Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.401,0,41.8519,1.528,0.243,1.279,0,0,0
2.427,0,41.4815,1.448,0.251,0.361,0,0,0
2.355,0,41.8519,1.469,0.235,0.346,0,0,0
2.575,0,40.7407,1.652,0.22,0.408,0,0,0
2.27,0,42.2222,1.35,0.234,0.368,0,0,0
2.676,0,41.1111,1.764,0.237,0.372,0,0,0
3.032,0,41.8519,1.676,0.543,0.489,0,0,0
2.669,0,41.4815,1.521,0.247,0.419,0,0,0
2.71,0,41.8519,1.767,0.233,0.366,0,0,0
2.757,0,41.4815,1.789,0.236,0.371,0,0,0
2.651,0,38.8889,1.698,0.236,0.381,0,0,0
2.744,0,38.5185,1.65,0.241,0.513,0,0,0
3.049,0,40,1.779,0.495,0.42,0,0,0
2.355,0,43.7037,1.353,0.245,0.381,0,0,0
2.451,0,41.1111,1.475,0.235,0.391,0,0,0
2.506,0,39.6296,1.434,0.24,0.366,0,0,0
2.225,0,40.7407,1.27,0.236,0.389,0,0,0
2.253,0,41.4815,1.305,0.233,0.385,0,0,0
2.71,0,38.5185,1.294,0.24,0.84,0,0,0
2.306,0,40.3704,1.287,0.247,0.363,0,0,0
2.135,0,38.5185,1.206,0.24,0.38,0,0,0
2.225,0,37.037,1.21,0.239,0.455,0,0,0
2.329,0,42.5926,1.421,0.237,0.359,0,0,0
2.283,0,41.8519,1.345,0.235,0.355,0,0,0
2.541,0,44.0741,1.384,0.24,0.539,0,0,0
2.337,0,45.9259,1.345,0.251,0.378,0,0,0
2.6,0,43.3333,1.536,0.244,0.487,0,0,0
2.345,0,39.2593,1.412,0.237,0.357,0,0,0
2.291,0,38.1481,1.365,0.237,0.367,0,0,0
2.289,0,40,1.397,0.236,0.329,0,0,0
2.955,0,40,1.468,0.242,0.919,0,0,0
2.582,0,38.8889,1.537,0.258,0.419,0,0,0
2.363,0,38.5185,1.361,0.239,0.431,0,0,0
2.311,0,42.2222,1.386,0.235,0.362,0,0,0
2.094,0,39.6296,1.182,0.242,0.35,0,0,0
2.226,0,40.7407,1.174,0.273,0.445,0,0,0
2.617,0,40,1.274,0.238,0.776,0,0,0
2.463,0,40,1.483,0.246,0.367,0,0,0
2.166,0,40,1.259,0.235,0.359,0,0,0
2.231,0,40.7407,1.34,0.234,0.353,0,0,0
2.342,0,41.1111,1.276,0.246,0.483,0,0,0
2.415,0,41.1111,1.472,0.229,0.404,0,0,0
2.553,0,41.1111,1.237,0.237,0.786,0,0,0
2.341,0,40.7407,1.376,0.245,0.364,0,0,0
2.229,0,41.4815,1.36,0.236,0.345,0,0,0
2.22,0,42.2222,1.223,0.22,0.457,0,0,0
2.317,0,41.4815,1.399,0.236,0.356,0,0,0
2.185,0,42.963,1.315,0.236,0.349,0,0,0
2.576,0,43.3333,1.361,0.237,0.653,0,0,0
2.29,0,40.3704,1.311,0.247,0.377,0,0,0
2.214,0,39.2593,1.283,0.234,0.381,0,0,0
2.251,0,41.1111,1.341,0.24,0.358,0,0,0
2.178,0,38.8889,1.239,0.236,0.352,0,0,0
2.315,0,40.7407,1.291,0.262,0.449,0,0,0
2.703,0,39.6296,1.403,0.241,0.726,0,0,0
2.462,0,40.7407,1.433,0.326,0.352,0,0,0
2.17,0,40.7407,1.252,0.237,0.361,0,0,0
2.159,0,39.6296,1.246,0.236,0.35,0,0,0
2.445,0,39.6296,1.385,0.222,0.452,0,0,0
2.31,0,40,1.394,0.236,0.366,0,0,0
2.146,0,39.2593,1.19,0.238,0.368,0,0,0
2.151,0,37.037,1.208,0.249,0.348,0,0,0
2.402,0,38.8889,1.294,0.24,0.432,0,0,0
2.373,0,38.1481,1.436,0.231,0.387,0,0,0
2.279,0,38.8889,1.355,0.238,0.354,0,0,0
2.365,0,39.2593,1.464,0.239,0.345,0,0,0
2.625,0,40.7407,1.412,0.245,0.626,0,0,0
2.369,0,38.8889,1.369,0.249,0.403,0,0,0
2.307,0,37.037,1.384,0.23,0.382,0,0,0
2.09,0,37.4074,1.175,0.237,0.336,0,0,0
2.273,0,37.4074,1.409,0.237,0.33,0,0,0
2.376,0,39.2593,1.312,0.256,0.481,0,0,0
3.002,0,39.6296,1.536,0.246,0.89,0,0,0
2.408,0,38.8889,1.445,0.251,0.366,0,0,0
2.311,0,38.1481,1.404,0.235,0.347,0,0,0
2.426,0,39.6296,1.549,0.234,0.345,0,0,0
2.424,0,37.037,1.411,0.222,0.464,0,0,0
2.548,0,37.037,1.602,0.232,0.4,0,0,0
3.013,0,37.037,1.465,0.238,0.938,0,0,0
2.188,0,35.1852,1.196,0.247,0.371,0,0,0
2.266,0,38.5185,1.335,0.238,0.365,0,0,0
2.546,0,35.9259,1.348,0.224,0.467,0,0,0
2.265,0,39.6296,1.297,0.238,0.367,0,0,0
2.344,0,37.7778,1.39,0.239,0.367,0,0,0
2.819,0,36.2963,1.41,0.244,0.807,0,0,0
2.339,0,33.7037,1.326,0.25,0.374,0,0,0
2.547,0,33.7037,1.533,0.263,0.415,0,0,0
2.413,0,35.5556,1.429,0.24,0.383,0,0,0
2.406,0,34.0741,1.348,0.295,0.397,0,0,0
2.417,0,34.8148,1.292,0.24,0.54,0,0,0
2.646,0,32.963,1.396,0.237,0.673,0,0,0
2.538,0,34.8148,1.537,0.247,0.381,0,0,0
2.373,0,34.4444,1.353,0.242,0.424,0,0,0
2.111,0,32.5926,1.176,0.236,0.358,0,0,0
2.147,0,37.7778,1.108,0.239,0.494,0,0,0
2.401,0,37.7778,1.446,0.236,0.402,0,0,0
3.107,0,36.6667,1.804,0.498,0.473,0,0,0
2.329,0,37.7778,1.326,0.247,0.372,0,0,0
2.145,0,37.7778,1.198,0.24,0.357,0,0,0
2.143,0,36.2963,1.163,0.24,0.417,0,0,0
2.404,0,41.8519,1.494,0.232,0.388,0,0,0
2.155,0,41.4815,1.315,0.237,0.325,0,0,0
3.163,0,42.2222,1.522,0.241,1.069,0,0,0
2.314,0,43.3333,1.402,0.246,0.331,0,0,0
2.427,0,44.0741,1.516,0.239,0.381,0,0,0
2.273,0,43.7037,1.417,0.239,0.318,0,0,0
2.091,0,44.0741,1.26,0.235,0.315,0,0,0
2.179,0,44.8148,1.28,0.241,0.366,0,0,0
2.639,0,45.1852,1.387,0.236,0.718,0,0,0
2.369,0,45.5556,1.454,0.246,0.33,0,0,0
2.301,0,45.9259,1.312,0.374,0.321,0,0,0
2.11,0,44.4444,1.26,0.236,0.325,0,0,0
2.207,0,44.8148,1.306,0.229,0.378,0,0,0
2.115,0,43.7037,1.242,0.236,0.323,0,0,0
2.715,0,44.4444,1.279,0.243,0.829,0,0,0
2.324,0,43.7037,1.276,0.248,0.332,0,0,0
2.193,0,44.0741,1.167,0.265,0.464,0,0,0
2.105,0,42.2222,1.202,0.234,0.363,0,0,0
1.97,0,42.963,1.123,0.236,0.321,0,0,0
2.05,0,41.4815,1.189,0.239,0.316,0,0,0
3.165,0,41.8519,2.05,0.351,0.475,0,0,0
2.232,0,41.4815,1.342,0.246,0.32,0,0,0
2.042,0,41.1111,1.156,0.241,0.319,0,0,0
2.05,0,40.3704,1.205,0.235,0.317,0,0,0
2.305,0,40.3704,1.354,0.235,0.412,0,0,0
2.274,0,38.8889,1.336,0.234,0.412,0,0,0
3.103,0,38.1481,1.446,0.449,0.863,0,0,0
2.228,0,35.9259,1.224,0.246,0.361,0,0,0
2.341,0,40,1.408,0.239,0.369,0,0,0
2.454,0,39.6296,1.45,0.241,0.443,0,0,0
2.425,0,37.7778,1.479,0.236,0.39,0,0,0
2.454,0,37.037,1.538,0.239,0.35,0,0,0
2.636,0,36.2963,1.362,0.238,0.717,0,0,0
2.366,0,36.2963,1.315,0.247,0.345,0,0,0
2.337,0,37.037,1.321,0.22,0.461,0,0,0
2.365,0,36.6667,1.405,0.23,0.415,0,0,0
2.122,0,37.4074,1.224,0.237,0.364,0,0,0
2.052,0,38.1481,1.161,0.235,0.351,0,0,0
2.577,0,38.5185,1.225,0.264,0.778,0,0,0
2.462,0,40.7407,1.456,0.247,0.382,0,0,0
2.24,0,41.8519,1.306,0.235,0.377,0,0,0
2.443,0,41.4815,1.508,0.238,0.356,0,0,0
2.328,0,35.1852,1.379,0.237,0.39,0,0,0
2.693,0,39.6296,1.769,0.23,0.379,0,0,0
3.492,0,38.5185,2.349,0.261,0.393,0,0,0
2.245,0,38.1481,1.318,0.247,0.348,0,0,0
2.131,0,39.2593,1.242,0.237,0.343,0,0,0
2.167,0,39.2593,1.19,0.264,0.432,0,0,0
2.227,0,39.6296,1.297,0.228,0.374,0,0,0
2.128,0,40,1.214,0.239,0.361,0,0,0
3.311,0,38.8889,2.357,0.29,0.376,0,0,0
2.098,0,39.2593,1.161,0.248,0.346,0,0,0
2.138,0,38.8889,1.161,0.252,0.396,0,0,0
2.198,0,35.9259,1.291,0.234,0.357,0,0,0
2.136,0,35.5556,1.176,0.24,0.371,0,0,0
1.993,0,36.2963,1.073,0.238,0.351,0,0,0
2.778,0,37.7778,1.364,0.238,0.677,0,0,0
2.276,0,36.6667,1.278,0.248,0.369,0,0,0
2.058,0,38.1481,1.159,0.238,0.344,0,0,0
2.371,0,39.2593,1.377,0.234,0.433,0,0,0
2.158,0,38.8889,1.206,0.239,0.369,0,0,0
2.212,0,40.3704,1.293,0.235,0.348,0,0,0
2.561,0,42.5926,1.186,0.244,0.809,0,0,0
2.238,0,38.8889,1.182,0.251,0.431,0,0,0
2.298,0,41.1111,1.381,0.234,0.377,0,0,0
2.232,0,38.1481,1.317,0.239,0.355,0,0,0
2.211,0,39.6296,1.31,0.236,0.352,0,0,0
2.124,0,37.037,1.165,0.253,0.397,0,0,0
2.586,0,40,1.361,0.244,0.679,0,0,0
2.232,0,40.7407,1.306,0.246,0.333,0,0,0
1.973,0,38.5185,1.12,0.236,0.33,0,0,0
2.054,0,38.1481,1.196,0.234,0.341,0,0,0
2.429,0,35.5556,1.499,0.234,0.377,0,0,0
2.075,0,37.037,1.165,0.237,0.357,0,0,0
2.548,0,34.4444,1.31,0.242,0.584,0,0,0
2.154,0,34.8148,1.2,0.245,0.347,0,0,0
2.198,0,34.8148,1.141,0.259,0.455,0,0,0
2.219,0,36.6667,1.274,0.236,0.371,0,0,0
2.154,0,36.6667,1.225,0.236,0.373,0,0,0
2.175,0,35.9259,1.196,0.235,0.375,0,0,0
2.713,0,40,1.423,0.239,0.704,0,0,0
2.435,0,35.5556,1.186,0.277,0.591,0,0,0
2.382,0,34.4444,1.495,0.237,0.331,0,0,0
2.181,0,35.5556,1.293,0.234,0.342,0,0,0
2.167,0,34.8148,1.247,0.234,0.367,0,0,0
2.484,0,36.2963,1.495,0.234,0.425,0,0,0
2.729,0,37.7778,1.467,0.24,0.644,0,0,0
2.21,0,35.9259,1.272,0.247,0.336,0,0,0
2.177,0,35.9259,1.221,0.239,0.393,0,0,0
2.216,0,37.037,1.302,0.234,0.379,0,0,0
2.182,0,32.963,1.313,0.238,0.337,0,0,0
1.958,0,32.5926,1.078,0.234,0.34,0,0,0
2.666,0,32.963,1.281,0.287,0.806,0,0,0
2.203,0,30.7407,1.164,0.254,0.452,0,0,0
2.155,0,33.7037,1.257,0.235,0.368,0,0,0
2.194,0,32.5926,1.254,0.235,0.363,0,0,0
2.199,0,36.6667,1.294,0.234,0.36,0,0,0
2.249,0,34.4444,1.281,0.219,0.42,0,0,0
2.622,0,32.2222,1.373,0.239,0.654,0,0,0
2.182,0,31.8519,1.19,0.247,0.364,0,0,0
2.182,0,36.6667,1.21,0.237,0.38,0,0,0
2.314,0,34.4444,1.26,0.235,0.465,0,0,0
2.428,0,31.4815,1.463,0.23,0.397,0,0,0
2.222,0,34.4444,1.313,0.234,0.368,0,0,0
2.557,0,34.8148,1.251,0.238,0.706,0,0,0
2.249,0,33.7037,1.246,0.249,0.371,0,0,0
2.377,0,33.3333,1.362,0.25,0.439,0,0,0
2.598,0,31.4815,1.466,0.247,0.376,0,0,0
2.132,0,40.3704,1.141,0.236,0.449,0,0,0
2.17,0,40.7407,1.266,0.24,0.351,0,0,0
2.568,0,41.4815,1.311,0.235,0.688,0,0,0
2.342,0,39.2593,1.244,0.247,0.475,0,0,0
2.145,0,41.4815,1.148,0.262,0.404,0,0,0
2.118,0,41.4815,1.217,0.244,0.366,0,0,0
2.093,0,41.1111,1.213,0.236,0.332,0,0,0
2.153,0,40,1.252,0.24,0.368,0,0,0
2.805,0,38.8889,1.542,0.237,0.717,0,0,0
2.506,0,36.2963,1.567,0.245,0.337,0,0,0
2.255,0,37.037,1.372,0.239,0.345,0,0,0
2.111,0,35.1852,1.234,0.236,0.343,0,0,0
2.381,0,37.037,1.441,0.221,0.412,0,0,0
2.196,0,34.8148,1.307,0.237,0.349,0,0,0
2.136,0,37.4074,1.116,0.235,0.436,0,0,0
2.207,0,37.037,1.255,0.246,0.354,0,0,0
2.063,0,37.4074,1.115,0.235,0.395,0,0,0
2.407,0,34.4444,1.448,0.238,0.34,0,0,0
2.115,0,38.8889,1.266,0.237,0.322,0,0,0
2.129,0,39.2593,1.254,0.236,0.343,0,0,0
2.514,0,40,1.279,0.224,0.699,0,0,0
2.297,0,35.1852,1.312,0.246,0.391,0,0,0
2.05,0,37.4074,1.111,0.236,0.397,0,0,0
2.149,0,37.037,1.241,0.237,0.346,0,0,0
1.917,0,35.1852,1.044,0.235,0.34,0,0,0
2.044,0,34.8148,1.077,0.22,0.447,0,0,0
2.783,0,35.1852,1.429,0.24,0.719,0,0,0
2.189,0,32.963,1.231,0.247,0.347,0,0,0
2.261,0,35.5556,1.306,0.235,0.39,0,0,0
2.058,0,37.037,1.098,0.239,0.406,0,0,0
2.373,0,35.5556,1.425,0.233,0.404,0,0,0
2.277,0,35.5556,1.351,0.238,0.356,0,0,0
2.747,0,35.1852,1.172,0.442,0.77,0,0,0
2.468,0,34.4444,1.368,0.253,0.414,0,0,0
2.332,0,39.6296,1.401,0.241,0.38,0,0,0
2.19,0,38.8889,1.298,0.235,0.348,0,0,0
2.388,0,38.5185,1.478,0.237,0.364,0,0,0
2.686,0,36.6667,1.73,0.223,0.424,0,0,0
2.899,0,36.6667,1.591,0.534,0.411,0,0,0
2.283,0,37.7778,1.32,0.246,0.361,0,0,0
2.153,0,38.1481,1.263,0.236,0.349,0,0,0
2.665,0,37.037,1.602,0.232,0.498,0,0,0
2.675,0,37.7778,1.656,0.24,0.431,0,0,0
2.697,0,35.5556,1.711,0.238,0.388,0,0,0
3.252,0,35.1852,1.52,0.283,1.087,0,0,0
2.559,0,33.7037,1.462,0.246,0.42,0,0,0
2.405,0,37.4074,1.4,0.247,0.417,0,0,0
2.218,0,38.5185,1.256,0.237,0.372,0,0,0
2.266,0,40.3704,1.306,0.236,0.383,0,0,0
2.317,0,36.6667,1.286,0.245,0.446,0,0,0
3.188,0,35.9259,1.859,0.409,0.565,0,0,0
2.677,0,35.9259,1.685,0.246,0.366,0,0,0
2.307,0,35.5556,1.355,0.234,0.377,0,0,0
2.539,0,34.0741,1.554,0.236,0.412,0,0,0
2.625,0,33.7037,1.642,0.229,0.424,0,0,0
2.453,0,32.5926,1.399,0.239,0.384,0,0,0
4.374,0,33.3333,1.66,0.335,1.969,0,0,0
2.437,0,32.5926,1.393,0.247,0.396,0,0,0
2.408,0,32.963,1.303,0.251,0.483,0,0,0
2.339,0,38.5185,1.449,0.233,0.338,0,0,0
2.6,0,36.6667,1.638,0.238,0.361,0,0,0
2.58,0,37.037,1.508,0.236,0.483,0,0,0
3.53,0,34.8148,1.653,0.458,1.08,0,0,0
2.393,0,33.3333,1.29,0.258,0.418,0,0,0
2.602,0,32.5926,1.61,0.239,0.389,0,0,0
2.236,0,32.2222,1.259,0.242,0.377,0,0,0
2.482,0,28.8889,1.275,0.239,0.571,0,0,0
2.551,0,32.5926,1.495,0.234,0.465,0,0,0
2.772,0,33.3333,1.439,0.237,0.693,0,0,0
2.474,0,31.8519,1.41,0.247,0.428,0,0,0
2.365,0,32.5926,1.352,0.235,0.421,0,0,0
2.433,0,32.2222,1.399,0.242,0.38,0,0,0
2.273,0,32.963,1.312,0.237,0.378,0,0,0
2.296,0,33.3333,1.269,0.242,0.437,0,0,0
3.319,0,32.5926,1.416,0.261,1.287,0,0,0
2.456,0,31.8519,1.314,0.25,0.475,0,0,0
2.587,0,32.2222,1.563,0.232,0.424,0,0,0
2.509,0,32.5926,1.486,0.244,0.379,0,0,0
2.389,0,33.3333,1.464,0.241,0.338,0,0,0
2.509,0,33.3333,1.397,0.252,0.497,0,0,0
2.886,0,33.3333,1.398,0.25,0.91,0,0,0
2.586,0,32.5926,1.357,0.396,0.373,0,0,0
2.305,0,33.3333,1.417,0.241,0.345,0,0,0
2.101,0,31.8519,1.235,0.239,0.335,0,0,0
2.292,0,32.2222,1.278,0.252,0.468,0,0,0
2.252,0,34.0741,1.347,0.237,0.366,0,0,0
2.596,0,34.0741,1.402,0.24,0.652,0,0,0
2.241,0,33.7037,1.298,0.251,0.332,0,0,0
2.241,0,34.4444,1.302,0.241,0.403,0,0,0
2.266,0,34.4444,1.339,0.224,0.4,0,0,0
2.252,0,34.4444,1.384,0.235,0.337,0,0,0
2.064,0,33.7037,1.183,0.237,0.336,0,0,0
3.24,0,34.4444,1.429,0.268,1.21,0,0,0
2.257,0,34.0741,1.227,0.252,0.402,0,0,0
2.287,0,33.7037,1.358,0.242,0.36,0,0,0
2.185,0,33.7037,1.324,0.244,0.338,0,0,0
2.047,0,34.4444,1.164,0.239,0.335,0,0,0
2.276,0,34.4444,1.369,0.231,0.381,0,0,0
3.273,0,33.7037,1.465,0.291,1.21,0,0,0
2.454,0,35.1852,1.435,0.247,0.405,0,0,0
2.246,0,34.0741,1.299,0.231,0.394,0,0,0
2.154,0,32.963,1.258,0.238,0.347,0,0,0
2.089,0,32.5926,1.204,0.234,0.343,0,0,0
2.27,0,31.1111,1.21,0.266,0.486,0,0,0
3.295,0,31.1111,1.481,0.308,1.184,0,0,0
2.332,0,33.3333,1.346,0.247,0.38,0,0,0
2.299,0,32.963,1.32,0.236,0.396,0,0,0
2.319,0,32.963,1.409,0.239,0.336,0,0,0
2.463,0,33.3333,1.459,0.234,0.412,0,0,0
2.376,0,31.1111,1.362,0.239,0.343,0,0,0
2.632,0,31.8519,1.311,0.235,0.699,0,0,0
2.023,0,30.7407,1.091,0.245,0.336,0,0,0
2.197,0,31.1111,1.233,0.235,0.404,0,0,0
2.387,0,31.8519,1.406,0.228,0.416,0,0,0
2.149,0,30,1.244,0.236,0.347,0,0,0
2.266,0,29.2593,1.304,0.235,0.39,0,0,0
2.557,0,27.037,1.188,0.268,0.768,0,0,0
2.402,0,26.2963,1.35,0.247,0.388,0,0,0
2.173,0,27.7778,1.27,0.235,0.346,0,0,0
2.399,0,28.1481,1.499,0.233,0.353,0,0,0
2.397,0,25.1852,1.383,0.239,0.45,0,0,0
2.504,0,30.7407,1.448,0.233,0.401,0,0,0
2.677,0,31.1111,1.372,0.236,0.717,0,0,0
2.379,0,31.1111,1.328,0.248,0.357,0,0,0
2.062,0,34.0741,1.164,0.236,0.33,0,0,0
2.322,0,34.4444,1.26,0.238,0.46,0,0,0
2.454,0,31.8519,1.499,0.231,0.402,0,0,0
2.207,0,32.2222,1.283,0.235,0.357,0,0,0
2,0,32.5926,1.134,0.237,0.338,0,0,0
1.977,0,31.1111,1.069,0.247,0.335,0,0,0
2.032,0,32.2222,1.113,0.228,0.389,0,0,0
1.898,0,30.7407,1.042,0.236,0.32,0,0,0
1.852,0,30.7407,0.974,0.236,0.326,0,0,0
1.947,0,30.7407,1.062,0.234,0.395,0,0,0
2.324,0,31.4815,1.17,0.234,0.591,0,0,0
2.516,0,30.3704,1.447,0.353,0.359,0,0,0
2.266,0,33.7037,1.336,0.252,0.389,0,0,0
2.621,0,34.4444,1.686,0.229,0.4,0,0,0
2.279,0,39.2593,1.372,0.237,0.361,0,0,0
2.102,0,39.2593,1.217,0.238,0.349,0,0,0
2.899,0,37.7778,1.67,0.505,0.408,0,0,0
2.544,0,37.4074,1.603,0.244,0.361,0,0,0
2.524,0,37.4074,1.558,0.235,0.361,0,0,0
2.338,0,35.5556,1.412,0.235,0.367,0,0,0
2.427,0,32.2222,1.346,0.246,0.502,0,0,0
2.709,0,31.8519,1.714,0.239,0.406,0,0,0
2.659,0,35.9259,1.394,0.247,0.661,0,0,0
2.517,0,33.3333,1.486,0.251,0.371,0,0,0
2.527,0,36.2963,1.521,0.243,0.427,0,0,0
2.569,0,36.2963,1.509,0.226,0.483,0,0,0
2.614,0,36.2963,1.545,0.24,0.377,0,0,0
2.601,0,35.9259,1.667,0.236,0.369,0,0,0
3.561,0,37.037,1.62,0.392,1.194,0,0,0
2.256,0,36.2963,1.261,0.243,0.382,0,0,0
2.461,0,38.5185,1.404,0.241,0.473,0,0,0
2.335,0,39.2593,1.362,0.238,0.399,0,0,0
2.256,0,40.3704,1.316,0.237,0.378,0,0,0
2.202,0,39.6296,1.293,0.236,0.343,0,0,0
2.732,0,40,1.324,0.233,0.837,0,0,0
2.457,0,40.7407,1.333,0.251,0.511,0,0,0
2.283,0,41.1111,1.368,0.24,0.357,0,0,0
2.208,0,42.2222,1.294,0.239,0.352,0,0,0
2.195,0,41.1111,1.228,0.253,0.399,0,0,0
2.428,0,42.5926,1.516,0.24,0.371,0,0,0
3.04,0,42.2222,1.555,0.4,0.749,0,0,0
2.391,0,42.5926,1.423,0.248,0.354,0,0,0
2.21,0,42.5926,1.316,0.24,0.344,0,0,0
2.51,0,42.5926,1.557,0.24,0.397,0,0,0
2.378,0,41.4815,1.434,0.24,0.351,0,0,0
2.283,0,42.2222,1.367,0.244,0.357,0,0,0
2.578,0,41.1111,1.301,0.245,0.712,0,0,0
2.378,0,41.8519,1.311,0.26,0.455,0,0,0
2.388,0,41.4815,1.45,0.24,0.392,0,0,0
