Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.555,0,18.1481,1.329,0.243,0.621,0,0,0
2.466,0,35.1852,1.464,0.238,0.396,0,0,0
2.603,0,34.0741,1.597,0.239,0.403,0,0,0
2.872,0,36.2963,1.802,0.233,0.466,0,0,0
2.4,0,35.5556,1.392,0.244,0.412,0,0,0
2.747,0,35.5556,1.553,0.243,0.626,0,0,0
2.313,0,34.8148,1.328,0.246,0.365,0,0,0
2.297,0,34.8148,1.386,0.236,0.354,0,0,0
2.069,0,34.4444,1.12,0.237,0.425,0,0,0
2.127,0,34.0741,1.239,0.23,0.373,0,0,0
2.127,0,33.7037,1.25,0.236,0.346,0,0,0
2.336,0,32.963,1.207,0.239,0.517,0,0,0
2.081,0,32.963,1.139,0.247,0.348,0,0,0
2.047,0,34.0741,1.134,0.238,0.348,0,0,0
2.265,0,34.8148,1.35,0.235,0.365,0,0,0
2.173,0,34.0741,1.293,0.235,0.348,0,0,0
2.124,0,33.3333,1.201,0.234,0.364,0,0,0
2.627,0,34.0741,1.177,0.258,0.882,0,0,0
2.172,0,35.9259,1.218,0.248,0.355,0,0,0
2.11,0,34.8148,1.176,0.236,0.384,0,0,0
2.107,0,35.1852,1.176,0.239,0.337,0,0,0
1.955,0,37.037,1.099,0.235,0.334,0,0,0
2.27,0,39.6296,1.304,0.235,0.433,0,0,0
2.688,0,36.6667,1.459,0.233,0.695,0,0,0
2.247,0,35.9259,1.184,0.292,0.442,0,0,0
2.029,0,39.6296,1.124,0.239,0.344,0,0,0
1.961,0,38.1481,1.107,0.237,0.321,0,0,0
1.915,0,39.6296,1.082,0.234,0.319,0,0,0
2.179,0,40.7407,1.296,0.249,0.351,0,0,0
2.567,0,41.8519,1.341,0.239,0.678,0,0,0
2.373,0,41.4815,1.459,0.248,0.352,0,0,0
2.099,0,41.8519,1.25,0.236,0.315,0,0,0
1.954,0,41.4815,1.14,0.239,0.308,0,0,0
2.091,0,42.2222,1.163,0.236,0.424,0,0,0
2.238,0,42.2222,1.381,0.242,0.339,0,0,0
1.936,0,42.2222,1.127,0.239,0.303,0,0,0
2.033,0,42.2222,1.154,0.246,0.311,0,0,0
1.961,0,43.3333,1.04,0.236,0.414,0,0,0
1.987,0,42.963,1.118,0.232,0.371,0,0,0
2.107,0,43.3333,1.256,0.236,0.317,0,0,0
1.925,0,42.5926,1.092,0.237,0.307,0,0,0
2.569,0,42.5926,1.138,0.247,0.884,0,0,0
2.173,0,42.963,1.181,0.253,0.426,0,0,0
2.053,0,42.963,1.197,0.235,0.33,0,0,0
2.024,0,42.963,1.163,0.235,0.331,0,0,0
2.139,0,45.5556,1.297,0.24,0.326,0,0,0
2.262,0,46.2963,1.281,0.251,0.42,0,0,0
3.095,0,44.8148,1.786,0.429,0.564,0,0,0
2.581,0,42.5926,1.649,0.246,0.345,0,0,0
2.321,0,40.7407,1.413,0.24,0.358,0,0,0
2.153,0,40.3704,1.279,0.235,0.335,0,0,0
2.495,0,40,1.554,0.231,0.387,0,0,0
2.29,0,40,1.358,0.235,0.358,0,0,0
2.678,0,39.6296,1.322,0.236,0.792,0,0,0
2.335,0,38.5185,1.369,0.25,0.367,0,0,0
2.21,0,37.7778,1.282,0.235,0.356,0,0,0
2.388,0,37.7778,1.369,0.26,0.429,0,0,0
2.581,0,36.2963,1.633,0.235,0.371,0,0,0
2.365,0,36.2963,1.474,0.235,0.352,0,0,0
3.165,0,35.1852,1.503,0.374,0.968,0,0,0
2.558,0,35.1852,1.548,0.246,0.375,0,0,0
2.449,0,33.3333,1.502,0.253,0.357,0,0,0
2.426,0,35.1852,1.474,0.241,0.379,0,0,0
2.205,0,32.2222,1.277,0.236,0.359,0,0,0
2.279,0,32.2222,1.326,0.235,0.385,0,0,0
3.287,0,33.3333,1.546,0.333,1.078,0,0,0
2.354,0,33.7037,1.37,0.249,0.362,0,0,0
2.364,0,32.2222,1.374,0.24,0.411,0,0,0
2.57,0,33.3333,1.575,0.229,0.426,0,0,0
2.478,0,33.7037,1.515,0.238,0.379,0,0,0
2.453,0,34.4444,1.51,0.235,0.366,0,0,0
2.655,0,31.8519,1.337,0.243,0.735,0,0,0
2.397,0,31.8519,1.386,0.246,0.368,0,0,0
2.354,0,31.8519,1.438,0.237,0.369,0,0,0
2.449,0,34.4444,1.387,0.253,0.485,0,0,0
2.299,0,34.0741,1.35,0.232,0.408,0,0,0
2.392,0,35.9259,1.475,0.236,0.365,0,0,0
3.652,0,34.4444,1.812,0.378,1.103,0,0,0
2.321,0,35.1852,1.333,0.247,0.371,0,0,0
2.46,0,35.1852,1.443,0.242,0.452,0,0,0
2.286,0,33.7037,1.365,0.235,0.368,0,0,0
2.181,0,34.4444,1.274,0.24,0.355,0,0,0
2.223,0,31.8519,1.301,0.235,0.358,0,0,0
2.998,0,32.963,1.476,0.261,0.942,0,0,0
2.437,0,34.8148,1.288,0.26,0.418,0,0,0
2.344,0,32.5926,1.401,0.239,0.37,0,0,0
2.21,0,31.8519,1.26,0.236,0.369,0,0,0
2.156,0,32.963,1.243,0.236,0.366,0,0,0
2.335,0,33.7037,1.259,0.235,0.514,0,0,0
3.15,0,33.7037,1.577,0.382,0.841,0,0,0
2.458,0,34.0741,1.455,0.244,0.377,0,0,0
2.302,0,34.8148,1.367,0.24,0.366,0,0,0
2.523,0,33.7037,1.474,0.251,0.461,0,0,0
2.541,0,33.3333,1.557,0.24,0.381,0,0,0
2.526,0,32.963,1.383,0.238,0.361,0,0,0
3.03,0,32.2222,1.414,0.239,1.025,0,0,0
2.453,0,33.3333,1.463,0.247,0.367,0,0,0
2.556,0,32.2222,1.572,0.229,0.4,0,0,0
2.547,0,32.2222,1.583,0.236,0.388,0,0,0
2.379,0,34.0741,1.405,0.241,0.39,0,0,0
2.399,0,33.3333,1.44,0.236,0.377,0,0,0
2.947,0,33.7037,1.491,0.282,0.837,0,0,0
2.734,0,32.963,1.666,0.246,0.438,0,0,0
2.303,0,34.0741,1.311,0.238,0.377,0,0,0
2.356,0,34.4444,1.43,0.238,0.349,0,0,0
2.385,0,34.0741,1.325,0.244,0.464,0,0,0
2.435,0,34.4444,1.445,0.236,0.42,0,0,0
2.852,0,34.8148,1.605,0.488,0.442,0,0,0
2.415,0,32.5926,1.407,0.246,0.38,0,0,0
2.338,0,35.1852,1.415,0.237,0.348,0,0,0
2.33,0,34.4444,1.382,0.238,0.374,0,0,0
2.639,0,33.7037,1.615,0.233,0.458,0,0,0
2.372,0,34.0741,1.392,0.238,0.38,0,0,0
2.816,0,33.7037,1.414,0.239,0.699,0,0,0
2.469,0,34.0741,1.47,0.246,0.386,0,0,0
2.27,0,34.4444,1.27,0.237,0.416,0,0,0
2.583,0,34.4444,1.617,0.229,0.424,0,0,0
2.289,0,34.4444,1.332,0.234,0.383,0,0,0
2.262,0,35.1852,1.324,0.235,0.376,0,0,0
2.586,0,37.037,1.281,0.261,0.668,0,0,0
2.728,0,35.1852,1.665,0.247,0.415,0,0,0
2.431,0,34.4444,1.473,0.235,0.368,0,0,0
2.394,0,39.2593,1.455,0.235,0.374,0,0,0
2.264,0,37.4074,1.31,0.238,0.378,0,0,0
2.336,0,37.7778,1.39,0.232,0.39,0,0,0
2.828,0,35.1852,1.303,0.238,0.907,0,0,0
2.572,0,38.1481,1.576,0.247,0.371,0,0,0
2.352,0,34.4444,1.318,0.239,0.451,0,0,0
2.283,0,37.7778,1.324,0.239,0.407,0,0,0
2.144,0,38.1481,1.245,0.238,0.365,0,0,0
2.154,0,35.1852,1.227,0.238,0.355,0,0,0
2.643,0,37.7778,1.309,0.237,0.737,0,0,0
2.281,0,38.1481,1.302,0.248,0.367,0,0,0
2.216,0,37.037,1.258,0.245,0.388,0,0,0
2.225,0,37.4074,1.304,0.24,0.36,0,0,0
3.112,0,37.7778,1.407,0.238,1.128,0,0,0
2.232,0,40.7407,1.247,0.241,0.425,0,0,0
3.585,0,42.963,1.375,0.238,1.567,0,0,0
2.327,0,40.3704,1.387,0.245,0.348,0,0,0
2.329,0,41.8519,1.413,0.236,0.358,0,0,0
2.185,0,41.4815,1.303,0.238,0.345,0,0,0
2.029,0,41.1111,1.165,0.235,0.335,0,0,0
2.361,0,37.037,1.38,0.22,0.458,0,0,0
2.706,0,39.6296,1.3,0.237,0.865,0,0,0
2.284,0,37.7778,1.345,0.245,0.345,0,0,0
2.071,0,37.4074,1.167,0.239,0.344,0,0,0
2.161,0,40,1.178,0.237,0.348,0,0,0
2.703,0,40.3704,1.648,0.367,0.394,0,0,0
2.295,0,35.9259,1.375,0.234,0.353,0,0,0
2.03,0,36.6667,1.143,0.24,0.352,0,0,0
2.259,0,37.7778,1.301,0.246,0.342,0,0,0
2.403,0,40.7407,1.484,0.239,0.361,0,0,0
2.304,0,38.5185,1.367,0.226,0.409,0,0,0
2.509,0,38.1481,1.573,0.238,0.359,0,0,0
2.7,0,41.8519,1.791,0.241,0.355,0,0,0
3.105,0,40.3704,1.739,0.51,0.522,0,0,0
2.66,0,40.7407,1.647,0.246,0.393,0,0,0
2.934,0,38.5185,1.98,0.253,0.361,0,0,0
2.542,0,39.2593,1.59,0.24,0.366,0,0,0
