Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.585,0,18.1481,1.518,0.225,0.52,0,0,0
2.228,0,39.2593,1.278,0.24,0.399,0,0,0
2.617,0,33.7037,1.454,0.236,0.548,0,0,0
2.763,0,35.1852,1.639,0.224,0.445,0,0,0
2.241,0,34.4444,1.354,0.238,0.357,0,0,0
2.304,0,34.0741,1.353,0.241,0.358,0,0,0
2.321,0,34.8148,1.371,0.246,0.351,0,0,0
2.385,0,34.4444,1.324,0.236,0.481,0,0,0
2.459,0,35.1852,1.543,0.229,0.401,0,0,0
2.27,0,35.9259,1.38,0.237,0.336,0,0,0
2.116,0,36.2963,1.216,0.235,0.35,0,0,0
2.628,0,35.5556,1.125,0.262,0.907,0,0,0
2.05,0,34.4444,1.108,0.247,0.353,0,0,0
2.272,0,34.4444,1.313,0.236,0.391,0,0,0
2.203,0,34.4444,1.275,0.239,0.352,0,0,0
2.11,0,35.1852,1.213,0.236,0.346,0,0,0
2.148,0,34.4444,1.177,0.236,0.403,0,0,0
2.622,0,35.1852,1.263,0.241,0.788,0,0,0
2.443,0,33.3333,1.482,0.248,0.357,0,0,0
2.125,0,35.1852,1.215,0.236,0.341,0,0,0
2.047,0,36.6667,1.169,0.237,0.348,0,0,0
2.156,0,35.9259,1.181,0.252,0.395,0,0,0
2.253,0,35.5556,1.329,0.234,0.39,0,0,0
2.261,0,37.4074,1.218,0.238,0.374,0,0,0
2.215,0,41.1111,1.173,0.248,0.35,0,0,0
2.011,0,39.6296,1.126,0.236,0.342,0,0,0
2.066,0,39.2593,1.123,0.237,0.421,0,0,0
2.335,0,42.963,1.496,0.233,0.334,0,0,0
2.196,0,42.5926,1.369,0.235,0.325,0,0,0
2.7,0,42.5926,1.262,0.235,0.798,0,0,0
2.152,0,43.3333,1.275,0.245,0.308,0,0,0
2.077,0,43.7037,1.152,0.253,0.398,0,0,0
2.128,0,43.3333,1.271,0.233,0.355,0,0,0
2.032,0,43.3333,1.222,0.235,0.303,0,0,0
2.043,0,42.963,1.225,0.243,0.304,0,0,0
2.359,0,42.963,1.323,0.243,0.502,0,0,0
2.376,0,42.963,1.301,0.262,0.496,0,0,0
3.124,0,42.5926,2.221,0.284,0.333,0,0,0
