Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.394,0,18.1481,1.451,0.243,0.379,0,0,0
2.321,0,36.6667,1.231,0.241,0.487,0,0,0
2.794,0,35.1852,1.738,0.238,0.441,0,0,0
2.522,0,35.5556,1.535,0.248,0.392,0,0,0
2.147,0,36.2963,1.259,0.237,0.348,0,0,0
2.879,0,34.4444,1.612,0.24,0.711,0,0,0
2.496,0,34.8148,1.534,0.246,0.362,0,0,0
2.128,0,37.037,1.232,0.235,0.336,0,0,0
2.168,0,36.2963,1.299,0.236,0.342,0,0,0
2.391,0,37.037,1.393,0.325,0.396,0,0,0
2.283,0,36.6667,1.389,0.229,0.382,0,0,0
2.476,0,36.2963,1.306,0.237,0.498,0,0,0
2.255,0,35.1852,1.313,0.247,0.355,0,0,0
2.116,0,34.8148,1.217,0.236,0.339,0,0,0
2.158,0,33.3333,1.168,0.235,0.446,0,0,0
2.175,0,34.8148,1.3,0.23,0.375,0,0,0
2.076,0,35.5556,1.206,0.234,0.344,0,0,0
2.056,0,35.1852,1.173,0.239,0.338,0,0,0
2.142,0,36.6667,1.184,0.245,0.35,0,0,0
2.089,0,36.2963,1.132,0.239,0.406,0,0,0
2.178,0,36.2963,1.231,0.234,0.401,0,0,0
1.98,0,37.7778,1.142,0.235,0.323,0,0,0
1.973,0,38.1481,1.14,0.236,0.321,0,0,0
2.531,0,38.5185,1.287,0.234,0.709,0,0,0
2.222,0,38.1481,1.272,0.245,0.378,0,0,0
2.225,0,38.5185,1.294,0.238,0.317,0,0,0
2.033,0,38.8889,1.208,0.235,0.322,0,0,0
1.992,0,39.6296,1.143,0.236,0.333,0,0,0
2.198,0,40,1.343,0.22,0.361,0,0,0
2.041,0,40.3704,1.219,0.235,0.313,0,0,0
2.138,0,40,1.259,0.244,0.314,0,0,0
1.992,0,40.7407,1.156,0.235,0.306,0,0,0
2.029,0,40.7407,1.123,0.234,0.384,0,0,0
2.161,0,41.1111,1.271,0.244,0.388,0,0,0
1.932,0,41.1111,1.092,0.234,0.312,0,0,0
2.032,0,43.3333,1.235,0.235,0.302,0,0,0
2.005,0,42.5926,1.137,0.245,0.304,0,0,0
2.067,0,42.963,1.122,0.235,0.437,0,0,0
2.113,0,43.7037,1.215,0.231,0.357,0,0,0
1.983,0,44.4444,1.065,0.235,0.423,0,0,0
1.81,0,43.3333,0.994,0.234,0.31,0,0,0
2.122,0,44.4444,1.169,0.234,0.398,0,0,0
2.089,0,44.4444,1.081,0.278,0.405,0,0,0
2.224,0,46.2963,1.338,0.236,0.343,0,0,0
2.288,0,40.7407,1.395,0.235,0.343,0,0,0
2.373,0,41.8519,1.428,0.238,0.411,0,0,0
2.537,0,42.5926,1.619,0.23,0.38,0,0,0
3.661,0,41.1111,1.832,0.324,1.064,0,0,0
2.469,0,41.4815,1.5,0.246,0.361,0,0,0
