Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.398,0,18.1481,1.462,0.238,0.367,0,0,0
2.29,0,36.2963,1.178,0.235,0.494,0,0,0
2.534,0,34.4444,1.451,0.276,0.465,0,0,0
2.253,0,38.1481,1.322,0.234,0.367,0,0,0
2.267,0,36.6667,1.359,0.235,0.359,0,0,0
2.749,0,35.9259,1.422,0.234,0.751,0,0,0
2.452,0,35.5556,1.428,0.251,0.393,0,0,0
2.232,0,36.2963,1.319,0.237,0.355,0,0,0
2.166,0,35.5556,1.164,0.241,0.341,0,0,0
2.171,0,35.9259,1.232,0.239,0.365,0,0,0
2.346,0,35.9259,1.389,0.244,0.387,0,0,0
2.821,0,36.6667,1.494,0.249,0.66,0,0,0
2.166,0,34.8148,1.182,0.25,0.355,0,0,0
2.031,0,35.1852,1.155,0.241,0.334,0,0,0
2.152,0,34.8148,1.232,0.236,0.38,0,0,0
2.216,0,34.8148,1.21,0.23,0.453,0,0,0
2.112,0,34.0741,1.217,0.24,0.354,0,0,0
2.923,0,35.1852,1.276,0.453,0.877,0,0,0
2.211,0,34.4444,1.242,0.247,0.353,0,0,0
2.125,0,39.6296,1.169,0.237,0.401,0,0,0
2.288,0,38.5185,1.285,0.236,0.362,0,0,0
1.944,0,41.1111,1.101,0.235,0.327,0,0,0
2.06,0,40.3704,1.18,0.241,0.337,0,0,0
2.918,0,38.8889,1.4,0.336,0.884,0,0,0
2.419,0,41.8519,1.323,0.243,0.429,0,0,0
2.288,0,40.3704,1.402,0.235,0.358,0,0,0
2.062,0,40.7407,1.191,0.235,0.325,0,0,0
1.943,0,41.1111,1.131,0.236,0.307,0,0,0
1.953,0,40.7407,1.105,0.236,0.356,0,0,0
2.544,0,41.8519,1.366,0.232,0.668,0,0,0
2.048,0,41.8519,1.132,0.247,0.352,0,0,0
2,0,42.963,1.151,0.239,0.306,0,0,0
1.915,0,42.5926,1.112,0.235,0.302,0,0,0
1.941,0,43.3333,1.105,0.239,0.31,0,0,0
2.052,0,42.963,1.196,0.233,0.352,0,0,0
1.992,0,44.0741,1.154,0.237,0.317,0,0,0
1.958,0,44.4444,1.09,0.246,0.303,0,0,0
2.066,0,45.5556,1.154,0.24,0.378,0,0,0
1.984,0,45.5556,1.162,0.238,0.309,0,0,0
1.952,0,45.5556,0.994,0.22,0.452,0,0,0
1.924,0,44.8148,1.07,0.236,0.332,0,0,0
1.948,0,44.4444,1.08,0.237,0.363,0,0,0
2.343,0,45.1852,1.403,0.245,0.339,0,0,0
2.34,0,42.5926,1.419,0.242,0.356,0,0,0
2.373,0,41.4815,1.483,0.233,0.353,0,0,0
2.373,0,41.8519,1.444,0.235,0.361,0,0,0
2.371,0,41.8519,1.425,0.24,0.354,0,0,0
3.194,0,40,1.513,0.346,0.982,0,0,0
2.559,0,38.5185,1.561,0.249,0.384,0,0,0
2.47,0,38.5185,1.483,0.225,0.432,0,0,0
2.409,0,37.4074,1.407,0.238,0.364,0,0,0
2.415,0,38.5185,1.55,0.235,0.336,0,0,0
2.469,0,38.1481,1.336,0.237,0.567,0,0,0
2.753,0,37.4074,1.396,0.228,0.807,0,0,0
2.644,0,37.4074,1.59,0.246,0.427,0,0,0
2.324,0,38.8889,1.366,0.238,0.363,0,0,0
2.436,0,36.2963,1.494,0.237,0.361,0,0,0
2.295,0,36.6667,1.31,0.24,0.409,0,0,0
2.602,0,35.9259,1.656,0.237,0.385,0,0,0
2.897,0,38.1481,1.458,0.24,0.879,0,0,0
2.295,0,36.6667,1.299,0.245,0.373,0,0,0
2.354,0,38.8889,1.379,0.241,0.38,0,0,0
2.271,0,38.5185,1.278,0.234,0.427,0,0,0
2.478,0,37.4074,1.537,0.235,0.374,0,0,0
2.469,0,35.5556,1.514,0.236,0.374,0,0,0
3.392,0,36.6667,1.719,0.781,0.542,0,0,0
2.589,0,32.5926,1.556,0.248,0.396,0,0,0
2.526,0,35.1852,1.489,0.241,0.443,0,0,0
2.339,0,34.4444,1.364,0.233,0.423,0,0,0
2.393,0,33.3333,1.417,0.241,0.387,0,0,0
2.397,0,35.1852,1.425,0.239,0.379,0,0,0
2.743,0,33.3333,1.344,0.36,0.703,0,0,0
2.461,0,36.2963,1.275,0.263,0.453,0,0,0
2.48,0,35.9259,1.488,0.239,0.393,0,0,0
2.354,0,33.3333,1.359,0.239,0.396,0,0,0
2.462,0,33.7037,1.481,0.241,0.375,0,0,0
2.628,0,33.7037,1.603,0.233,0.442,0,0,0
3.016,0,35.5556,1.468,0.338,0.857,0,0,0
2.349,0,34.4444,1.345,0.247,0.373,0,0,0
2.496,0,38.5185,1.562,0.236,0.366,0,0,0
2.496,0,38.5185,1.527,0.243,0.378,0,0,0
2.739,0,34.8148,1.689,0.235,0.482,0,0,0
2.599,0,35.5556,1.505,0.237,0.46,0,0,0
5.87,0,34.4444,1.48,0.319,3.578,0,0,0
2.554,0,35.5556,1.525,0.251,0.391,0,0,0
2.32,0,35.1852,1.365,0.239,0.372,0,0,0
2.494,0,34.8148,1.456,0.225,0.449,0,0,0
2.471,0,36.6667,1.493,0.238,0.404,0,0,0
2.242,0,37.037,1.263,0.241,0.393,0,0,0
2.92,0,37.4074,1.325,0.238,0.968,0,0,0
2.42,0,37.7778,1.367,0.249,0.404,0,0,0
2.424,0,37.7778,1.424,0.232,0.431,0,0,0
2.339,0,37.7778,1.336,0.237,0.397,0,0,0
2.203,0,37.037,1.22,0.236,0.414,0,0,0
2.443,0,37.7778,1.377,0.237,0.478,0,0,0
3.453,0,33.3333,2.244,0.247,0.573,0,0,0
2.842,0,32.2222,1.682,0.246,0.411,0,0,0
2.531,0,31.8519,1.517,0.236,0.398,0,0,0
2.623,0,31.8519,1.574,0.237,0.4,0,0,0
2.485,0,31.1111,1.347,0.235,0.524,0,0,0
2.775,0,31.1111,1.607,0.246,0.455,0,0,0
3.506,0,31.8519,1.541,0.31,1.237,0,0,0
2.577,0,31.4815,1.376,0.246,0.521,0,0,0
2.478,0,32.2222,1.466,0.239,0.414,0,0,0
3.114,0,34.4444,2.024,0.225,0.489,0,0,0
2.623,0,31.8519,1.566,0.236,0.45,0,0,0
2.58,0,35.9259,1.469,0.239,0.506,0,0,0
2.965,0,36.2963,1.525,0.243,0.818,0,0,0
2.902,0,34.8148,1.738,0.241,0.437,0,0,0
2.624,0,35.1852,1.604,0.236,0.415,0,0,0
2.568,0,35.1852,1.586,0.239,0.392,0,0,0
3.097,0,37.4074,1.991,0.25,0.489,0,0,0
2.529,0,35.1852,1.493,0.232,0.435,0,0,0
2.688,0,37.037,1.349,0.238,0.702,0,0,0
2.774,0,37.4074,1.707,0.248,0.411,0,0,0
2.784,0,35.9259,1.775,0.238,0.404,0,0,0
2.508,0,37.037,1.487,0.235,0.422,0,0,0
2.817,0,37.7778,1.738,0.241,0.47,0,0,0
2.546,0,34.8148,1.469,0.237,0.404,0,0,0
2.755,0,37.037,1.423,0.238,0.742,0,0,0
2.48,0,35.9259,1.42,0.248,0.406,0,0,0
2.333,0,36.2963,1.354,0.235,0.401,0,0,0
2.469,0,35.9259,1.462,0.229,0.415,0,0,0
2.615,0,37.037,1.615,0.237,0.396,0,0,0
2.226,0,37.4074,1.252,0.235,0.404,0,0,0
2.795,0,37.4074,1.419,0.263,0.742,0,0,0
2.297,0,37.7778,1.251,0.253,0.391,0,0,0
2.712,0,38.8889,1.718,0.242,0.394,0,0,0
2.254,0,38.5185,1.275,0.24,0.379,0,0,0
2.402,0,37.4074,1.426,0.242,0.392,0,0,0
2.615,0,35.5556,1.565,0.224,0.445,0,0,0
3.193,0,37.7778,1.59,0.352,0.887,0,0,0
2.679,0,38.5185,1.66,0.248,0.381,0,0,0
2.15,0,37.4074,1.189,0.237,0.39,0,0,0
2.38,0,37.037,1.453,0.239,0.377,0,0,0
