Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.405,0,18.1481,1.31,0.249,0.487,0,0,0
2.28,0,38.1481,1.325,0.238,0.393,0,0,0
2.419,0,35.5556,1.348,0.24,0.48,0,0,0
2.359,0,37.037,1.395,0.221,0.435,0,0,0
2.227,0,37.037,1.333,0.236,0.358,0,0,0
2.587,0,37.037,1.36,0.241,0.512,0,0,0
2.416,0,35.9259,1.447,0.247,0.357,0,0,0
2.158,0,35.5556,1.181,0.245,0.409,0,0,0
2.213,0,35.1852,1.227,0.24,0.349,0,0,0
2.125,0,35.5556,1.246,0.237,0.337,0,0,0
2.1,0,35.9259,1.183,0.236,0.357,0,0,0
2.588,0,35.9259,1.331,0.233,0.651,0,0,0
2.17,0,34.0741,1.123,0.269,0.422,0,0,0
2.059,0,34.0741,1.146,0.237,0.36,0,0,0
2.094,0,33.3333,1.206,0.236,0.35,0,0,0
2.124,0,36.2963,1.217,0.236,0.347,0,0,0
2.335,0,35.5556,1.367,0.232,0.436,0,0,0
2.701,0,38.1481,1.323,0.249,0.78,0,0,0
2.445,0,37.4074,1.43,0.248,0.352,0,0,0
2.181,0,39.6296,1.301,0.236,0.344,0,0,0
2.009,0,40,1.162,0.236,0.329,0,0,0
2.189,0,40.7407,1.271,0.235,0.379,0,0,0
2.006,0,38.5185,1.174,0.242,0.317,0,0,0
2.511,0,39.2593,1.146,0.245,0.826,0,0,0
2.002,0,39.6296,1.11,0.245,0.315,0,0,0
2.277,0,38.5185,1.409,0.242,0.336,0,0,0
2.093,0,39.6296,1.239,0.236,0.32,0,0,0
2.093,0,39.6296,1.247,0.24,0.308,0,0,0
2.094,0,40.7407,1.187,0.239,0.39,0,0,0
2.375,0,40.3704,1.268,0.243,0.555,0,0,0
2.216,0,40.7407,1.303,0.246,0.344,0,0,0
2.134,0,40,1.193,0.32,0.321,0,0,0
1.893,0,40.7407,1.078,0.235,0.308,0,0,0
1.981,0,40,1.097,0.234,0.387,0,0,0
2.143,0,42.2222,1.316,0.23,0.342,0,0,0
2.08,0,41.1111,1.109,0.241,0.338,0,0,0
1.974,0,42.5926,1.107,0.247,0.317,0,0,0
1.894,0,42.963,1.084,0.236,0.302,0,0,0
1.92,0,43.7037,1.042,0.235,0.371,0,0,0
2.118,0,43.3333,1.231,0.236,0.368,0,0,0
1.882,0,44.0741,1.055,0.235,0.316,0,0,0
1.926,0,44.0741,1.098,0.235,0.323,0,0,0
2.154,0,43.7037,1.219,0.247,0.321,0,0,0
2.103,0,42.5926,1.197,0.237,0.371,0,0,0
2.192,0,41.4815,1.289,0.231,0.383,0,0,0
2.256,0,41.4815,1.402,0.235,0.324,0,0,0
2.165,0,42.5926,1.307,0.237,0.336,0,0,0
3.234,0,41.4815,1.665,0.264,0.989,0,0,0
2.535,0,42.2222,1.397,0.243,0.548,0,0,0
2.465,0,43.7037,1.576,0.236,0.344,0,0,0
2.25,0,42.2222,1.317,0.239,0.354,0,0,0
2.255,0,42.5926,1.29,0.235,0.419,0,0,0
2.329,0,41.4815,1.342,0.229,0.44,0,0,0
3.094,0,42.5926,1.484,0.312,0.965,0,0,0
2.391,0,42.5926,1.383,0.244,0.359,0,0,0
2.25,0,41.4815,1.325,0.236,0.347,0,0,0
2.198,0,42.2222,1.251,0.235,0.4,0,0,0
2.308,0,41.8519,1.344,0.231,0.414,0,0,0
2.336,0,39.6296,1.406,0.236,0.369,0,0,0
2.909,0,39.2593,1.486,0.237,0.834,0,0,0
2.521,0,39.6296,1.446,0.249,0.361,0,0,0
2.357,0,38.8889,1.312,0.242,0.453,0,0,0
2.477,0,38.1481,1.542,0.239,0.367,0,0,0
2.372,0,38.1481,1.419,0.24,0.358,0,0,0
2.38,0,39.2593,1.438,0.236,0.371,0,0,0
3.114,0,40,1.729,0.509,0.54,0,0,0
2.545,0,38.5185,1.572,0.245,0.367,0,0,0
2.312,0,37.7778,1.384,0.235,0.358,0,0,0
2.294,0,35.9259,1.366,0.238,0.351,0,0,0
2.338,0,35.9259,1.334,0.234,0.459,0,0,0
2.393,0,34.8148,1.438,0.22,0.428,0,0,0
2.741,0,36.2963,1.417,0.24,0.665,0,0,0
2.417,0,37.4074,1.4,0.245,0.369,0,0,0
2.193,0,37.7778,1.25,0.237,0.373,0,0,0
2.59,0,38.5185,1.517,0.252,0.482,0,0,0
2.526,0,40,1.505,0.239,0.433,0,0,0
2.359,0,38.1481,1.391,0.236,0.388,0,0,0
3.094,0,38.8889,1.51,0.387,0.869,0,0,0
2.917,0,39.2593,1.807,0.306,0.406,0,0,0
2.426,0,40,1.469,0.238,0.38,0,0,0
2.395,0,39.2593,1.42,0.245,0.396,0,0,0
2.279,0,39.6296,1.329,0.235,0.375,0,0,0
2.253,0,39.2593,1.313,0.239,0.361,0,0,0
2.654,0,38.5185,1.201,0.252,0.864,0,0,0
2.443,0,41.4815,1.315,0.245,0.528,0,0,0
2.317,0,40.3704,1.34,0.241,0.379,0,0,0
2.49,0,38.1481,1.497,0.236,0.411,0,0,0
3.119,0,40.3704,2.135,0.239,0.419,0,0,0
2.628,0,39.2593,1.485,0.239,0.394,0,0,0
3.205,0,39.6296,1.537,0.246,1.098,0,0,0
2.559,0,40.7407,1.416,0.246,0.5,0,0,0
2.488,0,38.5185,1.496,0.247,0.389,0,0,0
2.38,0,39.2593,1.303,0.239,0.488,0,0,0
2.525,0,37.7778,1.538,0.24,0.374,0,0,0
2.465,0,39.6296,1.444,0.234,0.429,0,0,0
3.1,0,38.1481,1.641,0.571,0.528,0,0,0
2.757,0,40.3704,1.65,0.245,0.377,0,0,0
2.355,0,41.4815,1.373,0.235,0.371,0,0,0
2.502,0,39.6296,1.574,0.234,0.368,0,0,0
2.471,0,41.1111,1.415,0.264,0.467,0,0,0
2.36,0,40,1.415,0.247,0.379,0,0,0
2.265,0,39.2593,1.194,0.24,0.382,0,0,0
2.624,0,35.1852,1.601,0.249,0.345,0,0,0
2.227,0,38.5185,1.345,0.236,0.347,0,0,0
2.227,0,38.1481,1.273,0.235,0.416,0,0,0
2.471,0,37.4074,1.538,0.239,0.382,0,0,0
2.304,0,39.6296,1.402,0.235,0.351,0,0,0
3.131,0,37.7778,1.461,0.263,1.081,0,0,0
2.259,0,40,1.304,0.246,0.355,0,0,0
2.381,0,37.7778,1.442,0.235,0.383,0,0,0
2.383,0,38.8889,1.386,0.255,0.414,0,0,0
2.283,0,36.6667,1.205,0.384,0.386,0,0,0
2.207,0,39.2593,1.299,0.238,0.346,0,0,0
2.598,0,37.037,1.286,0.269,0.722,0,0,0
2.451,0,38.8889,1.428,0.249,0.415,0,0,0
2.345,0,36.6667,1.39,0.222,0.418,0,0,0
2.349,0,42.2222,1.416,0.237,0.361,0,0,0
2.345,0,38.5185,1.436,0.239,0.371,0,0,0
2.69,0,41.1111,1.724,0.232,0.406,0,0,0
3.023,0,41.8519,1.794,0.456,0.424,0,0,0
2.854,0,39.2593,1.881,0.246,0.362,0,0,0
2.554,0,40,1.597,0.24,0.367,0,0,0
2.242,0,42.5926,1.322,0.239,0.363,0,0,0
2.225,0,43.3333,1.202,0.239,0.447,0,0,0
2.596,0,40.7407,1.652,0.229,0.387,0,0,0
3.139,0,41.1111,1.646,0.494,0.588,0,0,0
2.409,0,41.1111,1.439,0.248,0.349,0,0,0
2.391,0,41.8519,1.474,0.237,0.352,0,0,0
2.556,0,42.2222,1.534,0.228,0.45,0,0,0
2.386,0,42.5926,1.456,0.235,0.377,0,0,0
2.603,0,44.0741,1.702,0.237,0.355,0,0,0
3.149,0,42.5926,1.56,0.326,0.956,0,0,0
2.448,0,40.3704,1.454,0.245,0.367,0,0,0
2.367,0,41.8519,1.271,0.26,0.493,0,0,0
2.385,0,38.5185,1.417,0.234,0.395,0,0,0
2.211,0,37.4074,1.312,0.239,0.346,0,0,0
2.259,0,37.4074,1.321,0.236,0.373,0,0,0
3.366,0,40,1.664,0.378,0.951,0,0,0
2.428,0,40.3704,1.358,0.249,0.433,0,0,0
2.235,0,39.6296,1.23,0.236,0.367,0,0,0
2.305,0,39.6296,1.371,0.238,0.355,0,0,0
2.38,0,42.963,1.377,0.24,0.453,0,0,0
2.595,0,41.8519,1.623,0.236,0.403,0,0,0
2.741,0,43.3333,1.348,0.237,0.822,0,0,0
2.557,0,38.5185,1.418,0.248,0.374,0,0,0
2.157,0,38.5185,1.211,0.237,0.37,0,0,0
2.452,0,39.2593,1.397,0.242,0.485,0,0,0
2.539,0,42.963,1.595,0.24,0.372,0,0,0
2.392,0,40.3704,1.442,0.237,0.379,0,0,0
2.725,0,39.6296,1.311,0.24,0.771,0,0,0
2.401,0,41.8519,1.402,0.245,0.365,0,0,0
2.5,0,40.7407,1.44,0.23,0.493,0,0,0
2.647,0,42.5926,1.668,0.24,0.387,0,0,0
2.382,0,41.4815,1.362,0.236,0.362,0,0,0
2.494,0,38.5185,1.5,0.238,0.439,0,0,0
7.436,0,40,1.576,0.251,5.264,0,0,0
2.508,0,42.2222,1.532,0.249,0.358,0,0,0
2.558,0,40.3704,1.535,0.226,0.459,0,0,0
2.333,0,40.7407,1.404,0.236,0.362,0,0,0
2.197,0,41.1111,1.261,0.239,0.36,0,0,0
2.114,0,40.7407,1.2,0.237,0.36,0,0,0
2.783,0,39.6296,1.536,0.238,0.67,0,0,0
2.351,0,40,1.337,0.237,0.416,0,0,0
2.402,0,40,1.474,0.235,0.367,0,0,0
2.422,0,39.6296,1.499,0.236,0.371,0,0,0
2.281,0,40.3704,1.35,0.236,0.37,0,0,0
2.456,0,39.6296,1.485,0.223,0.422,0,0,0
2.91,0,38.5185,1.546,0.433,0.569,0,0,0
2.646,0,37.037,1.641,0.246,0.378,0,0,0
2.507,0,38.8889,1.58,0.237,0.37,0,0,0
2.258,0,40,1.316,0.237,0.379,0,0,0
2.373,0,39.2593,1.388,0.221,0.445,0,0,0
2.334,0,37.7778,1.34,0.237,0.386,0,0,0
2.643,0,41.8519,1.283,0.241,0.731,0,0,0
2.433,0,42.963,1.41,0.247,0.393,0,0,0
2.297,0,43.3333,1.279,0.237,0.454,0,0,0
2.67,0,42.2222,1.448,0.241,0.519,0,0,0
2.152,0,42.2222,1.192,0.238,0.38,0,0,0
2.23,0,41.4815,1.253,0.24,0.394,0,0,0
2.631,0,42.963,1.339,0.245,0.701,0,0,0
2.384,0,43.7037,1.377,0.247,0.385,0,0,0
2.185,0,42.2222,1.232,0.24,0.378,0,0,0
2.036,0,40.7407,1.119,0.237,0.355,0,0,0
2.197,0,41.1111,1.167,0.237,0.447,0,0,0
2.586,0,41.4815,1.623,0.238,0.396,0,0,0
2.995,0,41.8519,1.606,0.518,0.435,0,0,0
2.336,0,40.7407,1.349,0.25,0.357,0,0,0
2.348,0,41.1111,1.331,0.241,0.45,0,0,0
2.427,0,41.1111,1.475,0.235,0.408,0,0,0
2.341,0,41.1111,1.453,0.237,0.356,0,0,0
2.285,0,40.7407,1.351,0.238,0.345,0,0,0
2.753,0,41.4815,1.519,0.248,0.673,0,0,0
2.423,0,39.6296,1.433,0.278,0.365,0,0,0
2.172,0,40,1.268,0.236,0.347,0,0,0
2.221,0,38.8889,1.348,0.236,0.34,0,0,0
2.163,0,39.6296,1.305,0.235,0.335,0,0,0
2.222,0,38.8889,1.249,0.27,0.398,0,0,0
2.508,0,38.8889,1.284,0.24,0.654,0,0,0
2.159,0,37.7778,1.211,0.247,0.34,0,0,0
2.199,0,38.1481,1.32,0.238,0.332,0,0,0
2.074,0,38.5185,1.225,0.237,0.326,0,0,0
2.166,0,38.1481,1.232,0.244,0.399,0,0,0
2.165,0,37.037,1.28,0.219,0.378,0,0,0
