Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.562,0,18.1481,1.544,0.236,0.397,0,0,0
2.175,0,40.7407,1.247,0.235,0.378,0,0,0
2.557,0,32.5926,1.563,0.228,0.414,0,0,0
2.341,0,34.8148,1.401,0.237,0.367,0,0,0
2.309,0,36.2963,1.387,0.235,0.356,0,0,0
3.146,0,35.1852,1.597,0.234,0.98,0,0,0
2.339,0,35.9259,1.408,0.257,0.329,0,0,0
2.263,0,35.1852,1.346,0.236,0.36,0,0,0
2.385,0,36.2963,1.505,0.235,0.346,0,0,0
2.227,0,35.9259,1.314,0.237,0.347,0,0,0
2.208,0,37.4074,1.315,0.221,0.369,0,0,0
2.779,0,36.6667,1.499,0.237,0.731,0,0,0
2.439,0,35.9259,1.379,0.248,0.361,0,0,0
2.289,0,35.5556,1.313,0.253,0.371,0,0,0
2.081,0,32.963,1.211,0.239,0.334,0,0,0
2.21,0,34.0741,1.262,0.221,0.406,0,0,0
2.245,0,35.5556,1.219,0.242,0.355,0,0,0
2.61,0,34.4444,1.228,0.244,0.786,0,0,0
2.292,0,34.8148,1.189,0.268,0.477,0,0,0
2.431,0,34.8148,1.324,0.239,0.371,0,0,0
2.465,0,40.3704,1.348,0.244,0.5,0,0,0
2.683,0,37.7778,1.434,0.466,0.447,0,0,0
2.671,0,41.4815,1.584,0.246,0.329,0,0,0
2.595,0,39.6296,1.299,0.247,0.726,0,0,0
2.177,0,41.4815,1.265,0.248,0.327,0,0,0
2.005,0,40.7407,1.144,0.237,0.316,0,0,0
3.422,0,40,2.206,0.381,0.523,0,0,0
2.349,0,40,1.286,0.261,0.503,0,0,0
2.3,0,40.7407,1.453,0.242,0.315,0,0,0
3.31,0,41.1111,2.133,0.341,0.536,0,0,0
2.267,0,41.1111,1.369,0.247,0.339,0,0,0
2.044,0,41.8519,1.216,0.236,0.321,0,0,0
2.154,0,41.1111,1.268,0.233,0.373,0,0,0
2.251,0,42.2222,1.231,0.238,0.415,0,0,0
1.935,0,41.4815,1.102,0.238,0.309,0,0,0
2.399,0,41.8519,1.16,0.384,0.531,0,0,0
2.162,0,42.5926,1.286,0.25,0.312,0,0,0
2,0,42.963,1.145,0.237,0.336,0,0,0
2.104,0,42.963,1.239,0.24,0.324,0,0,0
1.924,0,44.4444,1.098,0.244,0.308,0,0,0
2.06,0,44.0741,1.149,0.237,0.38,0,0,0
2.618,0,44.0741,1.211,0.24,0.875,0,0,0
2.06,0,43.7037,1.161,0.243,0.334,0,0,0
2.308,0,44.0741,1.378,0.273,0.333,0,0,0
2.454,0,42.5926,1.422,0.342,0.359,0,0,0
2.329,0,41.1111,1.351,0.262,0.393,0,0,0
2.895,0,41.4815,1.828,0.252,0.511,0,0,0
2.442,0,42.2222,1.273,0.247,0.596,0,0,0
2.191,0,41.4815,1.275,0.247,0.332,0,0,0
2.253,0,40.7407,1.367,0.237,0.333,0,0,0
2.299,0,41.1111,1.389,0.231,0.379,0,0,0
2.33,0,41.4815,1.446,0.235,0.341,0,0,0
2.299,0,41.8519,1.408,0.238,0.351,0,0,0
2.691,0,39.2593,1.416,0.252,0.693,0,0,0
2.51,0,40.7407,1.481,0.267,0.388,0,0,0
2.368,0,39.2593,1.451,0.239,0.342,0,0,0
2.529,0,40.3704,1.45,0.244,0.34,0,0,0
2.211,0,39.2593,1.256,0.236,0.397,0,0,0
2.306,0,40.3704,1.39,0.234,0.354,0,0,0
3.167,0,38.8889,1.551,0.243,0.884,0,0,0
2.46,0,38.8889,1.436,0.246,0.359,0,0,0
2.706,0,40,1.645,0.251,0.468,0,0,0
2.829,0,39.6296,1.83,0.234,0.423,0,0,0
2.298,0,40,1.384,0.236,0.359,0,0,0
2.472,0,37.4074,1.521,0.24,0.367,0,0,0
2.742,0,37.7778,1.418,0.251,0.72,0,0,0
2.674,0,38.8889,1.658,0.247,0.372,0,0,0
2.268,0,37.7778,1.318,0.242,0.365,0,0,0
2.293,0,38.5185,1.345,0.239,0.375,0,0,0
2.425,0,38.1481,1.4,0.24,0.439,0,0,0
2.777,0,37.037,1.76,0.229,0.455,0,0,0
3.34,0,39.2593,1.622,0.286,1.055,0,0,0
2.462,0,38.5185,1.42,0.248,0.381,0,0,0
2.385,0,41.4815,1.462,0.236,0.37,0,0,0
2.522,0,39.6296,1.463,0.257,0.461,0,0,0
2.565,0,38.8889,1.585,0.229,0.425,0,0,0
2.485,0,39.2593,1.396,0.235,0.511,0,0,0
2.97,0,40,1.528,0.237,0.765,0,0,0
2.569,0,39.6296,1.561,0.247,0.382,0,0,0
2.408,0,39.6296,1.445,0.236,0.376,0,0,0
2.543,0,41.4815,1.576,0.22,0.435,0,0,0
2.548,0,41.4815,1.562,0.243,0.408,0,0,0
2.509,0,41.4815,1.547,0.239,0.386,0,0,0
3.275,0,40.7407,1.589,0.354,0.977,0,0,0
2.702,0,42.963,1.689,0.247,0.393,0,0,0
2.484,0,41.8519,1.525,0.236,0.376,0,0,0
2.628,0,41.8519,1.598,0.239,0.455,0,0,0
2.691,0,41.4815,1.707,0.221,0.437,0,0,0
2.639,0,41.8519,1.548,0.303,0.396,0,0,0
3.446,0,41.4815,1.687,0.524,0.67,0,0,0
2.518,0,41.4815,1.39,0.246,0.493,0,0,0
2.391,0,40.7407,1.413,0.236,0.39,0,0,0
2.542,0,41.1111,1.567,0.237,0.395,0,0,0
2.49,0,41.1111,1.474,0.238,0.387,0,0,0
2.471,0,42.5926,1.498,0.235,0.38,0,0,0
3.528,0,39.6296,1.595,0.378,1.181,0,0,0
2.634,0,40.3704,1.621,0.255,0.38,0,0,0
2.639,0,41.4815,1.673,0.238,0.375,0,0,0
2.462,0,40.7407,1.505,0.235,0.363,0,0,0
2.725,0,41.1111,1.77,0.236,0.356,0,0,0
2.672,0,40.3704,1.685,0.222,0.445,0,0,0
2.904,0,37.7778,1.651,0.506,0.396,0,0,0
2.592,0,39.2593,1.514,0.247,0.362,0,0,0
2.497,0,40,1.563,0.236,0.36,0,0,0
2.439,0,39.2593,1.522,0.235,0.362,0,0,0
2.462,0,37.4074,1.463,0.218,0.455,0,0,0
2.359,0,39.2593,1.424,0.23,0.398,0,0,0
2.737,0,40.7407,1.467,0.243,0.647,0,0,0
2.394,0,40,1.339,0.247,0.465,0,0,0
2.433,0,40.3704,1.471,0.238,0.406,0,0,0
2.203,0,41.1111,1.295,0.235,0.338,0,0,0
2.26,0,40.7407,1.389,0.235,0.345,0,0,0
2.567,0,40,1.602,0.219,0.431,0,0,0
2.807,0,41.1111,1.461,0.239,0.788,0,0,0
2.59,0,39.2593,1.572,0.246,0.346,0,0,0
2.218,0,39.2593,1.333,0.239,0.359,0,0,0
