Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.443,0,18.1481,1.401,0.228,0.499,0,0,0
2.317,0,34.8148,1.379,0.239,0.385,0,0,0
2.518,0,35.5556,1.463,0.236,0.479,0,0,0
2.377,0,35.9259,1.367,0.242,0.458,0,0,0
2.284,0,36.6667,1.32,0.242,0.378,0,0,0
3.033,0,38.8889,1.472,0.239,0.893,0,0,0
2.362,0,38.5185,1.377,0.248,0.363,0,0,0
2.131,0,37.4074,1.172,0.236,0.407,0,0,0
2.401,0,37.037,1.474,0.24,0.38,0,0,0
2.273,0,35.9259,1.33,0.24,0.363,0,0,0
2.071,0,35.1852,1.183,0.235,0.349,0,0,0
2.723,0,35.9259,1.194,0.233,0.972,0,0,0
2.247,0,35.5556,1.27,0.248,0.342,0,0,0
1.949,0,35.5556,1.077,0.238,0.341,0,0,0
2.063,0,35.1852,1.171,0.237,0.348,0,0,0
2.163,0,34.4444,1.158,0.24,0.455,0,0,0
2.307,0,35.5556,1.397,0.241,0.353,0,0,0
2.073,0,35.1852,1.143,0.242,0.355,0,0,0
2.247,0,34.8148,1.308,0.247,0.337,0,0,0
2.058,0,35.5556,1.152,0.236,0.343,0,0,0
2.101,0,35.5556,1.188,0.24,0.36,0,0,0
2.34,0,37.4074,1.388,0.257,0.38,0,0,0
2.029,0,39.2593,1.18,0.246,0.325,0,0,0
1.973,0,38.8889,1.145,0.238,0.318,0,0,0
2.01,0,38.5185,1.151,0.245,0.31,0,0,0
2.109,0,37.7778,1.193,0.252,0.403,0,0,0
2.078,0,38.8889,1.205,0.238,0.358,0,0,0
2.097,0,38.1481,1.265,0.235,0.307,0,0,0
1.955,0,39.2593,1.128,0.24,0.301,0,0,0
2.606,0,38.5185,1.241,0.233,0.848,0,0,0
2.054,0,38.1481,1.132,0.247,0.368,0,0,0
2.006,0,39.2593,1.187,0.235,0.31,0,0,0
1.985,0,40.3704,1.183,0.235,0.309,0,0,0
1.845,0,40,1.024,0.235,0.303,0,0,0
1.974,0,40.7407,1.045,0.222,0.431,0,0,0
1.971,0,40.7407,1.158,0.233,0.305,0,0,0
1.94,0,41.8519,1.054,0.249,0.327,0,0,0
1.863,0,42.963,1.063,0.237,0.294,0,0,0
1.851,0,42.5926,1.043,0.234,0.295,0,0,0
1.922,0,43.3333,1,0.244,0.393,0,0,0
1.993,0,43.3333,1.136,0.232,0.352,0,0,0
1.907,0,42.963,1.092,0.238,0.315,0,0,0
2.361,0,43.7037,1.428,0.247,0.329,0,0,0
2.469,0,43.7037,1.608,0.238,0.332,0,0,0
2.37,0,43.3333,1.445,0.234,0.369,0,0,0
2.319,0,41.8519,1.415,0.233,0.374,0,0,0
2.237,0,42.5926,1.328,0.235,0.387,0,0,0
2.799,0,43.3333,1.487,0.237,0.777,0,0,0
2.601,0,41.8519,1.66,0.246,0.349,0,0,0
2.29,0,41.4815,1.42,0.236,0.34,0,0,0
2.104,0,42.963,1.23,0.237,0.342,0,0,0
2.194,0,41.8519,1.205,0.256,0.422,0,0,0
2.265,0,41.1111,1.34,0.24,0.365,0,0,0
2.642,0,41.4815,1.464,0.24,0.549,0,0,0
2.455,0,42.963,1.479,0.247,0.373,0,0,0
2.135,0,41.4815,1.255,0.236,0.344,0,0,0
2.232,0,40.3704,1.316,0.236,0.364,0,0,0
2.533,0,42.2222,1.561,0.251,0.396,0,0,0
2.415,0,40.7407,1.469,0.236,0.366,0,0,0
2.715,0,40.7407,1.28,0.247,0.84,0,0,0
2.425,0,39.2593,1.494,0.246,0.346,0,0,0
2.386,0,38.8889,1.471,0.235,0.354,0,0,0
2.541,0,39.6296,1.579,0.242,0.397,0,0,0
2.252,0,40.7407,1.277,0.24,0.364,0,0,0
2.344,0,37.4074,1.409,0.24,0.37,0,0,0
2.825,0,36.2963,1.287,0.24,0.964,0,0,0
2.399,0,36.6667,1.404,0.248,0.371,0,0,0
2.24,0,37.4074,1.247,0.239,0.409,0,0,0
2.511,0,38.8889,1.566,0.234,0.38,0,0,0
2.493,0,39.2593,1.428,0.373,0.374,0,0,0
2.525,0,38.1481,1.444,0.236,0.513,0,0,0
3.369,0,37.7778,1.796,0.391,0.844,0,0,0
2.339,0,38.5185,1.374,0.246,0.357,0,0,0
2.389,0,38.8889,1.427,0.238,0.382,0,0,0
2.222,0,37.037,1.289,0.236,0.371,0,0,0
2.465,0,38.5185,1.455,0.24,0.437,0,0,0
2.676,0,39.2593,1.65,0.232,0.43,0,0,0
3.259,0,40,1.486,0.275,1.152,0,0,0
2.752,0,40,1.735,0.247,0.394,0,0,0
2.455,0,40,1.483,0.237,0.385,0,0,0
2.429,0,39.6296,1.497,0.236,0.37,0,0,0
