Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.218,0,18.1481,1.305,0.242,0.35,0,0,0
2.203,0,15.1852,1.229,0.231,0.397,0,0,0
2.488,0,20,1.488,0.243,0.386,0,0,0
2.749,0,30.7407,1.629,0.244,0.554,0,0,0
2.873,0,34.8148,1.87,0.236,0.423,0,0,0
2.805,0,37.037,1.479,0.24,0.728,0,0,0
2.414,0,34.4444,1.422,0.243,0.364,0,0,0
2.241,0,34.8148,1.346,0.235,0.341,0,0,0
2.374,0,34.4444,1.375,0.24,0.452,0,0,0
2.37,0,34.8148,1.45,0.233,0.387,0,0,0
2.169,0,35.1852,1.269,0.235,0.354,0,0,0
2.652,0,34.8148,1.309,0.237,0.816,0,0,0
2.298,0,34.0741,1.334,0.248,0.352,0,0,0
2.142,0,34.4444,1.145,0.237,0.437,0,0,0
2.128,0,35.1852,1.225,0.235,0.36,0,0,0
2.415,0,34.8148,1.446,0.242,0.397,0,0,0
2.233,0,33.3333,1.325,0.24,0.344,0,0,0
2.575,0,35.5556,1.173,0.237,0.846,0,0,0
2.199,0,35.9259,1.237,0.255,0.352,0,0,0
2.331,0,36.2963,1.39,0.241,0.386,0,0,0
2.083,0,33.3333,1.165,0.236,0.358,0,0,0
2.072,0,35.1852,1.19,0.237,0.337,0,0,0
2.061,0,34.4444,1.083,0.239,0.427,0,0,0
2.147,0,35.1852,1.246,0.241,0.345,0,0,0
2.366,0,41.8519,1.466,0.245,0.34,0,0,0
2.161,0,41.8519,1.307,0.235,0.326,0,0,0
2.086,0,41.1111,1.229,0.24,0.335,0,0,0
1.932,0,42.2222,1.022,0.234,0.374,0,0,0
2.191,0,38.5185,1.315,0.241,0.349,0,0,0
2.15,0,37.4074,1.216,0.255,0.342,0,0,0
2.113,0,38.5185,1.18,0.255,0.331,0,0,0
2.039,0,38.5185,1.175,0.235,0.326,0,0,0
2.045,0,41.1111,1.168,0.25,0.355,0,0,0
2.238,0,40.3704,1.4,0.238,0.322,0,0,0
2.056,0,40.7407,1.214,0.235,0.314,0,0,0
2.039,0,41.4815,1.202,0.238,0.307,0,0,0
2.019,0,41.8519,1.15,0.243,0.31,0,0,0
2.015,0,40.7407,1.077,0.282,0.367,0,0,0
2.026,0,41.4815,1.167,0.236,0.35,0,0,0
1.89,0,41.8519,1.074,0.234,0.306,0,0,0
1.939,0,43.3333,1.136,0.235,0.306,0,0,0
2.597,0,42.963,1.282,0.222,0.829,0,0,0
2.131,0,43.7037,1.168,0.253,0.39,0,0,0
1.913,0,43.7037,1.096,0.235,0.311,0,0,0
1.93,0,44.4444,1.142,0.233,0.3,0,0,0
1.82,0,44.4444,0.971,0.237,0.313,0,0,0
2.885,0,44.0741,1.995,0.213,0.404,0,0,0
2.343,0,44.0741,1.347,0.239,0.403,0,0,0
2.271,0,44.8148,1.313,0.247,0.356,0,0,0
2.635,0,42.5926,1.683,0.231,0.403,0,0,0
2.501,0,42.2222,1.569,0.239,0.36,0,0,0
2.347,0,40.7407,1.438,0.234,0.343,0,0,0
2.484,0,41.1111,1.449,0.247,0.46,0,0,0
3.201,0,40,2.104,0.381,0.406,0,0,0
2.587,0,39.2593,1.5,0.256,0.498,0,0,0
2.349,0,39.6296,1.467,0.237,0.339,0,0,0
2.352,0,38.8889,1.456,0.235,0.355,0,0,0
2.334,0,37.7778,1.371,0.237,0.412,0,0,0
2.558,0,38.1481,1.553,0.24,0.387,0,0,0
2.973,0,37.7778,1.451,0.241,0.923,0,0,0
2.443,0,37.037,1.478,0.249,0.365,0,0,0
2.229,0,35.5556,1.292,0.238,0.357,0,0,0
2.313,0,35.9259,1.333,0.235,0.428,0,0,0
2.449,0,35.1852,1.479,0.224,0.421,0,0,0
2.433,0,34.8148,1.477,0.236,0.357,0,0,0
2.666,0,34.4444,1.44,0.239,0.659,0,0,0
2.432,0,34.0741,1.459,0.246,0.368,0,0,0
2.312,0,34.0741,1.321,0.237,0.434,0,0,0
2.603,0,33.3333,1.682,0.24,0.374,0,0,0
2.371,0,34.0741,1.453,0.235,0.366,0,0,0
2.261,0,33.3333,1.388,0.235,0.346,0,0,0
2.858,0,32.5926,1.555,0.225,0.76,0,0,0
2.334,0,32.2222,1.327,0.248,0.383,0,0,0
2.5,0,34.4444,1.553,0.235,0.374,0,0,0
2.449,0,35.1852,1.533,0.239,0.363,0,0,0
2.379,0,34.4444,1.454,0.235,0.361,0,0,0
2.645,0,33.3333,1.605,0.224,0.492,0,0,0
2.824,0,29.6296,1.564,0.511,0.409,0,0,0
2.427,0,31.1111,1.436,0.245,0.376,0,0,0
2.513,0,31.4815,1.551,0.236,0.375,0,0,0
2.293,0,34.0741,1.321,0.242,0.379,0,0,0
2.353,0,32.5926,1.323,0.229,0.454,0,0,0
2.306,0,34.4444,1.341,0.238,0.392,0,0,0
2.709,0,34.8148,1.463,0.241,0.65,0,0,0
2.595,0,32.5926,1.369,0.252,0.497,0,0,0
