Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.358,0,18.1481,1.418,0.243,0.378,0,0,0
2.578,0,35.9259,1.58,0.24,0.449,0,0,0
2.47,0,34.8148,1.472,0.25,0.406,0,0,0
2.517,0,39.2593,1.33,0.402,0.434,0,0,0
2.471,0,34.8148,1.528,0.233,0.405,0,0,0
2.526,0,34.4444,1.47,0.235,0.475,0,0,0
2.592,0,35.1852,1.59,0.252,0.358,0,0,0
2.054,0,33.7037,1.149,0.235,0.354,0,0,0
2.213,0,35.5556,1.234,0.237,0.417,0,0,0
2.135,0,35.5556,1.182,0.221,0.417,0,0,0
2.243,0,34.0741,1.314,0.24,0.366,0,0,0
2.875,0,37.037,1.558,0.318,0.674,0,0,0
2.46,0,36.2963,1.431,0.246,0.362,0,0,0
2.233,0,35.9259,1.245,0.237,0.447,0,0,0
2.411,0,35.1852,1.506,0.239,0.361,0,0,0
2.189,0,34.8148,1.268,0.236,0.352,0,0,0
2.202,0,37.4074,1.325,0.236,0.347,0,0,0
2.392,0,37.4074,1.239,0.232,0.581,0,0,0
2.226,0,36.2963,1.269,0.249,0.36,0,0,0
2.081,0,36.6667,1.171,0.235,0.362,0,0,0
2.155,0,36.2963,1.277,0.235,0.336,0,0,0
2.076,0,38.8889,1.184,0.234,0.342,0,0,0
2.216,0,39.2593,1.193,0.281,0.45,0,0,0
2.587,0,38.8889,1.357,0.239,0.674,0,0,0
2.175,0,39.2593,1.198,0.243,0.39,0,0,0
2.132,0,40.3704,1.285,0.235,0.323,0,0,0
2.061,0,41.1111,1.205,0.236,0.325,0,0,0
2.106,0,39.2593,1.185,0.236,0.395,0,0,0
2.25,0,40.3704,1.422,0.228,0.342,0,0,0
2.288,0,40.3704,1.374,0.24,0.392,0,0,0
2.104,0,41.1111,1.232,0.248,0.307,0,0,0
1.884,0,40.7407,1.069,0.237,0.308,0,0,0
1.933,0,41.1111,1.048,0.237,0.372,0,0,0
2.017,0,41.1111,1.177,0.239,0.318,0,0,0
1.936,0,42.2222,1.108,0.238,0.32,0,0,0
1.972,0,42.2222,1.112,0.238,0.346,0,0,0
2.045,0,42.5926,1.196,0.247,0.308,0,0,0
1.945,0,42.963,1.071,0.237,0.367,0,0,0
1.964,0,44.0741,1.122,0.231,0.358,0,0,0
1.807,0,44.8148,1.02,0.235,0.299,0,0,0
1.883,0,44.4444,1.07,0.243,0.307,0,0,0
2.013,0,45.1852,1.067,0.245,0.411,0,0,0
2.126,0,44.4444,1.174,0.251,0.364,0,0,0
1.924,0,44.8148,1.05,0.241,0.318,0,0,0
2.199,0,43.3333,1.3,0.24,0.347,0,0,0
2.701,0,42.963,1.781,0.233,0.37,0,0,0
2.318,0,40.3704,1.4,0.235,0.35,0,0,0
2.998,0,41.4815,1.519,0.317,0.846,0,0,0
2.662,0,40.3704,1.569,0.336,0.372,0,0,0
2.333,0,40,1.427,0.246,0.341,0,0,0
2.53,0,39.2593,1.451,0.253,0.49,0,0,0
2.533,0,40.3704,1.569,0.237,0.398,0,0,0
2.477,0,38.1481,1.56,0.24,0.356,0,0,0
2.835,0,39.2593,1.429,0.241,0.857,0,0,0
2.607,0,39.2593,1.628,0.249,0.354,0,0,0
2.462,0,38.5185,1.426,0.245,0.458,0,0,0
2.622,0,37.7778,1.685,0.241,0.366,0,0,0
2.333,0,37.7778,1.448,0.24,0.339,0,0,0
2.237,0,37.4074,1.314,0.24,0.355,0,0,0
2.675,0,35.1852,1.462,0.227,0.666,0,0,0
2.399,0,35.1852,1.368,0.249,0.42,0,0,0
2.299,0,34.8148,1.369,0.237,0.367,0,0,0
2.273,0,34.4444,1.339,0.236,0.358,0,0,0
2.239,0,34.4444,1.327,0.235,0.365,0,0,0
2.428,0,35.5556,1.366,0.256,0.481,0,0,0
3.389,0,35.9259,1.533,0.315,1.166,0,0,0
2.498,0,36.2963,1.468,0.257,0.366,0,0,0
2.397,0,35.1852,1.437,0.241,0.376,0,0,0
2.487,0,34.4444,1.537,0.244,0.357,0,0,0
2.574,0,33.3333,1.54,0.225,0.438,0,0,0
2.455,0,34.4444,1.495,0.234,0.397,0,0,0
3.878,0,34.0741,1.516,0.249,1.633,0,0,0
2.643,0,34.0741,1.584,0.259,0.4,0,0,0
2.471,0,34.0741,1.476,0.239,0.391,0,0,0
2.472,0,34.0741,1.43,0.243,0.444,0,0,0
2.695,0,35.5556,1.691,0.244,0.391,0,0,0
2.689,0,35.9259,1.696,0.245,0.395,0,0,0
3.295,0,34.8148,1.541,0.375,0.977,0,0,0
2.59,0,33.7037,1.551,0.257,0.384,0,0,0
2.361,0,34.4444,1.327,0.226,0.433,0,0,0
2.318,0,34.8148,1.345,0.242,0.386,0,0,0
2.368,0,34.8148,1.437,0.245,0.361,0,0,0
2.508,0,34.4444,1.424,0.241,0.488,0,0,0
2.989,0,36.6667,1.687,0.51,0.448,0,0,0
3.218,0,37.7778,2.195,0.246,0.387,0,0,0
2.423,0,38.1481,1.444,0.244,0.384,0,0,0
2.278,0,36.6667,1.294,0.243,0.392,0,0,0
2.364,0,38.1481,1.386,0.241,0.382,0,0,0
2.75,0,37.4074,1.726,0.233,0.446,0,0,0
2.673,0,36.2963,1.344,0.237,0.656,0,0,0
2.588,0,41.1111,1.57,0.247,0.388,0,0,0
2.311,0,39.2593,1.355,0.237,0.387,0,0,0
2.251,0,38.1481,1.302,0.237,0.384,0,0,0
2.555,0,37.037,1.559,0.226,0.432,0,0,0
2.614,0,38.5185,1.6,0.237,0.391,0,0,0
2.672,0,38.1481,1.466,0.238,0.645,0,0,0
2.459,0,38.5185,1.354,0.25,0.448,0,0,0
2.396,0,37.037,1.332,0.239,0.444,0,0,0
2.566,0,33.7037,1.575,0.24,0.393,0,0,0
2.473,0,37.4074,1.498,0.235,0.403,0,0,0
2.392,0,36.2963,1.399,0.237,0.396,0,0,0
3.2,0,37.037,1.757,0.517,0.559,0,0,0
2.529,0,36.6667,1.48,0.246,0.416,0,0,0
2.392,0,35.5556,1.409,0.237,0.394,0,0,0
2.404,0,37.037,1.449,0.237,0.368,0,0,0
2.287,0,38.8889,1.365,0.237,0.345,0,0,0
2.54,0,38.8889,1.563,0.239,0.403,0,0,0
2.779,0,39.2593,1.469,0.237,0.73,0,0,0
2.542,0,38.8889,1.507,0.245,0.373,0,0,0
2.292,0,37.7778,1.314,0.241,0.38,0,0,0
2.592,0,37.7778,1.567,0.241,0.441,0,0,0
2.516,0,39.2593,1.545,0.232,0.401,0,0,0
2.052,0,37.4074,1.149,0.236,0.359,0,0,0
2.796,0,38.1481,1.428,0.246,0.743,0,0,0
2.465,0,39.2593,1.475,0.253,0.36,0,0,0
2.586,0,40,1.297,0.393,0.558,0,0,0
2.324,0,40,1.413,0.238,0.355,0,0,0
2.17,0,38.8889,1.241,0.238,0.362,0,0,0
2.176,0,41.8519,1.288,0.236,0.342,0,0,0
2.646,0,41.4815,1.392,0.233,0.716,0,0,0
2.246,0,42.5926,1.256,0.282,0.366,0,0,0
2.122,0,41.4815,1.23,0.238,0.335,0,0,0
2.216,0,41.1111,1.308,0.234,0.356,0,0,0
2.181,0,40.3704,1.297,0.235,0.347,0,0,0
2.425,0,39.2593,1.4,0.237,0.466,0,0,0
2.74,0,46.2963,1.51,0.239,0.68,0,0,0
2.424,0,45.5556,1.392,0.248,0.355,0,0,0
2.287,0,44.4444,1.386,0.237,0.36,0,0,0
2.075,0,42.5926,1.196,0.239,0.342,0,0,0
2.127,0,41.1111,1.188,0.223,0.412,0,0,0
