Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.322,0,18.1481,1.218,0.222,0.556,0,0,0
2.51,0,34.0741,1.508,0.265,0.429,0,0,0
2.614,0,34.4444,1.462,0.236,0.518,0,0,0
2.318,0,37.037,1.385,0.219,0.408,0,0,0
2.314,0,35.5556,1.361,0.236,0.371,0,0,0
2.199,0,35.9259,1.33,0.239,0.346,0,0,0
2.366,0,35.5556,1.404,0.244,0.349,0,0,0
2.208,0,35.5556,1.241,0.234,0.417,0,0,0
2.181,0,34.0741,1.245,0.229,0.405,0,0,0
2.208,0,34.0741,1.29,0.239,0.345,0,0,0
2.054,0,33.3333,1.169,0.236,0.343,0,0,0
2.754,0,32.5926,1.241,0.238,0.969,0,0,0
2.198,0,33.7037,1.223,0.246,0.373,0,0,0
1.988,0,33.7037,1.117,0.244,0.333,0,0,0
2.125,0,34.4444,1.173,0.22,0.401,0,0,0
2.042,0,31.8519,1.116,0.234,0.346,0,0,0
2.124,0,31.8519,1.121,0.235,0.457,0,0,0
2.621,0,33.7037,1.403,0.254,0.644,0,0,0
2.122,0,32.5926,1.155,0.252,0.368,0,0,0
2.183,0,34.0741,1.258,0.238,0.347,0,0,0
2.087,0,32.5926,1.146,0.233,0.354,0,0,0
2.111,0,33.7037,1.216,0.239,0.349,0,0,0
2.371,0,34.4444,1.324,0.282,0.441,0,0,0
2.635,0,32.2222,1.273,0.232,0.804,0,0,0
2.333,0,35.1852,1.317,0.247,0.42,0,0,0
2.086,0,34.4444,1.183,0.237,0.343,0,0,0
2.126,0,35.1852,1.124,0.238,0.335,0,0,0
2.102,0,37.037,1.129,0.25,0.422,0,0,0
2.138,0,35.9259,1.202,0.229,0.403,0,0,0
2.806,0,35.1852,1.221,0.404,0.86,0,0,0
2.128,0,33.7037,1.194,0.247,0.335,0,0,0
2.018,0,35.1852,1.093,0.236,0.372,0,0,0
2.065,0,35.1852,1.079,0.237,0.447,0,0,0
