Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.563,0,40,1.476,0.246,0.376,0,0,0
2.365,0,40,1.379,0.235,0.424,0,0,0
2.504,0,39.6296,1.538,0.223,0.419,0,0,0
2.33,0,40.7407,1.359,0.236,0.385,0,0,0
2.464,0,39.6296,1.509,0.235,0.367,0,0,0
2.931,0,39.2593,1.663,0.501,0.425,0,0,0
2.487,0,40.3704,1.491,0.248,0.371,0,0,0
2.453,0,41.1111,1.499,0.236,0.382,0,0,0
3.08,0,40.7407,1.528,0.24,0.925,0,0,0
2.266,0,40,1.327,0.236,0.374,0,0,0
2.581,0,40,1.534,0.238,0.47,0,0,0
3.101,0,39.6296,1.78,0.528,0.442,0,0,0
2.682,0,41.1111,1.609,0.244,0.379,0,0,0
2.37,0,40.3704,1.419,0.236,0.362,0,0,0
2.566,0,41.4815,1.527,0.238,0.472,0,0,0
2.633,0,41.1111,1.628,0.237,0.437,0,0,0
2.549,0,41.1111,1.556,0.236,0.391,0,0,0
3.249,0,42.2222,1.472,0.239,1.199,0,0,0
2.615,0,37.7778,1.626,0.249,0.369,0,0,0
2.691,0,40,1.565,0.242,0.53,0,0,0
2.732,0,40.3704,1.749,0.241,0.394,0,0,0
2.572,0,38.1481,1.589,0.238,0.357,0,0,0
2.22,0,39.6296,1.309,0.238,0.381,0,0,0
2.773,0,37.7778,1.498,0.221,0.721,0,0,0
2.694,0,40.3704,1.716,0.25,0.375,0,0,0
2.515,0,37.7778,1.577,0.237,0.35,0,0,0
2.058,0,39.2593,1.161,0.235,0.344,0,0,0
2.5,0,37.7778,1.462,0.249,0.467,0,0,0
2.298,0,39.2593,1.402,0.234,0.351,0,0,0
2.775,0,40,1.357,0.24,0.772,0,0,0
2.218,0,37.4074,1.274,0.246,0.366,0,0,0
2.407,0,40.3704,1.526,0.234,0.336,0,0,0
2.413,0,38.5185,1.444,0.222,0.423,0,0,0
2.517,0,38.8889,1.637,0.236,0.344,0,0,0
2.179,0,35.9259,1.3,0.238,0.329,0,0,0
2.617,0,34.8148,1.213,0.238,0.83,0,0,0
2.177,0,38.5185,1.245,0.243,0.338,0,0,0
2.068,0,35.9259,1.138,0.247,0.389,0,0,0
2.188,0,38.5185,1.31,0.233,0.341,0,0,0
2.368,0,35.1852,1.508,0.236,0.322,0,0,0
2.103,0,35.9259,1.258,0.234,0.329,0,0,0
2.626,0,35.1852,1.387,0.222,0.714,0,0,0
2.459,0,36.6667,1.478,0.252,0.371,0,0,0
2.101,0,36.2963,1.224,0.24,0.338,0,0,0
2.15,0,37.037,1.282,0.235,0.325,0,0,0
2.224,0,35.9259,1.293,0.241,0.379,0,0,0
2.284,0,37.7778,1.38,0.232,0.375,0,0,0
2.589,0,36.2963,1.254,0.244,0.785,0,0,0
2.351,0,35.5556,1.291,0.245,0.336,0,0,0
2.176,0,41.1111,1.247,0.24,0.351,0,0,0
1.984,0,39.2593,1.107,0.234,0.342,0,0,0
2.46,0,43.3333,1.425,0.257,0.43,0,0,0
2.224,0,39.2593,1.317,0.237,0.345,0,0,0
2.14,0,40,1.242,0.236,0.344,0,0,0
2.331,0,40.7407,1.354,0.251,0.359,0,0,0
2.202,0,41.4815,1.315,0.235,0.342,0,0,0
2.269,0,42.2222,1.288,0.239,0.427,0,0,0
2.304,0,43.7037,1.361,0.23,0.398,0,0,0
2.643,0,41.4815,1.742,0.235,0.356,0,0,0
3.069,0,40.7407,1.65,0.542,0.488,0,0,0
2.347,0,40.7407,1.329,0.25,0.367,0,0,0
2.672,0,41.1111,1.72,0.236,0.382,0,0,0
2.322,0,41.1111,1.376,0.236,0.352,0,0,0
2.299,0,39.2593,1.375,0.235,0.37,0,0,0
2.266,0,39.2593,1.281,0.236,0.416,0,0,0
2.746,0,39.6296,1.488,0.239,0.676,0,0,0
2.327,0,39.6296,1.333,0.245,0.375,0,0,0
2.345,0,38.8889,1.385,0.237,0.367,0,0,0
2.23,0,40.7407,1.357,0.236,0.345,0,0,0
2.159,0,40,1.201,0.237,0.406,0,0,0
2.34,0,39.6296,1.395,0.23,0.406,0,0,0
2.771,0,39.2593,1.33,0.239,0.813,0,0,0
2.345,0,39.6296,1.42,0.246,0.341,0,0,0
2.347,0,40.7407,1.368,0.236,0.42,0,0,0
2.313,0,39.2593,1.297,0.253,0.455,0,0,0
2.371,0,41.4815,1.466,0.235,0.384,0,0,0
2.277,0,41.1111,1.2,0.351,0.395,0,0,0
2.975,0,41.8519,1.338,0.242,1.024,0,0,0
2.537,0,40.3704,1.427,0.249,0.375,0,0,0
2.197,0,42.5926,1.266,0.23,0.385,0,0,0
2.122,0,40.7407,1.247,0.241,0.346,0,0,0
2.329,0,40.7407,1.367,0.241,0.374,0,0,0
2.382,0,38.5185,1.426,0.229,0.408,0,0,0
2.291,0,38.5185,1.282,0.237,0.372,0,0,0
2.465,0,39.2593,1.476,0.248,0.364,0,0,0
2.421,0,41.1111,1.522,0.24,0.343,0,0,0
2.384,0,41.1111,1.374,0.238,0.459,0,0,0
2.3,0,39.2593,1.35,0.233,0.401,0,0,0
2.173,0,41.4815,1.289,0.235,0.356,0,0,0
3.181,0,37.7778,1.399,0.253,1.213,0,0,0
2.321,0,39.6296,1.388,0.251,0.334,0,0,0
2.292,0,40,1.32,0.241,0.402,0,0,0
2.444,0,39.6296,1.514,0.24,0.365,0,0,0
2.497,0,40.7407,1.568,0.244,0.342,0,0,0
2.107,0,37.4074,1.203,0.24,0.346,0,0,0
2.732,0,41.1111,1.491,0.234,0.668,0,0,0
2.483,0,40.7407,1.397,0.253,0.457,0,0,0
2.339,0,36.6667,1.369,0.241,0.364,0,0,0
2.194,0,40.3704,1.248,0.242,0.378,0,0,0
2.228,0,41.1111,1.308,0.241,0.355,0,0,0
2.346,0,40.3704,1.33,0.22,0.484,0,0,0
3.474,0,38.5185,2.396,0.246,0.429,0,0,0
2.535,0,41.1111,1.435,0.246,0.369,0,0,0
2.074,0,39.6296,1.173,0.236,0.35,0,0,0
2.086,0,41.8519,1.219,0.236,0.341,0,0,0
2.383,0,42.2222,1.437,0.222,0.436,0,0,0
2.213,0,42.963,1.298,0.236,0.355,0,0,0
3.406,0,42.5926,1.768,0.24,1.094,0,0,0
2.32,0,42.5926,1.385,0.244,0.338,0,0,0
2.304,0,41.8519,1.374,0.228,0.382,0,0,0
2.277,0,41.8519,1.339,0.24,0.353,0,0,0
2.196,0,41.8519,1.325,0.239,0.328,0,0,0
2.063,0,42.5926,1.192,0.239,0.341,0,0,0
2.595,0,40,1.345,0.232,0.716,0,0,0
2.399,0,40,1.461,0.246,0.345,0,0,0
2.21,0,40,1.349,0.236,0.331,0,0,0
2.179,0,39.6296,1.303,0.238,0.341,0,0,0
2.478,0,39.2593,1.503,0.22,0.435,0,0,0
2.489,0,39.2593,1.561,0.233,0.388,0,0,0
3.321,0,38.1481,1.479,0.306,1.236,0,0,0
2.465,0,38.5185,1.406,0.244,0.451,0,0,0
2.46,0,37.7778,1.526,0.239,0.374,0,0,0
2.427,0,38.1481,1.482,0.237,0.367,0,0,0
2.44,0,38.1481,1.509,0.236,0.345,0,0,0
2.58,0,38.8889,1.539,0.235,0.451,0,0,0
3.091,0,37.4074,1.65,0.397,0.553,0,0,0
2.616,0,38.8889,1.479,0.253,0.427,0,0,0
2.439,0,38.8889,1.491,0.235,0.381,0,0,0
2.188,0,36.6667,1.249,0.238,0.375,0,0,0
2.316,0,35.5556,1.272,0.235,0.392,0,0,0
2.485,0,37.7778,1.401,0.246,0.48,0,0,0
3.502,0,38.1481,1.447,0.566,1.084,0,0,0
2.499,0,38.5185,1.361,0.245,0.396,0,0,0
2.502,0,38.5185,1.404,0.382,0.375,0,0,0
2.343,0,38.8889,1.37,0.237,0.386,0,0,0
2.922,0,38.5185,1.904,0.23,0.428,0,0,0
2.627,0,38.8889,1.619,0.237,0.396,0,0,0
3.175,0,37.037,1.405,0.241,1.186,0,0,0
2.455,0,35.9259,1.432,0.246,0.37,0,0,0
2.204,0,36.6667,1.266,0.235,0.375,0,0,0
2.166,0,36.2963,1.174,0.222,0.435,0,0,0
2.276,0,37.037,1.332,0.243,0.38,0,0,0
2.375,0,37.037,1.411,0.239,0.381,0,0,0
2.56,0,37.037,1.272,0.243,0.689,0,0,0
2.456,0,37.7778,1.26,0.248,0.445,0,0,0
2.419,0,33.7037,1.417,0.24,0.418,0,0,0
2.506,0,34.4444,1.503,0.244,0.397,0,0,0
2.263,0,32.5926,1.262,0.238,0.385,0,0,0
2.788,0,31.8519,1.741,0.256,0.439,0,0,0
3.202,0,35.1852,1.436,0.303,0.914,0,0,0
2.606,0,35.1852,1.496,0.249,0.397,0,0,0
2.355,0,35.5556,1.254,0.238,0.499,0,0,0
2.456,0,29.6296,1.284,0.239,0.392,0,0,0
2.29,0,27.037,1.305,0.237,0.396,0,0,0
2.653,0,24.4444,1.49,0.24,0.549,0,0,0
2.803,0,25.1852,1.48,0.234,0.738,0,0,0
2.606,0,26.2963,1.527,0.246,0.399,0,0,0
2.556,0,25.5556,1.467,0.237,0.399,0,0,0
2.5,0,26.6667,1.463,0.22,0.479,0,0,0
2.778,0,29.6296,1.754,0.23,0.414,0,0,0
2.387,0,31.4815,1.463,0.236,0.382,0,0,0
2.903,0,31.1111,1.372,0.45,0.786,0,0,0
2.557,0,32.2222,1.436,0.249,0.407,0,0,0
2.293,0,33.7037,1.341,0.229,0.399,0,0,0
2.066,0,30.3704,1.164,0.236,0.367,0,0,0
2.129,0,31.4815,1.242,0.235,0.354,0,0,0
2.502,0,33.7037,1.556,0.219,0.412,0,0,0
2.937,0,34.8148,1.721,0.491,0.419,0,0,0
2.579,0,34.8148,1.553,0.248,0.405,0,0,0
2.242,0,33.7037,1.291,0.235,0.364,0,0,0
2.43,0,33.3333,1.551,0.238,0.333,0,0,0
2.601,0,33.3333,1.591,0.223,0.449,0,0,0
2.436,0,34.0741,1.425,0.245,0.394,0,0,0
3.187,0,34.0741,1.542,0.359,0.85,0,0,0
2.326,0,34.8148,1.386,0.246,0.341,0,0,0
2.281,0,33.7037,1.333,0.235,0.369,0,0,0
2.215,0,34.0741,1.213,0.237,0.429,0,0,0
2.329,0,32.963,1.338,0.24,0.371,0,0,0
2.133,0,31.4815,1.208,0.239,0.356,0,0,0
2.086,0,31.1111,1.142,0.24,0.372,0,0,0
2.703,0,32.5926,1.435,0.261,0.547,0,0,0
2.525,0,30.3704,1.468,0.241,0.47,0,0,0
2.385,0,34.0741,1.448,0.239,0.369,0,0,0
2.227,0,37.7778,1.268,0.238,0.356,0,0,0
2.203,0,32.2222,1.137,0.252,0.487,0,0,0
2.706,0,31.8519,1.445,0.24,0.675,0,0,0
2.356,0,31.8519,1.357,0.249,0.379,0,0,0
2.504,0,31.4815,1.454,0.247,0.458,0,0,0
2.365,0,31.4815,1.407,0.235,0.364,0,0,0
2.257,0,31.4815,1.294,0.236,0.395,0,0,0
2.563,0,31.8519,1.418,0.238,0.533,0,0,0
3.191,0,29.6296,1.47,0.285,1.06,0,0,0
2.45,0,30.7407,1.432,0.248,0.389,0,0,0
2.352,0,33.3333,1.363,0.236,0.391,0,0,0
2.439,0,31.8519,1.522,0.236,0.358,0,0,0
2.471,0,32.963,1.389,0.311,0.436,0,0,0
2.812,0,31.8519,1.828,0.234,0.409,0,0,0
3.135,0,32.963,1.751,0.509,0.426,0,0,0
2.72,0,34.0741,1.579,0.247,0.402,0,0,0
2.686,0,32.2222,1.626,0.219,0.477,0,0,0
2.647,0,30.7407,1.545,0.236,0.393,0,0,0
2.391,0,31.8519,1.414,0.235,0.403,0,0,0
2.391,0,32.5926,1.391,0.236,0.393,0,0,0
2.883,0,31.4815,1.484,0.235,0.795,0,0,0
2.384,0,32.5926,1.323,0.246,0.411,0,0,0
2.4,0,32.5926,1.43,0.237,0.392,0,0,0
2.342,0,35.5556,1.238,0.237,0.529,0,0,0
2.203,0,34.0741,1.221,0.237,0.383,0,0,0
2.319,0,30.7407,1.315,0.237,0.432,0,0,0
2.818,0,30.7407,1.539,0.236,0.688,0,0,0
2.187,0,30,1.226,0.25,0.354,0,0,0
2.588,0,31.4815,1.5,0.233,0.526,0,0,0
2.532,0,29.6296,1.505,0.237,0.396,0,0,0
2.306,0,30.7407,1.396,0.235,0.356,0,0,0
2.281,0,30.7407,1.281,0.238,0.441,0,0,0
2.728,0,31.1111,1.464,0.236,0.683,0,0,0
2.612,0,33.7037,1.557,0.249,0.392,0,0,0
2.361,0,30.3704,1.365,0.234,0.391,0,0,0
2.23,0,31.8519,1.251,0.237,0.409,0,0,0
2.402,0,31.1111,1.431,0.229,0.391,0,0,0
2.273,0,33.3333,1.326,0.237,0.376,0,0,0
2.595,0,30.3704,1.288,0.236,0.729,0,0,0
2.437,0,33.7037,1.412,0.247,0.383,0,0,0
2.349,0,27.7778,1.326,0.234,0.443,0,0,0
2.258,0,32.2222,1.317,0.23,0.403,0,0,0
2.478,0,32.963,1.536,0.235,0.387,0,0,0
2.351,0,30.7407,1.414,0.233,0.378,0,0,0
3.215,0,32.2222,1.512,0.277,1.082,0,0,0
2.592,0,33.3333,1.589,0.246,0.379,0,0,0
2.156,0,31.8519,1.219,0.238,0.372,0,0,0
2.164,0,32.5926,1.277,0.235,0.339,0,0,0
2.444,0,33.7037,1.531,0.234,0.359,0,0,0
2.51,0,35.9259,1.523,0.231,0.424,0,0,0
2.767,0,37.037,1.455,0.239,0.676,0,0,0
2.533,0,31.1111,1.533,0.251,0.374,0,0,0
2.206,0,28.5185,1.307,0.239,0.352,0,0,0
2.143,0,28.1481,1.155,0.237,0.437,0,0,0
2.522,0,31.1111,1.547,0.237,0.421,0,0,0
2.278,0,31.8519,1.337,0.244,0.367,0,0,0
2.757,0,30.7407,1.254,0.242,0.886,0,0,0
2.576,0,33.3333,1.382,0.309,0.488,0,0,0
2.393,0,34.8148,1.422,0.235,0.38,0,0,0
2.335,0,31.8519,1.362,0.24,0.36,0,0,0
2.396,0,30.3704,1.46,0.236,0.354,0,0,0
2.683,0,31.8519,1.702,0.234,0.407,0,0,0
3.441,0,33.3333,2.344,0.25,0.389,0,0,0
2.405,0,32.963,1.399,0.255,0.347,0,0,0
2.421,0,32.963,1.324,0.228,0.498,0,0,0
2.44,0,34.0741,1.443,0.237,0.402,0,0,0
2.416,0,33.3333,1.283,0.238,0.355,0,0,0
2.337,0,32.963,1.347,0.238,0.44,0,0,0
3.095,0,34.0741,1.841,0.496,0.409,0,0,0
2.648,0,28.8889,1.634,0.249,0.38,0,0,0
2.424,0,32.2222,1.454,0.236,0.369,0,0,0
2.18,0,32.2222,1.228,0.236,0.397,0,0,0
2.571,0,30,1.581,0.22,0.446,0,0,0
2.562,0,31.8519,1.599,0.221,0.439,0,0,0
2.432,0,31.8519,1.299,0.239,0.571,0,0,0
2.352,0,32.5926,1.408,0.245,0.359,0,0,0
2.234,0,30.7407,1.3,0.236,0.387,0,0,0
2.246,0,34.4444,1.178,0.239,0.493,0,0,0
2.427,0,31.8519,1.469,0.233,0.401,0,0,0
2.304,0,30,1.357,0.234,0.384,0,0,0
2.725,0,31.4815,1.324,0.244,0.75,0,0,0
2.492,0,33.3333,1.434,0.246,0.427,0,0,0
3.295,0,30.3704,2.095,0.246,0.368,0,0,0
2.138,0,30.3704,1.209,0.238,0.355,0,0,0
2.381,0,32.2222,1.451,0.236,0.364,0,0,0
2.306,0,32.963,1.279,0.246,0.429,0,0,0
3.203,0,31.4815,1.468,0.247,1.152,0,0,0
2.712,0,38.5185,1.62,0.247,0.389,0,0,0
2.401,0,31.1111,1.426,0.236,0.372,0,0,0
2.367,0,30.7407,1.369,0.235,0.388,0,0,0
2.537,0,34.8148,1.514,0.224,0.457,0,0,0
2.41,0,32.2222,1.322,0.237,0.518,0,0,0
2.684,0,30.7407,1.308,0.241,0.818,0,0,0
2.29,0,28.8889,1.304,0.254,0.361,0,0,0
2.596,0,32.5926,1.457,0.24,0.497,0,0,0
2.253,0,35.5556,1.29,0.235,0.408,0,0,0
2.293,0,31.8519,1.329,0.235,0.378,0,0,0
2.408,0,31.1111,1.444,0.24,0.399,0,0,0
3.233,0,31.1111,1.423,0.245,1.214,0,0,0
2.539,0,32.5926,1.463,0.232,0.46,0,0,0
2.293,0,30,1.336,0.235,0.379,0,0,0
2.36,0,33.7037,1.413,0.236,0.385,0,0,0
2.102,0,32.5926,1.173,0.234,0.36,0,0,0
2.369,0,34.4444,1.411,0.229,0.415,0,0,0
2.636,0,33.7037,1.327,0.239,0.718,0,0,0
2.603,0,34.4444,1.506,0.243,0.368,0,0,0
2.313,0,28.5185,1.422,0.235,0.349,0,0,0
2.375,0,28.8889,1.363,0.243,0.452,0,0,0
2.675,0,27.4074,1.69,0.232,0.428,0,0,0
2.187,0,30,1.293,0.236,0.348,0,0,0
2.862,0,30.3704,1.383,0.239,0.889,0,0,0
2.31,0,30.3704,1.325,0.245,0.369,0,0,0
2.303,0,31.1111,1.313,0.22,0.43,0,0,0
2.363,0,32.5926,1.358,0.239,0.423,0,0,0
2.27,0,31.8519,1.343,0.236,0.36,0,0,0
2.222,0,30.7407,1.262,0.235,0.383,0,0,0
3.433,0,30.3704,1.648,0.232,1.211,0,0,0
2.623,0,30.3704,1.62,0.246,0.374,0,0,0
2.185,0,32.963,1.258,0.237,0.356,0,0,0
2.412,0,32.963,1.424,0.243,0.411,0,0,0
2.462,0,33.7037,1.469,0.228,0.432,0,0,0
2.553,0,33.7037,1.558,0.241,0.375,0,0,0
2.573,0,34.4444,1.351,0.24,0.649,0,0,0
2.641,0,35.5556,1.591,0.241,0.411,0,0,0
2.22,0,33.7037,1.262,0.237,0.385,0,0,0
2.255,0,36.6667,1.327,0.239,0.359,0,0,0
2.153,0,27.7778,1.211,0.236,0.374,0,0,0
3.018,0,30.3704,1.896,0.237,0.543,0,0,0
2.667,0,32.963,1.405,0.243,0.682,0,0,0
2.467,0,28.5185,1.459,0.245,0.382,0,0,0
2.277,0,31.8519,1.342,0.239,0.357,0,0,0
2.407,0,32.2222,1.396,0.237,0.435,0,0,0
2.34,0,35.1852,1.407,0.229,0.399,0,0,0
2.533,0,37.037,1.556,0.239,0.384,0,0,0
3.206,0,31.1111,1.537,0.36,1.005,0,0,0
2.239,0,30.7407,1.258,0.244,0.365,0,0,0
2.043,0,32.2222,1.12,0.236,0.363,0,0,0
2.214,0,27.7778,1.263,0.234,0.415,0,0,0
2.12,0,29.6296,1.203,0.234,0.371,0,0,0
2.409,0,29.6296,1.455,0.235,0.386,0,0,0
2.854,0,31.4815,1.483,0.233,0.752,0,0,0
2.228,0,26.2963,1.12,0.282,0.429,0,0,0
2.645,0,35.9259,1.613,0.245,0.393,0,0,0
2.205,0,37.037,1.23,0.241,0.386,0,0,0
2.344,0,35.1852,1.363,0.24,0.391,0,0,0
2.749,0,32.5926,1.547,0.234,0.629,0,0,0
2.891,0,32.963,1.385,0.241,0.911,0,0,0
2.474,0,29.6296,1.272,0.248,0.369,0,0,0
2.69,0,26.2963,1.659,0.221,0.465,0,0,0
2.468,0,33.3333,1.432,0.236,0.437,0,0,0
2.616,0,29.6296,1.658,0.235,0.397,0,0,0
2.585,0,30,1.55,0.24,0.437,0,0,0
3.051,0,30.3704,1.89,0.382,0.431,0,0,0
2.652,0,29.6296,1.672,0.248,0.365,0,0,0
2.473,0,30.7407,1.493,0.242,0.399,0,0,0
2.628,0,32.5926,1.652,0.24,0.373,0,0,0
2.306,0,27.4074,1.238,0.245,0.484,0,0,0
2.336,0,29.6296,1.39,0.239,0.365,0,0,0
3.126,0,35.9259,1.801,0.514,0.453,0,0,0
2.587,0,35.5556,1.503,0.246,0.456,0,0,0
2.396,0,31.4815,1.321,0.253,0.469,0,0,0
2.589,0,36.2963,1.631,0.235,0.36,0,0,0
2.345,0,36.6667,1.444,0.237,0.358,0,0,0
2.26,0,34.8148,1.239,0.238,0.472,0,0,0
3.371,0,34.0741,1.581,0.321,0.972,0,0,0
2.528,0,37.4074,1.551,0.25,0.368,0,0,0
2.629,0,35.1852,1.609,0.246,0.411,0,0,0
2.394,0,35.9259,1.444,0.242,0.361,0,0,0
2.546,0,30.7407,1.455,0.219,0.518,0,0,0
2.693,0,30,1.753,0.243,0.381,0,0,0
3.533,0,30.3704,2.175,0.4,0.56,0,0,0
2.235,0,32.2222,1.219,0.247,0.38,0,0,0
2.087,0,29.6296,1.165,0.234,0.368,0,0,0
2.276,0,32.963,1.366,0.246,0.356,0,0,0
2.561,0,34.0741,1.59,0.243,0.381,0,0,0
2.503,0,34.8148,1.523,0.244,0.354,0,0,0
4.881,0,35.9259,1.478,0.341,2.573,0,0,0
2.571,0,35.9259,1.534,0.244,0.404,0,0,0
2.35,0,35.1852,1.348,0.235,0.435,0,0,0
2.354,0,33.3333,1.394,0.246,0.371,0,0,0
2.44,0,31.1111,1.456,0.253,0.397,0,0,0
2.626,0,31.8519,1.681,0.241,0.361,0,0,0
2.941,0,31.1111,1.818,0.418,0.396,0,0,0
2.568,0,32.2222,1.587,0.251,0.372,0,0,0
2.685,0,31.4815,1.679,0.239,0.431,0,0,0
2.337,0,32.2222,1.304,0.249,0.448,0,0,0
2.64,0,37.4074,1.658,0.24,0.363,0,0,0
2.261,0,35.5556,1.321,0.243,0.368,0,0,0
2.953,0,34.4444,1.57,0.431,0.629,0,0,0
2.672,0,30.7407,1.61,0.248,0.434,0,0,0
2.474,0,33.3333,1.492,0.239,0.422,0,0,0
2.396,0,30.3704,1.443,0.236,0.379,0,0,0
2.413,0,31.4815,1.459,0.243,0.37,0,0,0
2.436,0,30.7407,1.401,0.24,0.445,0,0,0
3.132,0,34.0741,1.736,0.497,0.564,0,0,0
2.656,0,32.963,1.585,0.24,0.428,0,0,0
2.387,0,31.8519,1.387,0.235,0.388,0,0,0
2.317,0,30.3704,1.378,0.239,0.37,0,0,0
2.597,0,34.8148,1.523,0.257,0.48,0,0,0
2.483,0,36.2963,1.488,0.23,0.431,0,0,0
3.145,0,35.5556,1.58,0.379,0.871,0,0,0
2.715,0,35.9259,1.724,0.246,0.358,0,0,0
2.582,0,37.7778,1.544,0.235,0.46,0,0,0
2.434,0,32.963,1.501,0.239,0.401,0,0,0
2.32,0,32.963,1.334,0.242,0.387,0,0,0
2.402,0,32.963,1.412,0.241,0.405,0,0,0
3.15,0,35.1852,1.416,0.279,1.076,0,0,0
2.711,0,31.8519,1.627,0.255,0.407,0,0,0
2.375,0,34.0741,1.38,0.241,0.371,0,0,0
2.536,0,35.5556,1.573,0.242,0.381,0,0,0
2.482,0,35.1852,1.373,0.251,0.528,0,0,0
2.383,0,33.7037,1.331,0.228,0.469,0,0,0
2.619,0,32.963,1.277,0.244,0.78,0,0,0
2.41,0,33.3333,1.405,0.249,0.378,0,0,0
2.272,0,32.963,1.284,0.244,0.398,0,0,0
2.61,0,30.7407,1.573,0.237,0.433,0,0,0
2.391,0,32.963,1.398,0.238,0.386,0,0,0
2.213,0,28.1481,1.255,0.235,0.373,0,0,0
3.226,0,32.963,1.484,0.386,0.977,0,0,0
2.483,0,32.2222,1.301,0.267,0.508,0,0,0
2.314,0,33.3333,1.313,0.244,0.423,0,0,0
2.331,0,30.3704,1.365,0.239,0.371,0,0,0
2.658,0,32.5926,1.574,0.24,0.45,0,0,0
2.522,0,33.3333,1.452,0.245,0.482,0,0,0
3.013,0,34.0741,1.424,0.24,0.933,0,0,0
2.606,0,34.0741,1.566,0.254,0.381,0,0,0
2.353,0,32.5926,1.385,0.241,0.37,0,0,0
