Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.692,0,39.2593,1.584,0.253,0.47,0,0,0
2.392,0,38.5185,1.403,0.245,0.394,0,0,0
2.842,0,40.3704,1.837,0.244,0.39,0,0,0
2.497,0,41.1111,1.514,0.241,0.384,0,0,0
2.414,0,41.8519,1.44,0.247,0.374,0,0,0
2.623,0,41.4815,1.409,0.235,0.64,0,0,0
2.533,0,42.2222,1.551,0.247,0.376,0,0,0
2.468,0,40,1.45,0.235,0.444,0,0,0
2.601,0,40.3704,1.66,0.232,0.376,0,0,0
2.35,0,40.3704,1.443,0.235,0.355,0,0,0
2.181,0,40,1.273,0.237,0.359,0,0,0
3.252,0,40.3704,1.532,0.322,1.058,0,0,0
2.245,0,41.1111,1.289,0.245,0.353,0,0,0
2.24,0,41.4815,1.181,0.252,0.48,0,0,0
2.489,0,40.7407,1.485,0.24,0.422,0,0,0
2.212,0,42.2222,1.312,0.235,0.357,0,0,0
2.261,0,39.2593,1.428,0.235,0.302,0,0,0
2.964,0,38.8889,1.519,0.229,0.87,0,0,0
2.406,0,40.3704,1.368,0.245,0.419,0,0,0
2.203,0,41.4815,1.306,0.234,0.352,0,0,0
2.275,0,42.963,1.404,0.237,0.34,0,0,0
2.369,0,42.963,1.493,0.24,0.321,0,0,0
2.811,0,42.5926,1.81,0.253,0.411,0,0,0
3.298,0,43.7037,1.579,0.265,1.136,0,0,0
2.408,0,43.3333,1.449,0.246,0.351,0,0,0
2.443,0,42.2222,1.501,0.235,0.348,0,0,0
2.497,0,44.0741,1.589,0.234,0.352,0,0,0
2.303,0,41.1111,1.373,0.238,0.373,0,0,0
2.301,0,42.5926,1.393,0.233,0.356,0,0,0
2.68,0,41.4815,1.318,0.239,0.751,0,0,0
2.382,0,38.8889,1.404,0.247,0.362,0,0,0
2.124,0,40.7407,1.233,0.236,0.351,0,0,0
2.386,0,40.7407,1.389,0.246,0.423,0,0,0
2.112,0,40,1.165,0.231,0.394,0,0,0
2.384,0,40.3704,1.508,0.234,0.33,0,0,0
3.034,0,39.6296,1.328,0.407,0.982,0,0,0
2.252,0,40,1.217,0.247,0.436,0,0,0
2.017,0,39.2593,1.124,0.236,0.344,0,0,0
2.124,0,38.1481,1.246,0.235,0.347,0,0,0
2.487,0,40.7407,1.555,0.233,0.388,0,0,0
2.238,0,42.963,1.303,0.235,0.345,0,0,0
2.013,0,41.4815,1.126,0.235,0.346,0,0,0
2.24,0,42.5926,1.291,0.244,0.339,0,0,0
2.083,0,43.3333,1.203,0.236,0.34,0,0,0
2.161,0,40.3704,1.23,0.234,0.407,0,0,0
2.445,0,43.3333,1.507,0.23,0.393,0,0,0
2.31,0,41.8519,1.387,0.239,0.363,0,0,0
2.907,0,41.4815,1.415,0.236,0.923,0,0,0
2.242,0,40.3704,1.295,0.253,0.343,0,0,0
2.132,0,40,1.23,0.235,0.349,0,0,0
2.406,0,38.8889,1.498,0.23,0.365,0,0,0
2.175,0,41.1111,1.258,0.236,0.356,0,0,0
2.158,0,39.2593,1.303,0.235,0.33,0,0,0
2.255,0,40.3704,1.223,0.24,0.496,0,0,0
2.097,0,40.7407,1.179,0.247,0.341,0,0,0
2.122,0,40,1.147,0.238,0.42,0,0,0
2.22,0,38.8889,1.305,0.233,0.374,0,0,0
2.23,0,38.5185,1.403,0.236,0.322,0,0,0
2.252,0,37.4074,1.344,0.24,0.364,0,0,0
2.904,0,37.037,1.757,0.505,0.354,0,0,0
2.478,0,37.7778,1.543,0.246,0.348,0,0,0
2.432,0,38.5185,1.52,0.236,0.342,0,0,0
2.522,0,37.037,1.617,0.24,0.341,0,0,0
2.45,0,37.4074,1.282,0.39,0.457,0,0,0
2.513,0,40.3704,1.583,0.233,0.377,0,0,0
2.609,0,37.7778,1.377,0.238,0.673,0,0,0
2.36,0,40,1.235,0.248,0.343,0,0,0
2.1,0,40,1.18,0.24,0.365,0,0,0
2.534,0,35.9259,1.609,0.236,0.374,0,0,0
2.266,0,37.037,1.359,0.24,0.323,0,0,0
2.106,0,37.037,1.211,0.235,0.354,0,0,0
3.37,0,38.5185,2.43,0.246,0.359,0,0,0
1.995,0,38.8889,1.058,0.244,0.355,0,0,0
2.106,0,38.5185,1.151,0.257,0.39,0,0,0
2.117,0,37.4074,1.261,0.235,0.329,0,0,0
2.098,0,38.1481,1.235,0.237,0.339,0,0,0
1.988,0,37.037,1.123,0.235,0.343,0,0,0
2.593,0,39.2593,1.343,0.23,0.742,0,0,0
2.344,0,38.5185,1.366,0.247,0.382,0,0,0
2.123,0,35.5556,1.228,0.237,0.361,0,0,0
2.142,0,34.4444,1.257,0.236,0.331,0,0,0
1.948,0,34.4444,1.093,0.234,0.318,0,0,0
2.008,0,33.3333,1.091,0.264,0.362,0,0,0
2.582,0,32.2222,1.238,0.24,0.799,0,0,0
2.197,0,31.8519,1.216,0.247,0.372,0,0,0
2.034,0,30.7407,1.039,0.37,0.314,0,0,0
1.924,0,29.6296,1.071,0.235,0.319,0,0,0
2.053,0,28.8889,1.127,0.238,0.386,0,0,0
2.089,0,28.1481,1.214,0.22,0.378,0,0,0
2.191,0,28.1481,1.306,0.239,0.322,0,0,0
2.2,0,27.037,1.239,0.247,0.353,0,0,0
1.971,0,25.9259,1.122,0.239,0.327,0,0,0
1.828,0,25.5556,1.029,0.238,0.3,0,0,0
1.773,0,24.8148,0.926,0.234,0.354,0,0,0
1.787,0,23.3333,0.979,0.233,0.312,0,0,0
1.797,0,22.963,0.955,0.24,0.318,0,0,0
1.84,0,22.5926,0.962,0.251,0.297,0,0,0
1.908,0,21.4815,0.963,0.241,0.432,0,0,0
2.105,0,24.4444,1.239,0.235,0.323,0,0,0
1.978,0,31.8519,1.13,0.234,0.333,0,0,0
2.171,0,32.963,1.164,0.241,0.475,0,0,0
2.516,0,34.4444,1.351,0.242,0.612,0,0,0
2.182,0,35.1852,1.151,0.251,0.417,0,0,0
2.161,0,34.4444,1.287,0.236,0.33,0,0,0
2.011,0,33.3333,1.158,0.235,0.335,0,0,0
1.963,0,34.4444,1.11,0.235,0.329,0,0,0
2.211,0,33.3333,1.293,0.229,0.381,0,0,0
2.075,0,33.7037,1.215,0.235,0.339,0,0,0
2.188,0,34.0741,1.254,0.246,0.34,0,0,0
2.196,0,35.9259,1.315,0.236,0.335,0,0,0
2.364,0,37.7778,1.496,0.236,0.334,0,0,0
2.404,0,37.037,1.433,0.219,0.448,0,0,0
2.445,0,36.2963,1.527,0.229,0.386,0,0,0
2.655,0,38.5185,1.48,0.237,0.637,0,0,0
2.54,0,38.1481,1.573,0.246,0.359,0,0,0
2.478,0,35.9259,1.525,0.235,0.41,0,0,0
2.376,0,38.8889,1.366,0.236,0.438,0,0,0
2.51,0,38.5185,1.525,0.239,0.415,0,0,0
2.272,0,35.9259,1.313,0.235,0.377,0,0,0
2.818,0,38.1481,1.366,0.246,0.867,0,0,0
2.112,0,37.7778,1.113,0.246,0.37,0,0,0
2.171,0,38.1481,1.244,0.238,0.358,0,0,0
2.391,0,39.6296,1.353,0.257,0.459,0,0,0
2.21,0,37.037,1.324,0.237,0.345,0,0,0
2.2,0,37.4074,1.274,0.235,0.36,0,0,0
2.636,0,35.9259,1.368,0.24,0.673,0,0,0
2.446,0,38.8889,1.509,0.246,0.351,0,0,0
2.282,0,39.6296,1.387,0.239,0.35,0,0,0
2.265,0,39.6296,1.369,0.235,0.344,0,0,0
2.269,0,38.8889,1.34,0.242,0.395,0,0,0
2.325,0,40.3704,1.389,0.256,0.367,0,0,0
2.691,0,40.7407,1.333,0.241,0.842,0,0,0
2.262,0,40.7407,1.326,0.244,0.353,0,0,0
2.35,0,38.1481,1.35,0.252,0.456,0,0,0
2.452,0,37.4074,1.53,0.234,0.347,0,0,0
2.209,0,37.037,1.358,0.234,0.326,0,0,0
2.223,0,37.037,1.379,0.234,0.328,0,0,0
2.717,0,35.9259,1.556,0.227,0.651,0,0,0
2.372,0,36.6667,1.364,0.248,0.413,0,0,0
2.361,0,35.1852,1.44,0.238,0.365,0,0,0
2.371,0,34.8148,1.461,0.237,0.346,0,0,0
2.377,0,35.5556,1.508,0.234,0.345,0,0,0
2.097,0,34.8148,1.163,0.239,0.395,0,0,0
3.167,0,34.8148,1.442,0.269,1.143,0,0,0
2.48,0,33.3333,1.466,0.232,0.407,0,0,0
2.327,0,32.963,1.374,0.235,0.4,0,0,0
2.213,0,31.4815,1.306,0.235,0.343,0,0,0
2.093,0,34.0741,1.212,0.235,0.329,0,0,0
2.121,0,37.037,1.149,0.255,0.423,0,0,0
2.989,0,39.6296,1.509,0.241,0.912,0,0,0
2.242,0,38.1481,1.223,0.249,0.341,0,0,0
2.308,0,38.5185,1.343,0.299,0.342,0,0,0
2.295,0,37.7778,1.216,0.238,0.351,0,0,0
2.437,0,38.5185,1.49,0.236,0.388,0,0,0
2.246,0,39.2593,1.35,0.236,0.35,0,0,0
3.039,0,35.5556,1.62,0.462,0.642,0,0,0
2.58,0,35.1852,1.63,0.252,0.354,0,0,0
2.32,0,34.4444,1.282,0.239,0.476,0,0,0
2.546,0,37.037,1.605,0.23,0.385,0,0,0
2.403,0,37.7778,1.514,0.232,0.359,0,0,0
2.631,0,38.1481,1.675,0.289,0.37,0,0,0
3.682,0,38.5185,2.491,0.255,0.542,0,0,0
2.401,0,36.6667,1.356,0.247,0.364,0,0,0
2.623,0,35.1852,1.578,0.252,0.399,0,0,0
2.172,0,37.037,1.211,0.238,0.39,0,0,0
2.189,0,35.9259,1.273,0.235,0.347,0,0,0
2.348,0,36.6667,1.352,0.245,0.372,0,0,0
2.655,0,35.9259,1.374,0.233,0.701,0,0,0
2.297,0,36.6667,1.322,0.246,0.368,0,0,0
2.282,0,35.5556,1.301,0.234,0.407,0,0,0
2.228,0,32.963,1.27,0.235,0.362,0,0,0
1.937,0,35.1852,1.055,0.236,0.349,0,0,0
2.074,0,35.9259,1.096,0.236,0.449,0,0,0
2.505,0,35.9259,1.301,0.239,0.631,0,0,0
2.091,0,34.8148,1.104,0.282,0.352,0,0,0
2.107,0,33.7037,1.159,0.234,0.395,0,0,0
1.977,0,36.2963,1.077,0.236,0.348,0,0,0
2.001,0,40.7407,1.106,0.235,0.34,0,0,0
2.22,0,40,1.238,0.22,0.463,0,0,0
2.611,0,38.8889,1.366,0.235,0.671,0,0,0
3.471,0,37.7778,2.474,0.255,0.373,0,0,0
2.322,0,37.7778,1.36,0.238,0.372,0,0,0
2.45,0,36.2963,1.47,0.235,0.389,0,0,0
2.744,0,30.3704,1.686,0.256,0.431,0,0,0
2.622,0,36.6667,1.649,0.237,0.382,0,0,0
2.649,0,38.8889,1.417,0.236,0.652,0,0,0
2.426,0,37.4074,1.426,0.245,0.383,0,0,0
2.273,0,37.4074,1.278,0.23,0.454,0,0,0
2.252,0,36.6667,1.329,0.238,0.357,0,0,0
2.219,0,39.6296,1.328,0.252,0.356,0,0,0
2.049,0,38.5185,1.184,0.235,0.343,0,0,0
2.626,0,39.6296,1.389,0.24,0.686,0,0,0
2.513,0,39.2593,1.495,0.248,0.411,0,0,0
2.135,0,37.7778,1.164,0.239,0.382,0,0,0
2.233,0,37.7778,1.347,0.238,0.326,0,0,0
2.39,0,37.7778,1.372,0.242,0.43,0,0,0
2.242,0,38.8889,1.3,0.239,0.388,0,0,0
2.33,0,34.0741,1.215,0.239,0.493,0,0,0
2.209,0,40.7407,1.287,0.246,0.353,0,0,0
2.086,0,37.7778,1.232,0.236,0.33,0,0,0
2.16,0,40.3704,1.32,0.235,0.333,0,0,0
2.322,0,36.2963,1.38,0.226,0.41,0,0,0
2.283,0,36.2963,1.37,0.237,0.346,0,0,0
2.472,0,40.7407,1.233,0.239,0.655,0,0,0
2.439,0,40,1.477,0.251,0.359,0,0,0
2.414,0,38.8889,1.456,0.237,0.386,0,0,0
2.315,0,40.7407,1.204,0.275,0.506,0,0,0
2.22,0,38.5185,1.287,0.248,0.376,0,0,0
2.298,0,39.6296,1.407,0.237,0.349,0,0,0
2.778,0,38.8889,1.426,0.238,0.743,0,0,0
2.272,0,37.4074,1.379,0.243,0.321,0,0,0
2.278,0,38.8889,1.299,0.235,0.427,0,0,0
2.318,0,36.6667,1.446,0.239,0.339,0,0,0
2.281,0,35.9259,1.38,0.237,0.344,0,0,0
2.244,0,37.4074,1.346,0.238,0.346,0,0,0
2.835,0,37.7778,1.394,0.252,0.896,0,0,0
2.177,0,36.6667,1.222,0.247,0.371,0,0,0
2.337,0,36.2963,1.383,0.225,0.416,0,0,0
2.235,0,35.9259,1.335,0.238,0.348,0,0,0
2.213,0,34.8148,1.289,0.237,0.361,0,0,0
1.881,0,35.9259,1.014,0.236,0.33,0,0,0
3.121,0,37.7778,1.535,0.248,1.045,0,0,0
2.187,0,37.4074,1.251,0.254,0.329,0,0,0
2.101,0,36.6667,1.122,0.238,0.426,0,0,0
2.19,0,38.5185,1.249,0.224,0.46,0,0,0
1.94,0,37.037,1.082,0.241,0.324,0,0,0
1.869,0,37.037,1.059,0.237,0.306,0,0,0
2.19,0,36.6667,1.1,0.255,0.541,0,0,0
1.886,0,37.037,1.037,0.246,0.297,0,0,0
2.143,0,37.4074,1.294,0.237,0.324,0,0,0
2.192,0,35.1852,1.287,0.236,0.348,0,0,0
2.095,0,31.1111,1.209,0.235,0.346,0,0,0
1.853,0,37.7778,0.987,0.238,0.352,0,0,0
2.827,0,41.4815,1.469,0.233,0.818,0,0,0
2.205,0,41.1111,1.227,0.276,0.375,0,0,0
2.096,0,44.4444,1.213,0.23,0.365,0,0,0
2.142,0,41.8519,1.293,0.239,0.321,0,0,0
2.284,0,41.1111,1.467,0.234,0.314,0,0,0
2.422,0,35.5556,1.491,0.221,0.423,0,0,0
2.232,0,38.1481,1.333,0.237,0.327,0,0,0
2.388,0,39.6296,1.46,0.247,0.348,0,0,0
2.237,0,38.1481,1.374,0.237,0.331,0,0,0
2.202,0,38.5185,1.346,0.234,0.334,0,0,0
2.357,0,38.5185,1.402,0.22,0.454,0,0,0
2.423,0,41.8519,1.527,0.234,0.356,0,0,0
2.682,0,39.6296,1.448,0.239,0.665,0,0,0
2.322,0,38.5185,1.361,0.246,0.35,0,0,0
2.104,0,38.8889,1.212,0.237,0.338,0,0,0
2.233,0,38.1481,1.196,0.259,0.467,0,0,0
2.282,0,38.8889,1.342,0.234,0.394,0,0,0
2.115,0,39.6296,1.226,0.237,0.333,0,0,0
2.715,0,38.8889,1.237,0.246,0.907,0,0,0
2.399,0,38.5185,1.258,0.249,0.343,0,0,0
2.14,0,37.037,1.176,0.24,0.406,0,0,0
2.43,0,38.5185,1.401,0.324,0.378,0,0,0
2.268,0,37.4074,1.337,0.242,0.374,0,0,0
2.127,0,37.4074,1.245,0.235,0.34,0,0,0
2.258,0,37.4074,1.187,0.261,0.445,0,0,0
2.255,0,35.9259,1.322,0.249,0.338,0,0,0
2.262,0,36.2963,1.326,0.238,0.358,0,0,0
2.072,0,35.5556,1.158,0.237,0.359,0,0,0
2.326,0,37.7778,1.426,0.23,0.378,0,0,0
2.249,0,39.2593,1.348,0.237,0.352,0,0,0
1.98,0,37.037,1.095,0.236,0.359,0,0,0
2.032,0,37.037,1.094,0.247,0.317,0,0,0
1.93,0,35.9259,1.047,0.236,0.328,0,0,0
2.107,0,36.2963,1.207,0.235,0.361,0,0,0
2.313,0,37.4074,1.423,0.24,0.367,0,0,0
2.21,0,37.037,1.335,0.238,0.341,0,0,0
2.756,0,35.5556,1.292,0.239,0.895,0,0,0
2.396,0,37.037,1.43,0.244,0.358,0,0,0
2.155,0,36.2963,1.26,0.235,0.345,0,0,0
2.291,0,33.7037,1.406,0.24,0.355,0,0,0
2.075,0,32.963,1.181,0.237,0.337,0,0,0
2.174,0,32.5926,1.27,0.234,0.346,0,0,0
2.581,0,30.3704,1.241,0.28,0.753,0,0,0
2.336,0,30.7407,1.418,0.252,0.325,0,0,0
2.211,0,30.7407,1.222,0.221,0.441,0,0,0
2.324,0,31.8519,1.342,0.344,0.333,0,0,0
2.81,0,30.3704,1.624,0.471,0.374,0,0,0
2.116,0,31.4815,1.233,0.239,0.337,0,0,0
2.877,0,30.7407,1.643,0.54,0.377,0,0,0
2.181,0,31.4815,1.078,0.274,0.392,0,0,0
2.186,0,31.4815,1.279,0.237,0.354,0,0,0
2.181,0,30.7407,1.296,0.235,0.344,0,0,0
1.993,0,35.5556,1.127,0.24,0.335,0,0,0
2.121,0,36.6667,1.149,0.25,0.417,0,0,0
2.603,0,35.5556,1.193,0.238,0.854,0,0,0
2.012,0,35.9259,1.115,0.245,0.34,0,0,0
1.987,0,36.2963,1.05,0.24,0.324,0,0,0
1.952,0,36.2963,1.066,0.236,0.347,0,0,0
1.939,0,35.5556,1.042,0.242,0.349,0,0,0
1.935,0,35.1852,1.07,0.239,0.333,0,0,0
3.847,0,34.4444,1.384,0.283,1.688,0,0,0
2.31,0,40.3704,1.367,0.247,0.334,0,0,0
1.975,0,38.1481,1.131,0.235,0.322,0,0,0
2.036,0,38.5185,1.191,0.238,0.317,0,0,0
2.03,0,37.7778,1.131,0.244,0.374,0,0,0
2.033,0,37.7778,1.15,0.227,0.374,0,0,0
2.057,0,36.2963,1.189,0.236,0.31,0,0,0
2.03,0,37.037,1.156,0.245,0.313,0,0,0
2.053,0,36.2963,1.095,0.239,0.43,0,0,0
1.936,0,36.2963,1.068,0.234,0.325,0,0,0
2.088,0,36.2963,1.205,0.222,0.382,0,0,0
2.398,0,36.2963,1.482,0.238,0.346,0,0,0
2.699,0,34.4444,1.293,0.237,0.845,0,0,0
2.117,0,36.2963,1.176,0.248,0.337,0,0,0
1.896,0,39.6296,1.045,0.241,0.325,0,0,0
2.285,0,40.3704,1.384,0.223,0.411,0,0,0
2.266,0,40,1.371,0.236,0.341,0,0,0
2.084,0,39.2593,1.23,0.236,0.332,0,0,0
2.717,0,38.1481,1.442,0.246,0.729,0,0,0
2.283,0,39.6296,1.325,0.245,0.355,0,0,0
2.174,0,38.1481,1.257,0.235,0.376,0,0,0
2.329,0,38.5185,1.409,0.24,0.348,0,0,0
2.566,0,35.5556,1.669,0.239,0.341,0,0,0
2.371,0,38.8889,1.406,0.221,0.436,0,0,0
2.736,0,39.6296,1.509,0.238,0.663,0,0,0
2.62,0,39.6296,1.624,0.257,0.392,0,0,0
2.334,0,35.9259,1.416,0.243,0.346,0,0,0
2.304,0,35.9259,1.377,0.242,0.353,0,0,0
2.753,0,36.6667,1.777,0.253,0.42,0,0,0
2.439,0,35.9259,1.491,0.234,0.388,0,0,0
3.068,0,35.1852,1.449,0.275,1.016,0,0,0
2.339,0,34.8148,1.337,0.246,0.354,0,0,0
2.318,0,34.8148,1.401,0.241,0.347,0,0,0
2.397,0,34.8148,1.379,0.262,0.421,0,0,0
2.655,0,33.7037,1.574,0.239,0.372,0,0,0
2.267,0,34.8148,1.311,0.239,0.364,0,0,0
2.724,0,35.5556,1.258,0.236,0.914,0,0,0
2.129,0,35.1852,1.178,0.248,0.348,0,0,0
2.255,0,34.8148,1.232,0.236,0.453,0,0,0
2.228,0,35.1852,1.285,0.228,0.393,0,0,0
2.078,0,37.037,1.18,0.24,0.343,0,0,0
1.986,0,36.6667,1.134,0.236,0.34,0,0,0
2.555,0,36.6667,1.323,0.226,0.705,0,0,0
2.119,0,37.037,1.043,0.247,0.417,0,0,0
1.933,0,37.037,1.024,0.23,0.382,0,0,0
2.091,0,38.8889,1.211,0.234,0.349,0,0,0
1.998,0,39.6296,1.128,0.236,0.358,0,0,0
2.392,0,39.6296,1.346,0.236,0.456,0,0,0
2.897,0,40.3704,1.527,0.254,0.809,0,0,0
2.475,0,41.4815,1.504,0.248,0.357,0,0,0
2.289,0,41.4815,1.414,0.236,0.331,0,0,0
2.368,0,42.2222,1.471,0.237,0.354,0,0,0
2.195,0,40.7407,1.212,0.236,0.418,0,0,0
2.407,0,38.8889,1.507,0.234,0.359,0,0,0
2.591,0,41.1111,1.369,0.24,0.654,0,0,0
2.488,0,39.6296,1.495,0.249,0.385,0,0,0
2.124,0,41.4815,1.239,0.241,0.344,0,0,0
2.349,0,40.7407,1.364,0.251,0.429,0,0,0
2.26,0,41.1111,1.331,0.238,0.356,0,0,0
2.197,0,40,1.266,0.238,0.355,0,0,0
2.676,0,38.8889,1.346,0.241,0.797,0,0,0
2.162,0,39.2593,1.248,0.247,0.326,0,0,0
2.059,0,38.1481,1.149,0.229,0.382,0,0,0
2.323,0,38.5185,1.396,0.237,0.353,0,0,0
2.259,0,37.4074,1.158,0.238,0.483,0,0,0
2.358,0,36.6667,1.369,0.238,0.438,0,0,0
3.027,0,36.6667,1.597,0.368,0.742,0,0,0
2.538,0,36.2963,1.545,0.245,0.38,0,0,0
2.333,0,37.4074,1.442,0.236,0.34,0,0,0
2.31,0,37.7778,1.359,0.239,0.361,0,0,0
2.468,0,37.4074,1.499,0.223,0.414,0,0,0
2.554,0,37.4074,1.612,0.239,0.338,0,0,0
3,0,38.1481,1.764,0.455,0.461,0,0,0
2.443,0,37.7778,1.478,0.247,0.344,0,0,0
2.301,0,37.7778,1.222,0.242,0.472,0,0,0
2.333,0,36.6667,1.37,0.239,0.375,0,0,0
2.28,0,37.7778,1.372,0.235,0.357,0,0,0
2.223,0,36.2963,1.281,0.236,0.361,0,0,0
3.455,0,35.5556,1.675,0.462,0.969,0,0,0
2.479,0,35.9259,1.475,0.247,0.388,0,0,0
2.173,0,37.037,1.254,0.235,0.369,0,0,0
