Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.433,0,18.1481,1.393,0.242,0.471,0,0,0
2.202,0,34.8148,1.244,0.239,0.388,0,0,0
2.505,0,34.4444,1.452,0.24,0.468,0,0,0
2.563,0,36.6667,1.591,0.233,0.41,0,0,0
2.323,0,36.6667,1.376,0.24,0.369,0,0,0
2.56,0,36.6667,1.365,0.242,0.552,0,0,0
2.277,0,37.7778,1.348,0.249,0.339,0,0,0
2.152,0,37.037,1.231,0.236,0.354,0,0,0
2.437,0,35.1852,1.533,0.238,0.368,0,0,0
2.198,0,34.8148,1.257,0.236,0.346,0,0,0
2.093,0,34.8148,1.236,0.237,0.337,0,0,0
2.509,0,34.0741,1.235,0.251,0.709,0,0,0
2.294,0,33.7037,1.185,0.249,0.517,0,0,0
2.082,0,33.3333,1.12,0.249,0.389,0,0,0
2.152,0,34.0741,1.228,0.234,0.382,0,0,0
2.091,0,34.0741,1.219,0.238,0.356,0,0,0
1.945,0,33.7037,1.081,0.235,0.342,0,0,0
2.51,0,33.7037,1.253,0.222,0.662,0,0,0
2.32,0,34.4444,1.36,0.245,0.385,0,0,0
2.349,0,32.963,1.422,0.236,0.349,0,0,0
2.128,0,40.7407,1.207,0.241,0.35,0,0,0
1.906,0,39.6296,1.055,0.236,0.328,0,0,0
2.119,0,39.6296,1.202,0.22,0.396,0,0,0
2.721,0,37.7778,1.215,0.241,0.842,0,0,0
2.357,0,40,1.396,0.246,0.352,0,0,0
2.052,0,40.3704,1.18,0.234,0.339,0,0,0
2.058,0,39.2593,1.204,0.235,0.332,0,0,0
2.178,0,40.3704,1.277,0.238,0.363,0,0,0
2.559,0,39.6296,1.675,0.24,0.36,0,0,0
2.49,0,41.1111,1.153,0.236,0.8,0,0,0
2.129,0,41.4815,1.249,0.246,0.316,0,0,0
2.076,0,42.5926,1.164,0.268,0.351,0,0,0
2.083,0,42.5926,1.221,0.229,0.357,0,0,0
1.869,0,42.5926,1.063,0.235,0.309,0,0,0
1.964,0,42.5926,1.129,0.238,0.312,0,0,0
2.248,0,44.0741,1.227,0.235,0.499,0,0,0
2.035,0,43.7037,1.135,0.245,0.344,0,0,0
2.006,0,44.4444,1.168,0.236,0.309,0,0,0
2.02,0,45.5556,1.132,0.236,0.342,0,0,0
1.946,0,44.4444,1.097,0.241,0.327,0,0,0
2.039,0,45.9259,1.095,0.258,0.388,0,0,0
2.134,0,44.0741,1.234,0.238,0.323,0,0,0
2.516,0,42.963,1.586,0.246,0.338,0,0,0
2.039,0,43.3333,1.185,0.235,0.324,0,0,0
2.775,0,42.963,1.267,0.239,0.968,0,0,0
2.405,0,42.5926,1.487,0.23,0.389,0,0,0
2.45,0,41.8519,1.565,0.237,0.35,0,0,0
2.619,0,42.2222,1.398,0.237,0.635,0,0,0
2.381,0,43.3333,1.448,0.244,0.342,0,0,0
2.132,0,43.3333,1.253,0.239,0.338,0,0,0
2.356,0,42.5926,1.425,0.231,0.385,0,0,0
2.138,0,42.5926,1.236,0.236,0.342,0,0,0
2.194,0,42.2222,1.323,0.237,0.342,0,0,0
2.497,0,41.4815,1.308,0.263,0.588,0,0,0
2.279,0,40.3704,1.322,0.247,0.37,0,0,0
2.381,0,42.5926,1.428,0.234,0.399,0,0,0
2.389,0,40,1.479,0.235,0.352,0,0,0
2.601,0,41.1111,1.686,0.236,0.376,0,0,0
2.311,0,38.5185,1.322,0.241,0.43,0,0,0
3.169,0,40,1.53,0.356,0.952,0,0,0
2.61,0,40,1.585,0.248,0.383,0,0,0
2.393,0,40.7407,1.423,0.236,0.376,0,0,0
2.298,0,39.2593,1.38,0.238,0.362,0,0,0
2.605,0,39.6296,1.578,0.262,0.429,0,0,0
2.377,0,37.7778,1.458,0.24,0.358,0,0,0
3.507,0,38.8889,1.886,0.429,0.858,0,0,0
2.661,0,38.1481,1.536,0.245,0.374,0,0,0
2.245,0,36.6667,1.242,0.238,0.428,0,0,0
2.6,0,38.5185,1.579,0.234,0.435,0,0,0
2.46,0,38.5185,1.451,0.238,0.411,0,0,0
2.507,0,38.5185,1.54,0.241,0.376,0,0,0
3.311,0,38.8889,1.874,0.524,0.415,0,0,0
2.714,0,38.5185,1.626,0.247,0.376,0,0,0
2.309,0,39.2593,1.352,0.236,0.374,0,0,0
2.231,0,38.8889,1.223,0.239,0.437,0,0,0
2.428,0,39.6296,1.452,0.235,0.408,0,0,0
2.522,0,39.2593,1.56,0.239,0.384,0,0,0
3.269,0,40.7407,1.545,0.309,1.07,0,0,0
2.608,0,40,1.6,0.246,0.38,0,0,0
2.52,0,41.8519,1.509,0.235,0.426,0,0,0
2.547,0,40.7407,1.559,0.231,0.419,0,0,0
2.43,0,40,1.474,0.236,0.392,0,0,0
2.279,0,41.8519,1.339,0.236,0.378,0,0,0
3.536,0,39.2593,1.539,0.39,1.216,0,0,0
2.79,0,40.3704,1.631,0.239,0.424,0,0,0
2.556,0,40.3704,1.558,0.236,0.395,0,0,0
2.631,0,42.2222,1.658,0.236,0.396,0,0,0
2.265,0,41.4815,1.315,0.234,0.38,0,0,0
2.487,0,41.4815,1.437,0.22,0.493,0,0,0
3.027,0,40.7407,1.775,0.476,0.425,0,0,0
2.673,0,41.1111,1.648,0.247,0.38,0,0,0
2.414,0,40.7407,1.468,0.233,0.378,0,0,0
2.283,0,38.8889,1.305,0.236,0.39,0,0,0
2.651,0,40,1.688,0.237,0.381,0,0,0
2.428,0,39.2593,1.469,0.236,0.369,0,0,0
3.346,0,37.4074,1.636,0.347,1.003,0,0,0
2.628,0,38.8889,1.651,0.248,0.364,0,0,0
2.559,0,38.8889,1.427,0.234,0.549,0,0,0
2.687,0,38.1481,1.747,0.238,0.362,0,0,0
2.291,0,38.1481,1.345,0.234,0.357,0,0,0
2.511,0,38.8889,1.595,0.236,0.35,0,0,0
3.308,0,38.1481,1.594,0.338,1.038,0,0,0
2.478,0,38.8889,1.417,0.258,0.439,0,0,0
2.377,0,39.2593,1.465,0.235,0.338,0,0,0
2.357,0,38.1481,1.454,0.236,0.364,0,0,0
2.505,0,38.8889,1.587,0.245,0.343,0,0,0
2.342,0,39.6296,1.305,0.234,0.48,0,0,0
2.689,0,41.1111,1.505,0.233,0.631,0,0,0
2.292,0,41.1111,1.344,0.247,0.347,0,0,0
2.264,0,41.4815,1.374,0.238,0.345,0,0,0
2.335,0,38.8889,1.282,0.237,0.341,0,0,0
