Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.43,0,18.1481,1.261,0.242,0.602,0,0,0
2.367,0,35.1852,1.376,0.239,0.414,0,0,0
2.592,0,34.0741,1.61,0.242,0.374,0,0,0
2.598,0,36.2963,1.509,0.253,0.504,0,0,0
2.427,0,35.9259,1.376,0.337,0.394,0,0,0
2.817,0,35.5556,1.418,0.244,0.824,0,0,0
2.364,0,35.5556,1.395,0.253,0.354,0,0,0
2.022,0,35.5556,1.144,0.241,0.335,0,0,0
2.114,0,35.5556,1.1,0.255,0.417,0,0,0
2.248,0,35.5556,1.3,0.235,0.389,0,0,0
2.143,0,34.4444,1.206,0.242,0.374,0,0,0
2.77,0,34.8148,1.334,0.242,0.847,0,0,0
2.213,0,34.8148,1.234,0.252,0.35,0,0,0
2.289,0,35.9259,1.253,0.252,0.472,0,0,0
2.375,0,35.1852,1.443,0.241,0.371,0,0,0
2.258,0,35.1852,1.336,0.241,0.357,0,0,0
2.116,0,34.8148,1.198,0.24,0.356,0,0,0
3.371,0,37.7778,1.596,0.254,1.19,0,0,0
2.269,0,37.037,1.332,0.248,0.353,0,0,0
2.399,0,36.6667,1.429,0.245,0.361,0,0,0
2.017,0,37.037,1.112,0.241,0.347,0,0,0
1.96,0,38.5185,1.119,0.239,0.325,0,0,0
2.454,0,38.8889,1.547,0.231,0.383,0,0,0
3.028,0,38.8889,1.387,0.454,0.747,0,0,0
2.437,0,39.2593,1.334,0.254,0.416,0,0,0
1.986,0,39.2593,1.159,0.242,0.301,0,0,0
2.115,0,38.1481,1.252,0.227,0.372,0,0,0
2.131,0,39.6296,1.295,0.244,0.31,0,0,0
1.999,0,40,1.192,0.241,0.297,0,0,0
2.026,0,41.1111,1.091,0.24,0.409,0,0,0
2.023,0,41.8519,1.136,0.244,0.307,0,0,0
1.89,0,42.5926,1.064,0.237,0.301,0,0,0
1.967,0,42.963,1.085,0.236,0.369,0,0,0
2.034,0,43.3333,1.183,0.222,0.355,0,0,0
1.973,0,43.3333,1.158,0.237,0.314,0,0,0
1.962,0,43.3333,1.154,0.241,0.309,0,0,0
2.356,0,44.4444,1.308,0.249,0.346,0,0,0
2.226,0,44.4444,1.19,0.238,0.392,0,0,0
2.142,0,45.9259,1.25,0.229,0.372,0,0,0
2.339,0,44.8148,1.443,0.241,0.35,0,0,0
2.622,0,42.2222,1.727,0.238,0.343,0,0,0
3.195,0,40.7407,1.571,0.299,1.024,0,0,0
2.619,0,41.4815,1.588,0.259,0.392,0,0,0
2.436,0,41.8519,1.512,0.238,0.367,0,0,0
2.312,0,40.7407,1.385,0.236,0.351,0,0,0
2.269,0,41.4815,1.37,0.235,0.356,0,0,0
2.4,0,41.4815,1.382,0.223,0.487,0,0,0
3.079,0,40,1.588,0.354,0.81,0,0,0
2.617,0,40.7407,1.623,0.248,0.358,0,0,0
2.324,0,39.2593,1.395,0.24,0.363,0,0,0
2.497,0,38.8889,1.52,0.236,0.37,0,0,0
2.409,0,39.6296,1.382,0.234,0.481,0,0,0
2.644,0,38.1481,1.706,0.239,0.374,0,0,0
2.701,0,38.8889,1.384,0.24,0.639,0,0,0
2.408,0,37.4074,1.414,0.246,0.367,0,0,0
2.395,0,38.8889,1.43,0.242,0.36,0,0,0
2.392,0,35.5556,1.359,0.224,0.476,0,0,0
2.468,0,34.0741,1.303,0.236,0.371,0,0,0
2.51,0,35.9259,1.573,0.242,0.363,0,0,0
2.896,0,35.5556,1.392,0.237,0.939,0,0,0
2.431,0,33.7037,1.423,0.247,0.382,0,0,0
2.544,0,35.5556,1.42,0.27,0.478,0,0,0
2.454,0,35.1852,1.475,0.235,0.39,0,0,0
2.526,0,34.8148,1.515,0.252,0.395,0,0,0
2.179,0,34.8148,1.203,0.244,0.379,0,0,0
3.022,0,35.1852,1.559,0.253,0.854,0,0,0
2.455,0,35.9259,1.407,0.264,0.393,0,0,0
2.294,0,34.4444,1.34,0.248,0.374,0,0,0
2.455,0,35.5556,1.512,0.239,0.368,0,0,0
2.309,0,34.4444,1.374,0.243,0.366,0,0,0
2.414,0,34.4444,1.377,0.23,0.471,0,0,0
2.999,0,35.1852,1.477,0.237,0.919,0,0,0
2.375,0,34.8148,1.413,0.248,0.362,0,0,0
2.369,0,36.2963,1.383,0.244,0.381,0,0,0
2.641,0,36.6667,1.591,0.248,0.479,0,0,0
2.478,0,35.5556,1.518,0.239,0.367,0,0,0
2.44,0,35.9259,1.477,0.237,0.383,0,0,0
3.133,0,37.7778,1.525,0.28,0.977,0,0,0
2.681,0,34.8148,1.68,0.249,0.391,0,0,0
