Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.685,0,18.1481,1.567,0.232,0.458,0,0,0
2.503,0,15.1852,1.394,0.294,0.444,0,0,0
2.386,0,20.3704,1.3,0.244,0.431,0,0,0
2.416,0,30.3704,1.3,0.22,0.457,0,0,0
2.654,0,35.9259,1.682,0.235,0.392,0,0,0
2.974,0,36.2963,1.54,0.236,0.878,0,0,0
2.55,0,36.6667,1.539,0.244,0.384,0,0,0
2.338,0,35.5556,1.325,0.265,0.406,0,0,0
2.583,0,34.8148,1.695,0.239,0.348,0,0,0
2.155,0,35.9259,1.24,0.235,0.353,0,0,0
2.231,0,36.6667,1.333,0.234,0.349,0,0,0
2.917,0,34.4444,1.575,0.224,0.671,0,0,0
2.25,0,34.0741,1.213,0.261,0.428,0,0,0
2.198,0,34.8148,1.314,0.237,0.35,0,0,0
2.092,0,35.1852,1.206,0.24,0.342,0,0,0
2.166,0,35.9259,1.26,0.236,0.342,0,0,0
2.311,0,35.5556,1.368,0.233,0.408,0,0,0
2.404,0,35.1852,1.221,0.239,0.552,0,0,0
2.389,0,35.1852,1.421,0.247,0.363,0,0,0
2.108,0,33.7037,1.215,0.242,0.348,0,0,0
2.101,0,35.1852,1.137,0.235,0.424,0,0,0
2.227,0,35.5556,1.283,0.22,0.421,0,0,0
2.218,0,34.4444,1.293,0.236,0.335,0,0,0
2.168,0,34.4444,1.177,0.241,0.417,0,0,0
2.166,0,34.8148,1.259,0.247,0.332,0,0,0
2.155,0,40.3704,1.149,0.264,0.424,0,0,0
2.367,0,36.2963,1.372,0.233,0.458,0,0,0
2.059,0,36.2963,1.194,0.238,0.323,0,0,0
2.06,0,39.6296,1.205,0.235,0.325,0,0,0
2.721,0,36.2963,1.236,0.259,0.796,0,0,0
2.015,0,39.6296,1.116,0.245,0.333,0,0,0
1.993,0,38.1481,1.122,0.247,0.334,0,0,0
1.996,0,40.3704,1.138,0.235,0.305,0,0,0
1.97,0,41.1111,1.158,0.235,0.306,0,0,0
2.127,0,40.7407,1.184,0.238,0.442,0,0,0
2.64,0,41.1111,1.431,0.24,0.678,0,0,0
2.36,0,41.4815,1.449,0.248,0.347,0,0,0
2.243,0,41.8519,1.404,0.241,0.314,0,0,0
2.033,0,42.5926,1.208,0.236,0.308,0,0,0
2.165,0,42.5926,1.244,0.22,0.432,0,0,0
2.252,0,43.7037,1.406,0.229,0.355,0,0,0
2.167,0,43.7037,1.306,0.236,0.31,0,0,0
2.136,0,43.3333,1.236,0.247,0.313,0,0,0
1.937,0,44.4444,1.108,0.239,0.314,0,0,0
2.031,0,45.1852,1.11,0.219,0.434,0,0,0
2.178,0,45.5556,1.254,0.234,0.358,0,0,0
2.098,0,44.0741,1.221,0.238,0.346,0,0,0
2.92,0,45.1852,1.414,0.24,0.971,0,0,0
2.324,0,45.9259,1.355,0.254,0.343,0,0,0
2.571,0,42.963,1.638,0.236,0.365,0,0,0
2.395,0,41.4815,1.437,0.237,0.366,0,0,0
2.538,0,40.7407,1.596,0.24,0.362,0,0,0
2.383,0,40,1.39,0.236,0.432,0,0,0
3.352,0,40,1.646,0.361,1.021,0,0,0
2.531,0,39.6296,1.425,0.26,0.473,0,0,0
2.346,0,39.2593,1.387,0.233,0.416,0,0,0
2.422,0,38.8889,1.502,0.235,0.363,0,0,0
2.311,0,38.5185,1.41,0.235,0.351,0,0,0
2.305,0,36.6667,1.307,0.231,0.437,0,0,0
2.787,0,36.2963,1.527,0.242,0.684,0,0,0
2.607,0,35.5556,1.621,0.248,0.383,0,0,0
2.513,0,35.5556,1.584,0.234,0.367,0,0,0
2.375,0,35.1852,1.408,0.234,0.425,0,0,0
2.739,0,36.6667,1.774,0.233,0.413,0,0,0
2.433,0,36.2963,1.461,0.239,0.41,0,0,0
2.646,0,36.2963,1.254,0.242,0.804,0,0,0
2.312,0,33.3333,1.345,0.246,0.36,0,0,0
2.073,0,35.5556,1.177,0.235,0.35,0,0,0
2.566,0,35.1852,1.507,0.258,0.481,0,0,0
2.719,0,35.5556,1.795,0.239,0.361,0,0,0
2.32,0,32.963,1.397,0.235,0.364,0,0,0
3.251,0,34.0741,1.512,0.243,1.173,0,0,0
2.373,0,33.3333,1.358,0.248,0.37,0,0,0
2.652,0,35.5556,1.667,0.231,0.394,0,0,0
2.347,0,35.9259,1.429,0.235,0.359,0,0,0
2.238,0,35.9259,1.349,0.234,0.358,0,0,0
2.26,0,34.0741,1.369,0.236,0.355,0,0,0
3.209,0,32.963,2.011,0.421,0.443,0,0,0
2.338,0,32.2222,1.361,0.248,0.365,0,0,0
2.212,0,31.1111,1.276,0.236,0.359,0,0,0
2.683,0,34.0741,1.674,0.241,0.431,0,0,0
2.265,0,33.3333,1.266,0.238,0.432,0,0,0
2.5,0,34.0741,1.396,0.242,0.391,0,0,0
2.631,0,32.963,1.41,0.239,0.663,0,0,0
2.472,0,33.7037,1.519,0.247,0.368,0,0,0
2.535,0,34.4444,1.402,0.4,0.39,0,0,0
2.171,0,34.4444,1.241,0.235,0.355,0,0,0
2.421,0,33.7037,1.457,0.235,0.392,0,0,0
2.361,0,32.963,1.412,0.238,0.367,0,0,0
3.507,0,34.0741,1.539,0.32,1.31,0,0,0
2.833,0,32.5926,1.729,0.248,0.463,0,0,0
2.508,0,33.7037,1.388,0.236,0.532,0,0,0
2.412,0,33.7037,1.429,0.228,0.394,0,0,0
2.468,0,33.3333,1.496,0.236,0.384,0,0,0
2.536,0,34.4444,1.511,0.24,0.445,0,0,0
3.107,0,32.5926,1.708,0.521,0.536,0,0,0
2.54,0,34.0741,1.543,0.243,0.386,0,0,0
2.476,0,34.4444,1.515,0.235,0.383,0,0,0
2.39,0,34.4444,1.434,0.235,0.377,0,0,0
2.204,0,33.7037,1.26,0.239,0.368,0,0,0
2.445,0,35.1852,1.365,0.252,0.495,0,0,0
2.932,0,33.3333,1.424,0.243,0.916,0,0,0
2.514,0,33.7037,1.487,0.247,0.384,0,0,0
2.241,0,33.7037,1.283,0.237,0.367,0,0,0
2.364,0,33.3333,1.366,0.219,0.437,0,0,0
2.441,0,32.963,1.444,0.237,0.394,0,0,0
2.455,0,33.3333,1.509,0.237,0.377,0,0,0
2.577,0,32.5926,1.222,0.235,0.794,0,0,0
2.362,0,33.3333,1.391,0.243,0.359,0,0,0
2.546,0,34.4444,1.439,0.231,0.42,0,0,0
2.254,0,34.8148,1.31,0.242,0.371,0,0,0
2.121,0,34.0741,1.187,0.235,0.374,0,0,0
2.367,0,32.963,1.388,0.232,0.41,0,0,0
3.163,0,32.2222,1.553,0.392,0.873,0,0,0
2.63,0,34.4444,1.567,0.247,0.426,0,0,0
2.501,0,35.5556,1.457,0.237,0.469,0,0,0
2.494,0,36.2963,1.51,0.239,0.384,0,0,0
2.261,0,36.2963,1.247,0.235,0.437,0,0,0
2.471,0,34.8148,1.417,0.232,0.475,0,0,0
2.862,0,35.9259,1.47,0.444,0.521,0,0,0
2.483,0,37.037,1.375,0.305,0.402,0,0,0
2.41,0,35.1852,1.486,0.243,0.373,0,0,0
2.594,0,34.8148,1.527,0.251,0.471,0,0,0
2.618,0,38.1481,1.651,0.237,0.376,0,0,0
2.694,0,35.9259,1.502,0.448,0.398,0,0,0
3.053,0,36.2963,1.479,0.296,0.885,0,0,0
2.574,0,35.1852,1.471,0.258,0.482,0,0,0
2.966,0,37.4074,1.718,0.236,0.418,0,0,0
2.227,0,35.5556,1.29,0.236,0.386,0,0,0
2.447,0,35.5556,1.503,0.239,0.373,0,0,0
2.48,0,35.9259,1.474,0.218,0.47,0,0,0
2.785,0,38.5185,1.426,0.237,0.809,0,0,0
2.695,0,39.2593,1.557,0.246,0.374,0,0,0
2.263,0,38.1481,1.339,0.237,0.368,0,0,0
2.232,0,38.8889,1.332,0.236,0.35,0,0,0
2.518,0,37.7778,1.535,0.22,0.452,0,0,0
2.329,0,40.3704,1.383,0.229,0.406,0,0,0
2.819,0,41.8519,1.434,0.238,0.844,0,0,0
2.326,0,39.2593,1.351,0.25,0.357,0,0,0
2.291,0,41.8519,1.418,0.238,0.339,0,0,0
2.273,0,38.1481,1.252,0.269,0.469,0,0,0
2.296,0,37.7778,1.36,0.231,0.417,0,0,0
2.453,0,38.1481,1.506,0.249,0.369,0,0,0
2.901,0,38.1481,1.358,0.24,0.895,0,0,0
2.325,0,38.5185,1.337,0.248,0.353,0,0,0
2.165,0,37.4074,1.239,0.221,0.392,0,0,0
2.577,0,41.1111,1.529,0.241,0.354,0,0,0
2.185,0,38.5185,1.252,0.238,0.377,0,0,0
2.272,0,39.6296,1.297,0.24,0.426,0,0,0
3.141,0,38.5185,1.436,0.376,1.023,0,0,0
2.36,0,37.7778,1.272,0.246,0.484,0,0,0
2.366,0,37.037,1.445,0.231,0.391,0,0,0
2.723,0,39.6296,1.831,0.241,0.355,0,0,0
2.295,0,37.7778,1.26,0.368,0.326,0,0,0
2.4,0,37.7778,1.321,0.258,0.459,0,0,0
2.998,0,40.3704,1.693,0.489,0.501,0,0,0
2.677,0,39.6296,1.702,0.244,0.365,0,0,0
2.734,0,40,1.728,0.241,0.354,0,0,0
2.527,0,38.5185,1.577,0.236,0.37,0,0,0
2.557,0,37.7778,1.519,0.245,0.451,0,0,0
