Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.672589,-0.00425786,0.292785,-2.16769,0.0551257,0.383013,-0.470805,-0.47378,0.0290982,-0.0279728,-0.0237985,-0.928223,0.341743,-0.0222549,0,0,0,0,0,0,0,0.674205,-0.0051708,0.299071,-2.16831,0.0716781,1.94751,0.321523,0.16196,-0.000903664,-0.290774,0.0308142,-0.649655,0.294178,-0.13183,-3.2893,-30.0035,-3.38713,24.0152,-0.17609,1.81267,-0.130813,0.694901,0.0547163,0.880473,-0.124696,-0.191915,-0.0983663,0.0393065,-0.264538,-0.234541,0.219848,-0.497197,-0.156967,-0.0744991,
0.672416,-0.00431848,0.291001,-2.16806,0.0511084,0.385153,-0.473338,-0.0432975,-0.015155,-0.446002,-0.0918428,-1.00432,0.535115,-0.633405,0,0,0,0,0,0,0,0.672644,-0.0057171,0.293028,-2.16825,0.0413032,1.96385,0.326961,-0.0232147,0.0216685,-0.235155,0.0270911,-0.644582,0.388357,0.0952584,-4.05102,-29.6782,-4.11315,26.1575,0.349423,2.58263,0.26561,-1.99977,-0.237975,2.38513,0.646147,-1.73231,0.872361,0.972984,-1.1872,0.773239,0.45908,-0.35924,-0.216604,0.00838533,
0.671279,-0.00443861,0.290047,-2.1681,0.0468073,0.3869,-0.469084,-0.284321,-0.0300319,-0.238479,-0.00983249,-1.07526,0.436542,1.06362,0,0,0,0,0,0,0,0.672644,-0.0057171,0.293028,-2.16825,0.0413032,1.96385,0.326961,-0.0232147,0.0216685,-0.235155,0.0270911,-0.644582,0.388357,0.0952584,-4.05102,-29.6782,-4.11315,26.1575,0.349423,2.58263,0.26561,-2.13216,0.131423,1.75274,0.276125,-1.58175,0.9625,1.03428,-0.880922,0.89242,0.268576,-0.267905,-0.209402,0.0663767,
0.669992,-0.00484744,0.289132,-2.16839,0.0424556,0.389254,-0.464476,-0.321621,-0.102208,-0.22884,-0.074551,-1.08794,0.588614,1.15208,0,0,0,0,0,0,0,0.672644,-0.0057171,0.293028,-2.16825,0.0413032,1.96385,0.326961,-0.0232147,0.0216685,-0.235155,0.0270911,-0.644582,0.388357,0.0952584,-4.05102,-29.6782,-4.11315,26.1575,0.349423,2.58263,0.26561,-2.13216,0.131423,1.75274,0.276125,-1.58175,0.9625,1.03428,-0.880922,0.89242,0.268576,-0.267905,-0.209402,0.0663767,
0.668734,-0.00525226,0.288111,-2.16813,0.0378809,0.391158,-0.466235,-0.314424,-0.101207,-0.255119,0.0658899,-1.14366,0.475919,-0.439837,0,0,0,0,0,0,0,0.672644,-0.0057171,0.293028,-2.16825,0.0413032,1.96385,0.326961,-0.0232147,0.0216685,-0.235155,0.0270911,-0.644582,0.388357,0.0952584,-4.05102,-29.6782,-4.11315,26.1575,0.349423,2.58263,0.26561,0.965814,1.77175,-0.2734,-1.37617,0.467938,0.102138,0.160241,0.604091,0.0468902,-0.0708688,-0.244757,-0.259249,0.0816541,
0.667254,-0.00540098,0.286621,-2.16853,0.0338746,0.393978,-0.461999,-0.370225,-0.0371786,-0.372597,-0.0994755,-1.00159,0.705058,1.05898,0,0,0,0,0,0,0,0.672644,-0.0057171,0.293028,-2.16825,0.0413032,1.96385,0.326961,-0.0232147,0.0216685,-0.235155,0.0270911,-0.644582,0.388357,0.0952584,-4.05102,-29.6782,-4.11315,26.1575,0.349423,2.58263,0.26561,0.965814,1.77175,-0.2734,-1.37617,0.467938,0.102138,0.160241,0.604091,0.0468902,-0.0708688,-0.244757,-0.259249,0.0816541,
0.665478,-0.00518436,0.284833,-2.16891,0.0301441,0.395947,-0.464057,-0.443875,0.0541543,-0.447118,-0.0961353,-0.932611,0.492359,-0.514373,0,0,0,0,0,0,0,0.671389,-0.00619529,0.285821,-2.16841,0.0200196,1.97577,0.326116,-0.135734,-0.0435147,-0.134291,-0.0243358,-0.745326,0.384616,0.216858,-0.781979,-32.1736,-0.788561,26.8518,0.392452,2.61559,0.151169,3.56939,2.10718,-0.890409,-1.87392,1.76816,-0.888062,-0.836953,1.18249,-0.937164,-0.0251788,-0.337684,-0.242953,0.0736759,
0.663478,-0.00463328,0.282822,-2.1692,0.0264084,0.397043,-0.461123,-0.500143,0.137771,-0.502727,-0.0722235,-0.93392,0.273955,0.733488,0,0,0,0,0,0,0,0.671389,-0.00619529,0.285821,-2.16841,0.0200196,1.97577,0.326116,-0.135734,-0.0435147,-0.134291,-0.0243358,-0.745326,0.384616,0.216858,-0.781979,-32.1736,-0.788561,26.8518,0.392452,2.61559,0.151169,2.35924,3.24753,-1.35502,-2.48068,1.34881,-0.0492647,0.0051469,1.31008,-0.100001,-0.0873746,-0.28194,-0.175294,0.0908226,
0.661184,-0.00478533,0.280522,-2.17149,0.0233457,0.400912,-0.465439,-0.573394,-0.0380121,-0.575008,-0.57101,-0.765695,0.967121,-1.07909,0,0,0,0,0,0,0,0.671389,-0.00619529,0.285821,-2.16841,0.0200196,1.97577,0.326116,-0.135734,-0.0435147,-0.134291,-0.0243358,-0.745326,0.384616,0.216858,-0.781979,-32.1736,-0.788561,26.8518,0.392452,2.61559,0.151169,2.35924,3.24753,-1.35502,-2.48068,1.34881,-0.0492647,0.0051469,1.31008,-0.100001,-0.0873746,-0.28194,-0.175294,0.0908226,
0.675137,-0.00541733,0.295337,-2.16784,0.0661232,0.378226,-0.470738,0.413787,0.00709877,-0.740037,-0.0821416,-0.754717,0.507772,-0.572022,0,0,0,0,0,0,0,0.671389,-0.00619529,0.285821,-2.16841,0.0200196,1.97577,0.326116,-0.135734,-0.0435147,-0.134291,-0.0243358,-0.745326,0.384616,0.216858,-0.781979,-32.1736,-0.788561,26.8518,0.392452,2.61559,0.151169,-0.988941,1.82547,0.599871,-0.972884,-0.759455,0.90368,0.941506,-0.11116,0.869415,0.194045,-0.2434,-0.158073,0.136424,
0.669012,-0.00552765,0.283546,-2.16798,0.00940214,0.409292,-0.459108,-0.457022,-0.00470734,-0.0111167,-0.00744901,-0.895441,0.325698,-0.0224721,0,0,0,0,0,0,0,0.671389,-0.00619529,0.285821,-2.16841,0.0200196,1.97577,0.326116,-0.135734,-0.0435147,-0.134291,-0.0243358,-0.745326,0.384616,0.216858,-0.781979,-32.1736,-0.788561,26.8518,0.392452,2.61559,0.151169,-0.988941,1.82547,0.599871,-0.972884,-0.759455,0.90368,0.941506,-0.11116,0.869415,0.194045,-0.2434,-0.158073,0.136424,
0.668895,-0.00569864,0.281818,-2.16829,0.00550105,0.411401,-0.461642,-0.0291305,-0.0427455,-0.431923,-0.0790305,-0.975272,0.527309,-0.633459,0,0,0,0,0,0,0,0.671389,-0.00619529,0.285821,-2.16841,0.0200196,1.97577,0.326116,-0.135734,-0.0435147,-0.134291,-0.0243358,-0.745326,0.384616,0.216858,-0.781979,-32.1736,-0.788561,26.8518,0.392452,2.61559,0.151169,-3.6217,1.02424,1.7908,-0.0935594,-2.28891,1.73772,1.75252,-1.00388,1.72586,0.284502,-0.199108,-0.182612,0.172548,
0.667808,-0.00590774,0.280915,-2.16829,0.0013244,0.413137,-0.457389,-0.27173,-0.0522754,-0.225816,0.000885479,-1.04416,0.43396,1.06314,0,0,0,0,0,0,0,0.666011,-0.00662961,0.280094,-2.16891,-0.00210448,1.98804,0.329991,-0.183682,-0.0410187,-0.250782,-0.0724261,-0.590945,0.459365,-0.123837,-6.48694,-29.8052,-6.56096,21.8213,0.17181,1.82,0.0303194,-1.23437,0.875552,-0.997671,-1.18688,-0.429986,0.691221,0.685587,0.537767,0.701029,-0.637416,-0.245367,-0.272869,0.162038,
0.666564,-0.00638756,0.280042,-2.16855,-0.00291066,0.415499,-0.452782,-0.311032,-0.119955,-0.218192,-0.0656901,-1.05877,0.59052,1.15183,0,0,0,0,0,0,0,0.666011,-0.00662961,0.280094,-2.16891,-0.00210448,1.98804,0.329991,-0.183682,-0.0410187,-0.250782,-0.0724261,-0.590945,0.459365,-0.123837,-6.48694,-29.8052,-6.56096,21.8213,0.17181,1.82,0.0303194,-1.23437,0.875552,-0.997671,-1.18688,-0.429986,0.691221,0.685587,0.537767,0.701029,-0.637416,-0.245367,-0.272869,0.162038,
0.665343,-0.00684907,0.279059,-2.16826,-0.00734377,0.417407,-0.454544,-0.305345,-0.115378,-0.245886,0.0738844,-1.10828,0.476914,-0.440625,0,0,0,0,0,0,0,0.666011,-0.00662961,0.280094,-2.16891,-0.00210448,1.98804,0.329991,-0.183682,-0.0410187,-0.250782,-0.0724261,-0.590945,0.459365,-0.123837,-6.48694,-29.8052,-6.56096,21.8213,0.17181,1.82,0.0303194,1.39951,-2.49409,-0.327354,0.55542,0.432027,-1.39781,-1.4333,0.142522,-1.36258,-0.551197,-0.392805,-0.2656,0.108915,
0.663895,-0.00704543,0.277602,-2.16863,-0.0112565,0.420301,-0.450306,-0.361895,-0.0490906,-0.364129,-0.0933242,-0.978195,0.723583,1.05952,0,0,0,0,0,0,0,0.666011,-0.00662961,0.280094,-2.16891,-0.00210448,1.98804,0.329991,-0.183682,-0.0410187,-0.250782,-0.0724261,-0.590945,0.459365,-0.123837,-6.48694,-29.8052,-6.56096,21.8213,0.17181,1.82,0.0303194,1.39951,-2.49409,-0.327354,0.55542,0.432027,-1.39781,-1.4333,0.142522,-1.36258,-0.551197,-0.392805,-0.2656,0.108915,
0.662156,-0.00686935,0.27585,-2.16899,-0.0149091,0.42237,-0.452363,-0.434927,0.0440204,-0.437968,-0.0893366,-0.913131,0.517277,-0.514075,0,0,0,0,0,0,0,0.666011,-0.00662961,0.280094,-2.16891,-0.00210448,1.98804,0.329991,-0.183682,-0.0410187,-0.250782,-0.0724261,-0.590945,0.459365,-0.123837,-6.48694,-29.8052,-6.56096,21.8213,0.17181,1.82,0.0303194,2.59854,-0.475776,-1.02834,-0.667615,1.2193,-1.22394,-1.24527,0.786384,-1.20137,-0.424481,-0.41338,-0.22873,0.0521116,
0.660193,-0.00635355,0.273878,-2.16925,-0.0185848,0.423578,-0.449427,-0.490684,0.128951,-0.493109,-0.0656262,-0.91893,0.301985,0.733809,0,0,0,0,0,0,0,0.661341,-0.00734794,0.271664,-2.17008,-0.0214013,2.00111,0.326936,-0.214009,-0.0364279,-0.180712,-0.0267941,-0.712632,0.380492,0.280444,-0.246395,-32.4751,-0.185533,27.2009,-0.0598181,2.68151,0.191452,2.59854,-0.475776,-1.02834,-0.667615,1.2193,-1.22394,-1.24527,0.786384,-1.20137,-0.424481,-0.41338,-0.22873,0.0521116,
0.657928,-0.0065336,0.271607,-2.17152,-0.0216389,0.427599,-0.45374,-0.566197,-0.0450123,-0.567704,-0.56603,-0.763535,1.00525,-1.07826,0,0,0,0,0,0,0,0.661341,-0.00734794,0.271664,-2.17008,-0.0214013,2.00111,0.326936,-0.214009,-0.0364279,-0.180712,-0.0267941,-0.712632,0.380492,0.280444,-0.246395,-32.4751,-0.185533,27.2009,-0.0598181,2.68151,0.191452,1.61953,1.86061,-1.25154,-1.76788,0.861462,-0.0908537,-0.096902,0.95775,-0.0808374,-0.233152,-0.37721,-0.143443,0.0604283,
0.655602,-0.00557547,0.269275,-2.17132,-0.0255767,0.428814,-0.454876,-0.581564,0.239532,-0.582986,0.0493497,-0.984442,0.303809,-0.283812,0,0,0,0,0,0,0,0.661341,-0.00734794,0.271664,-2.17008,-0.0214013,2.00111,0.326936,-0.214009,-0.0364279,-0.180712,-0.0267941,-0.712632,0.380492,0.280444,-0.246395,-32.4751,-0.185533,27.2009,-0.0598181,2.68151,0.191452,-1.19344,1.43724,0.0244557,-1.03289,-0.877912,0.92811,0.919477,-0.0417844,0.941803,-0.0179707,-0.404295,-0.0949572,0.10063,
0.654681,-0.00469328,0.266832,-2.17177,-0.0308065,0.430137,-0.459257,-0.230221,0.220546,-0.610725,-0.113265,-1.30744,0.330732,-1.0953,0,0,0,0,0,0,0,0.661341,-0.00734794,0.271664,-2.17008,-0.0214013,2.00111,0.326936,-0.214009,-0.0364279,-0.180712,-0.0267941,-0.712632,0.380492,0.280444,-0.246395,-32.4751,-0.185533,27.2009,-0.0598181,2.68151,0.191452,-1.19344,1.43724,0.0244557,-1.03289,-0.877912,0.92811,0.919477,-0.0417844,0.941803,-0.0179707,-0.404295,-0.0949572,0.10063,
0.67084,-0.00550882,0.28359,-2.16795,0.0129839,0.407989,-0.459018,0.350119,0.0404749,-0.68397,-0.00156758,-0.927635,0.427967,-0.686297,0,0,0,0,0,0,0,0.661341,-0.00734794,0.271664,-2.17008,-0.0214013,2.00111,0.326936,-0.214009,-0.0364279,-0.180712,-0.0267941,-0.712632,0.380492,0.280444,-0.246395,-32.4751,-0.185533,27.2009,-0.0598181,2.68151,0.191452,-2.84632,0.66426,-0.0836204,-0.712772,-1.65356,1.33254,1.31402,-0.260424,1.35652,-0.333628,-0.417405,-0.133709,0.147063,
0.658045,-0.00818784,0.268824,-2.17036,-0.0317337,0.434949,-0.456491,-0.284605,-0.0777488,-0.238409,0.00968547,-0.970619,0.399772,1.06555,0,0,0,0,0,0,0,0.661341,-0.00734794,0.271664,-2.17008,-0.0214013,2.00111,0.326936,-0.214009,-0.0364279,-0.180712,-0.0267941,-0.712632,0.380492,0.280444,-0.246395,-32.4751,-0.185533,27.2009,-0.0598181,2.68151,0.191452,-2.84632,0.66426,-0.0836204,-0.712772,-1.65356,1.33254,1.31402,-0.260424,1.35652,-0.333628,-0.417405,-0.133709,0.147063,
0.656761,-0.00874338,0.267912,-2.17059,-0.0357641,0.437216,-0.451877,-0.320981,-0.138885,-0.227894,-0.0574201,-1.00759,0.566778,1.15337,0,0,0,0,0,0,0,0.65398,-0.00768287,0.264368,-2.17054,-0.0421462,2.01291,0.331524,-0.24753,-0.0192695,-0.279292,-0.0434785,-0.577491,0.438895,-0.0833781,-5.49908,-29.2815,-5.43822,22.218,-0.365604,1.85937,0.138352,-2.16726,-1.18951,0.181166,0.241444,-1.46939,0.453099,0.426905,-0.500332,0.481837,-0.396755,-0.43657,-0.145575,0.147935,
0.655508,-0.00926234,0.266899,-2.17027,-0.0400281,0.439051,-0.453637,-0.31312,-0.129741,-0.253318,0.0813715,-1.066,0.458861,-0.440019,0,0,0,0,0,0,0,0.65398,-0.00768287,0.264368,-2.17054,-0.0421462,2.01291,0.331524,-0.24753,-0.0192695,-0.279292,-0.0434785,-0.577491,0.438895,-0.0833781,-5.49908,-29.2815,-5.43822,22.218,-0.365604,1.85937,0.138352,1.1752,-2.32859,-1.43114,0.00875099,0.515166,-1.25832,-1.29703,0.563401,-1.21825,-0.919662,-0.526008,-0.26734,0.106325,
0.654037,-0.0095035,0.26542,-2.17062,-0.0438435,0.441945,-0.449394,-0.367807,-0.0602889,-0.369747,-0.0875332,-0.953849,0.723499,1.06072,0,0,0,0,0,0,0,0.65398,-0.00768287,0.264368,-2.17054,-0.0421462,2.01291,0.331524,-0.24753,-0.0192695,-0.279292,-0.0434785,-0.577491,0.438895,-0.0833781,-5.49908,-29.2815,-5.43822,22.218,-0.365604,1.85937,0.138352,1.1752,-2.32859,-1.43114,0.00875099,0.515166,-1.25832,-1.29703,0.563401,-1.21825,-0.919662,-0.526008,-0.26734,0.106325,
0.652283,-0.00936333,0.263655,-2.17095,-0.0474324,0.444047,-0.451448,-0.438509,0.0350421,-0.441218,-0.083464,-0.897242,0.525541,-0.513291,0,0,0,0,0,0,0,0.65398,-0.00768287,0.264368,-2.17054,-0.0421462,2.01291,0.331524,-0.24753,-0.0192695,-0.279292,-0.0434785,-0.577491,0.438895,-0.0833781,-5.49908,-29.2815,-5.43822,22.218,-0.365604,1.85937,0.138352,4.67207,-0.00168985,-3.39941,-1.87295,2.68073,-1.87549,-1.91093,2.0294,-1.83707,-0.981839,-0.612071,-0.207056,0.0388806,
0.650313,-0.00887717,0.261677,-2.17119,-0.0510732,0.445308,-0.44851,-0.492345,0.12154,-0.49451,-0.0602082,-0.910202,0.315218,0.734493,0,0,0,0,0,0,0,0.65398,-0.00768287,0.264368,-2.17054,-0.0421462,2.01291,0.331524,-0.24753,-0.0192695,-0.279292,-0.0434785,-0.577491,0.438895,-0.0833781,-5.49908,-29.2815,-5.43822,22.218,-0.365604,1.85937,0.138352,4.67207,-0.00168985,-3.39941,-1.87295,2.68073,-1.87549,-1.91093,2.0294,-1.83707,-0.981839,-0.612071,-0.207056,0.0388806,
0.648041,-0.00907804,0.2594,-2.17344,-0.0541424,0.449419,-0.452819,-0.568109,-0.0502184,-0.569338,-0.561699,-0.767291,1.0276,-1.07727,0,0,0,0,0,0,0,0.647747,-0.0075852,0.250615,-2.17082,-0.069894,2.02762,0.328346,-0.263842,0.0120633,-0.219288,-0.00574753,-0.721515,0.355828,0.323214,-1.41278,-34.8952,-1.56218,25.3085,0.178219,2.00493,0.225327,2.76472,-0.301115,-0.539472,-0.535006,0.9744,-1.18608,-1.1965,0.425846,-1.17356,-0.0179125,-0.547175,-0.0748639,0.0288587,
0.64571,-0.00813906,0.257065,-2.17322,-0.0580352,0.450699,-0.453957,-0.582785,0.234746,-0.583806,0.0534847,-0.973198,0.319989,-0.284695,0,0,0,0,0,0,0,0.647747,-0.0075852,0.250615,-2.17082,-0.069894,2.02762,0.328346,-0.263842,0.0120633,-0.219288,-0.00574753,-0.721515,0.355828,0.323214,-1.41278,-34.8952,-1.56218,25.3085,0.178219,2.00493,0.225327,2.76472,-0.301115,-0.539472,-0.535006,0.9744,-1.18608,-1.1965,0.425846,-1.17356,-0.0179125,-0.547175,-0.0748639,0.0288587,
0.644789,-0.00727731,0.254618,-2.17366,-0.0632774,0.452008,-0.458333,-0.230226,0.215438,-0.611619,-0.108698,-1.31056,0.327375,-1.09385,0,0,0,0,0,0,0,0.647747,-0.0075852,0.250615,-2.17082,-0.069894,2.02762,0.328346,-0.263842,0.0120633,-0.219288,-0.00574753,-0.721515,0.355828,0.323214,-1.41278,-34.8952,-1.56218,25.3085,0.178219,2.00493,0.225327,-2.45104,-0.172498,0.414542,-0.177345,-1.5368,0.936885,0.947309,-0.43431,0.930442,-0.292293,-0.409196,-0.207889,0.0657724,
0.641001,-0.00643659,0.255197,-2.17467,-0.0685971,0.453924,-0.455831,-0.9471,0.210179,0.144679,-0.2541,-1.32991,0.478869,0.625568,0,0,0,0,0,0,0,0.647747,-0.0075852,0.250615,-2.17082,-0.069894,2.02762,0.328346,-0.263842,0.0120633,-0.219288,-0.00574753,-0.721515,0.355828,0.323214,-1.41278,-34.8952,-1.56218,25.3085,0.178219,2.00493,0.225327,-3.9791,0.143659,-0.324265,-0.538145,-2.0792,1.62619,1.63783,-0.310003,1.61963,-0.636496,-0.413425,-0.168979,0.109424,
0.637197,-0.00546509,0.255899,-2.17579,-0.0739074,0.455151,-0.460084,-0.950841,0.242876,0.175516,-0.27765,-1.32759,0.306887,-1.06327,0,0,0,0,0,0,0,0.647747,-0.0075852,0.250615,-2.17082,-0.069894,2.02762,0.328346,-0.263842,0.0120633,-0.219288,-0.00574753,-0.721515,0.355828,0.323214,-1.41278,-34.8952,-1.56218,25.3085,0.178219,2.00493,0.225327,-3.9791,0.143659,-0.324265,-0.538145,-2.0792,1.62619,1.63783,-0.310003,1.61963,-0.636496,-0.413425,-0.168979,0.109424,
0.633487,-0.0042388,0.256666,-2.1768,-0.0793981,0.455561,-0.457941,-0.927649,0.306574,0.191858,-0.254473,-1.37266,0.102417,0.535582,0,0,0,0,0,0,0,0.63895,-0.00720188,0.240372,-2.17143,-0.0906018,2.04079,0.326965,-0.212455,0.0449875,-0.367152,-0.0242076,-0.697355,0.420418,-0.360751,-1.13507,-30.0273,-1.01073,24.6857,-0.469059,2.23107,-0.0703886,-2.99766,-1.77281,0.0112431,0.435718,-1.82407,0.588789,0.586544,-0.570315,0.593251,-0.630254,-0.478509,-0.176488,0.106845,
0.629373,-0.00357092,0.257861,-2.1795,-0.0843994,0.458559,-0.462244,-1.0283,0.166969,0.298615,-0.674661,-1.25032,0.749543,-1.07579,0,0,0,0,0,0,0,0.63895,-0.00720188,0.240372,-2.17143,-0.0906018,2.04079,0.326965,-0.212455,0.0449875,-0.367152,-0.0242076,-0.697355,0.420418,-0.360751,-1.13507,-30.0273,-1.01073,24.6857,-0.469059,2.23107,-0.0703886,-2.99766,-1.77281,0.0112431,0.435718,-1.82407,0.588789,0.586544,-0.570315,0.593251,-0.630254,-0.478509,-0.176488,0.106845,
0.659183,-0.00787684,0.269777,-2.1704,-0.0278512,0.43335,-0.460753,-0.0468763,-0.0775844,-0.449035,-0.0721308,-0.871784,0.482906,-0.624838,0,0,0,0,0,0,0,0.63895,-0.00720188,0.240372,-2.17143,-0.0906018,2.04079,0.326965,-0.212455,0.0449875,-0.367152,-0.0242076,-0.697355,0.420418,-0.360751,-1.13507,-30.0273,-1.01073,24.6857,-0.469059,2.23107,-0.0703886,-0.427729,-1.73197,-0.167232,0.289329,-0.579281,-0.408746,-0.410758,-0.181289,-0.404525,-0.433874,-0.506844,-0.178202,0.0646202,
0.6349,-0.00774358,0.237141,-2.17138,-0.101562,0.475486,-0.451212,-0.33815,-0.0742708,-0.278445,0.0666035,-0.989918,0.44082,-0.43889,0,0,0,0,0,0,0,0.63895,-0.00720188,0.240372,-2.17143,-0.0906018,2.04079,0.326965,-0.212455,0.0449875,-0.367152,-0.0242076,-0.697355,0.420418,-0.360751,-1.13507,-30.0273,-1.01073,24.6857,-0.469059,2.23107,-0.0703886,-0.427729,-1.73197,-0.167232,0.289329,-0.579281,-0.408746,-0.410758,-0.181289,-0.404525,-0.433874,-0.506844,-0.178202,0.0646202,
0.633356,-0.00779809,0.23559,-2.17181,-0.104572,0.478406,-0.44696,-0.385977,-0.0136272,-0.387888,-0.108069,-0.752295,0.729902,1.06301,0,0,0,0,0,0,0,0.63895,-0.00720188,0.240372,-2.17143,-0.0906018,2.04079,0.326965,-0.212455,0.0449875,-0.367152,-0.0242076,-0.697355,0.420418,-0.360751,-1.13507,-30.0273,-1.01073,24.6857,-0.469059,2.23107,-0.0703886,2.1386,-0.609086,-2.02894,-0.924177,1.17586,-0.985329,-0.950317,1.03628,-1.01629,-0.706384,-0.547181,-0.152846,-0.0103387,
0.631587,-0.00754636,0.23381,-2.17215,-0.105543,0.47911,-0.448234,-0.442079,0.0629332,-0.444835,-0.0856805,-0.242722,0.175932,-0.31837,0,0,0,0,0,0,0,0.63895,-0.00720188,0.240372,-2.17143,-0.0906018,2.04079,0.326965,-0.212455,0.0449875,-0.367152,-0.0242076,-0.697355,0.420418,-0.360751,-1.13507,-30.0273,-1.01073,24.6857,-0.469059,2.23107,-0.0703886,3.88877,-1.24809,-3.70228,-1.34917,2.51663,-1.82957,-1.78182,2.01874,-1.87433,-1.3382,-0.621479,-0.292229,-0.0812936,
0.629654,-0.00696075,0.231867,-2.17247,-0.106788,0.479336,-0.445211,-0.483452,0.146402,-0.485784,-0.0809446,-0.311416,0.0565549,0.755571,0,0,0,0,0,0,0,0.618923,-0.00719643,0.243603,-2.17399,-0.117401,2.05384,0.317608,-0.814741,-0.0392684,0.259006,-0.121114,-0.753785,0.452884,-0.307705,0.384403,-33.5979,-0.185533,25.5347,-0.157779,2.38305,-0.378921,3.88877,-1.24809,-3.70228,-1.34917,2.51663,-1.82957,-1.78182,2.01874,-1.87433,-1.3382,-0.621479,-0.292229,-0.0812936,
0.627443,-0.0070612,0.229651,-2.17483,-0.107229,0.481664,-0.448991,-0.552592,-0.025113,-0.554118,-0.587622,-0.110234,0.582075,-0.944904,0,0,0,0,0,0,0,0.618923,-0.00719643,0.243603,-2.17399,-0.117401,2.05384,0.317608,-0.814741,-0.0392684,0.259006,-0.121114,-0.753785,0.452884,-0.307705,0.384403,-33.5979,-0.185533,25.5347,-0.157779,2.38305,-0.378921,0.327313,-0.518662,-2.93442,-1.31063,0.782909,-0.105833,-0.0817442,1.40558,-0.12647,-1.38255,-0.551299,-0.309309,-0.149111,
0.625208,-0.00602125,0.227409,-2.17477,-0.108694,0.481526,-0.450082,-0.558769,0.259986,-0.560378,0.0148133,-0.366193,-0.0345113,-0.272639,0,0,0,0,0,0,0,0.618923,-0.00719643,0.243603,-2.17399,-0.117401,2.05384,0.317608,-0.814741,-0.0392684,0.259006,-0.121114,-0.753785,0.452884,-0.307705,0.384403,-33.5979,-0.185533,25.5347,-0.157779,2.38305,-0.378921,0.327313,-0.518662,-2.93442,-1.31063,0.782909,-0.105833,-0.0817442,1.40558,-0.12647,-1.38255,-0.551299,-0.309309,-0.149111,
0.624396,-0.00506297,0.225075,-2.17536,-0.112219,0.481547,-0.454421,-0.202945,0.23957,-0.583614,-0.147371,-0.881201,0.00514565,-1.08479,0,0,0,0,0,0,0,0.618923,-0.00719643,0.243603,-2.17399,-0.117401,2.05384,0.317608,-0.814741,-0.0392684,0.259006,-0.121114,-0.753785,0.452884,-0.307705,0.384403,-33.5979,-0.185533,25.5347,-0.157779,2.38305,-0.378921,-4.16278,0.175646,0.678471,-0.0925823,-2.35975,1.9151,1.88218,-0.777908,1.95184,-0.263504,-0.438904,-0.087515,-0.169275,
0.620723,-0.00412163,0.225769,-2.17653,-0.116299,0.482383,-0.451896,-0.918372,0.235337,0.173476,-0.293013,-1.02014,0.209118,0.631161,0,0,0,0,0,0,0,0.618923,-0.00719643,0.243603,-2.17399,-0.117401,2.05384,0.317608,-0.814741,-0.0392684,0.259006,-0.121114,-0.753785,0.452884,-0.307705,0.384403,-33.5979,-0.185533,25.5347,-0.157779,2.38305,-0.378921,-1.78977,-0.0533654,-0.878154,-0.671002,-0.818916,0.875162,0.828611,0.210265,0.925799,-0.683593,-0.502827,-0.17839,-0.145345,
0.617036,-0.00305034,0.226587,-2.17778,-0.12068,0.48269,-0.456136,-0.921838,0.267822,0.204467,-0.313942,-1.09509,0.0768039,-1.05998,0,0,0,0,0,0,0,0.607223,-0.00674101,0.235264,-2.17645,-0.130782,2.06619,0.319177,-0.293317,-0.0159954,-0.379922,-0.091606,-0.144506,0.359789,0.0145812,-3.72174,-29.4798,-3.81163,22.2934,0.123287,1.42815,0.00376909,-1.78977,-0.0533654,-0.878154,-0.671002,-0.818916,0.875162,0.828611,0.210265,0.925799,-0.683593,-0.502827,-0.17839,-0.145345,
