Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.803,0,100,2.725,0.236,0.498,0,0,0
3.012,0,100,2.091,0.238,0.386,0,0,0
3.401,0,100,2.355,0.24,0.463,0,0,0
3.285,0,100,2.368,0.24,0.374,0,0,0
3.15,0,100,2.197,0.244,0.364,0,0,0
3.433,0,100,2.229,0.458,0.409,0,0,0
3.051,0,100,2.089,0.245,0.356,0,0,0
2.995,0,100,2.026,0.238,0.408,0,0,0
2.902,0,100,1.992,0.242,0.35,0,0,0
2.841,0,100,1.935,0.235,0.354,0,0,0
2.869,0,100,2.005,0.236,0.341,0,0,0
3.619,0,100,1.967,0.316,1.042,0,0,0
2.85,0,100,1.906,0.245,0.353,0,0,0
2.836,0,100,1.88,0.24,0.345,0,0,0
2.65,0,100,1.781,0.235,0.326,0,0,0
2.687,0,100,1.793,0.236,0.351,0,0,0
2.87,0,100,1.912,0.242,0.401,0,0,0
6.94,0,100,1.927,0.254,4.233,0,0,0
2.943,0,100,1.999,0.245,0.348,0,0,0
2.778,0,100,1.876,0.236,0.35,0,0,0
2.917,0,100,1.927,0.237,0.343,0,0,0
2.897,0,100,1.772,0.245,0.571,0,0,0
2.845,0,100,1.942,0.237,0.361,0,0,0
3.838,0,100,1.805,0.336,1.308,0,0,0
2.997,0,100,2.018,0.238,0.367,0,0,0
2.605,0,100,1.76,0.234,0.325,0,0,0
2.584,0,100,1.754,0.239,0.316,0,0,0
2.682,0,100,1.837,0.238,0.316,0,0,0
2.537,0,100,1.651,0.249,0.361,0,0,0
3.174,0,100,1.73,0.435,0.728,0,0,0
2.607,0,100,1.741,0.245,0.314,0,0,0
2.699,0,100,1.87,0.238,0.3,0,0,0
2.568,0,100,1.697,0.239,0.364,0,0,0
2.509,0,100,1.692,0.229,0.32,0,0,0
2.625,0,100,1.652,0.235,0.298,0,0,0
2.779,0,100,1.647,0.237,0.607,0,0,0
2.444,0,100,1.585,0.244,0.314,0,0,0
2.391,0,100,1.533,0.242,0.343,0,0,0
