Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.514,0,100,2.534,0.239,0.372,0,0,0
3.416,0,100,2.353,0.252,0.492,0,0,0
3.472,0,100,2.492,0.234,0.382,0,0,0
2.953,0,100,2.064,0.234,0.354,0,0,0
2.937,0,100,2.062,0.233,0.358,0,0,0
3.44,0,100,2.197,0.556,0.393,0,0,0
2.962,0,100,2.011,0.244,0.346,0,0,0
3.056,0,100,2.151,0.236,0.34,0,0,0
2.932,0,100,2.069,0.234,0.344,0,0,0
3.046,0,100,2.061,0.251,0.431,0,0,0
3.03,0,100,2.12,0.236,0.361,0,0,0
3.973,0,100,2.041,0.398,1.176,0,0,0
2.962,0,100,1.955,0.244,0.354,0,0,0
2.887,0,100,1.958,0.236,0.35,0,0,0
2.788,0,100,1.863,0.238,0.386,0,0,0
2.905,0,100,1.994,0.239,0.353,0,0,0
2.898,0,100,2.013,0.236,0.344,0,0,0
3.247,0,100,1.95,0.569,0.41,0,0,0
2.931,0,100,1.922,0.24,0.423,0,0,0
2.736,0,100,1.837,0.24,0.354,0,0,0
2.766,0,100,1.876,0.235,0.348,0,0,0
2.658,0,100,1.766,0.239,0.347,0,0,0
2.726,0,100,1.837,0.238,0.339,0,0,0
3.104,0,100,1.901,0.539,0.363,0,0,0
2.938,0,100,1.931,0.244,0.348,0,0,0
2.768,0,100,1.815,0.24,0.321,0,0,0
2.633,0,100,1.782,0.237,0.32,0,0,0
2.752,0,100,1.791,0.269,0.418,0,0,0
2.731,0,100,1.866,0.239,0.329,0,0,0
3.436,0,100,1.792,0.266,1.082,0,0,0
2.771,0,100,1.786,0.242,0.316,0,0,0
2.575,0,100,1.726,0.234,0.316,0,0,0
2.531,0,100,1.691,0.219,0.357,0,0,0
2.578,0,100,1.758,0.235,0.315,0,0,0
2.548,0,100,1.739,0.235,0.306,0,0,0
2.949,0,100,1.673,0.246,0.653,0,0,0
2.47,0,100,1.613,0.246,0.303,0,0,0
2.418,0,100,1.57,0.241,0.33,0,0,0
2.455,0,100,1.602,0.237,0.325,0,0,0
2.404,0,100,1.57,0.238,0.316,0,0,0
2.477,0,100,1.538,0.236,0.426,0,0,0
3.573,0,100,2.376,0.341,0.37,0,0,0
2.985,0,100,2.032,0.246,0.349,0,0,0
3.046,0,100,2.031,0.24,0.429,0,0,0
2.916,0,100,2.006,0.235,0.355,0,0,0
2.967,0,100,2.021,0.237,0.382,0,0,0
2.871,0,100,1.951,0.24,0.353,0,0,0
3.246,0,100,2.011,0.52,0.376,0,0,0
3.118,0,100,2.144,0.244,0.352,0,0,0
2.934,0,100,2.025,0.239,0.354,0,0,0
3.062,0,100,2.112,0.233,0.397,0,0,0
2.996,0,100,2.074,0.237,0.357,0,0,0
3.13,0,100,1.987,0.237,0.376,0,0,0
3.556,0,100,2.268,0.439,0.497,0,0,0
3.062,0,100,2.06,0.258,0.377,0,0,0
2.981,0,100,2.066,0.239,0.351,0,0,0
3.346,0,100,2.226,0.238,0.364,0,0,0
3.19,0,100,2.261,0.237,0.36,0,0,0
3.024,0,100,2.085,0.229,0.394,0,0,0
7.502,0,100,2.788,0.247,4.127,0,0,0
3.133,0,100,2.144,0.244,0.362,0,0,0
3.193,0,100,2.253,0.24,0.362,0,0,0
3.135,0,100,2.114,0.236,0.479,0,0,0
3.267,0,100,2.299,0.237,0.403,0,0,0
3.192,0,100,2.257,0.235,0.359,0,0,0
3.435,0,100,2.134,0.559,0.39,0,0,0
3.195,0,100,2.213,0.245,0.366,0,0,0
3.22,0,100,2.138,0.253,0.473,0,0,0
3.2,0,100,2.224,0.248,0.39,0,0,0
3.143,0,100,2.196,0.237,0.368,0,0,0
3.169,0,100,2.24,0.236,0.369,0,0,0
5.582,0,100,2.907,0.244,2.045,0,0,0
3.76,0,100,2.649,0.247,0.382,0,0,0
3.261,0,100,2.292,0.239,0.384,0,0,0
3.259,0,100,2.289,0.236,0.387,0,0,0
3.491,0,100,2.429,0.223,0.484,0,0,0
3.443,0,100,2.452,0.238,0.393,0,0,0
4.235,0,100,2.825,0.25,0.734,0,0,0
3.382,0,100,2.361,0.244,0.391,0,0,0
3.559,0,100,2.447,0.239,0.512,0,0,0
3.392,0,100,2.362,0.242,0.44,0,0,0
3.465,0,100,2.379,0.238,0.481,0,0,0
3.383,0,100,2.382,0.244,0.394,0,0,0
4.11,0,100,3.016,0.247,0.436,0,0,0
3.531,0,100,2.491,0.245,0.387,0,0,0
3.168,0,100,2.158,0.242,0.415,0,0,0
3.359,0,100,2.355,0.238,0.388,0,0,0
3.36,0,100,2.371,0.241,0.399,0,0,0
3.363,0,100,2.362,0.239,0.399,0,0,0
6.647,0,100,2.603,0.244,3.146,0,0,0
3.494,0,100,2.47,0.245,0.393,0,0,0
3.359,0,100,2.372,0.236,0.382,0,0,0
3.359,0,100,2.343,0.248,0.42,0,0,0
3.511,0,100,2.506,0.239,0.433,0,0,0
3.208,0,100,2.243,0.237,0.375,0,0,0
3.846,0,100,2.539,0.451,0.44,0,0,0
3.456,0,100,2.396,0.243,0.408,0,0,0
3.316,0,100,2.372,0.235,0.37,0,0,0
3.269,0,100,2.271,0.238,0.417,0,0,0
3.351,0,100,2.391,0.244,0.375,0,0,0
3.19,0,100,2.181,0.242,0.414,0,0,0
7.449,0,100,2.654,0.246,4.209,0,0,0
3.267,0,100,2.289,0.243,0.352,0,0,0
2.949,0,100,2.047,0.239,0.345,0,0,0
2.905,0,100,1.96,0.245,0.372,0,0,0
3.478,0,100,2.509,0.233,0.386,0,0,0
2.924,0,100,2.015,0.236,0.353,0,0,0
3.412,0,100,2.396,0.28,0.412,0,0,0
3.236,0,100,2.249,0.25,0.35,0,0,0
2.781,0,100,1.882,0.238,0.353,0,0,0
3.012,0,100,2.055,0.236,0.402,0,0,0
3.006,0,100,2.094,0.244,0.345,0,0,0
3.207,0,100,2.211,0.244,0.412,0,0,0
3.374,0,100,2.227,0.438,0.382,0,0,0
3.014,0,100,2.054,0.25,0.341,0,0,0
