Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.738,0,100,2.783,0.222,0.409,0,0,0
3.075,0,100,2.158,0.241,0.364,0,0,0
3.336,0,100,2.329,0.223,0.474,0,0,0
3.35,0,100,2.406,0.239,0.37,0,0,0
3.067,0,100,2.141,0.238,0.348,0,0,0
3.611,0,100,2.462,0.317,0.506,0,0,0
3.204,0,100,2.223,0.244,0.369,0,0,0
2.924,0,100,2.043,0.236,0.34,0,0,0
2.972,0,100,2.075,0.239,0.348,0,0,0
2.998,0,100,2.059,0.236,0.369,0,0,0
2.92,0,100,2.013,0.237,0.352,0,0,0
3.747,0,100,2.353,0.45,0.619,0,0,0
3.044,0,100,2.053,0.244,0.367,0,0,0
2.835,0,100,1.932,0.24,0.348,0,0,0
2.839,0,100,1.932,0.238,0.356,0,0,0
2.866,0,100,1.895,0.236,0.426,0,0,0
3.04,0,100,2.13,0.238,0.365,0,0,0
3.37,0,100,2.114,0.485,0.431,0,0,0
2.906,0,100,1.994,0.247,0.328,0,0,0
2.874,0,100,1.988,0.237,0.342,0,0,0
2.795,0,100,1.826,0.25,0.401,0,0,0
2.927,0,100,2.022,0.238,0.361,0,0,0
2.864,0,100,1.922,0.234,0.34,0,0,0
3.188,0,100,1.904,0.487,0.496,0,0,0
2.782,0,100,1.867,0.244,0.319,0,0,0
2.702,0,100,1.739,0.258,0.417,0,0,0
2.719,0,100,1.862,0.23,0.367,0,0,0
2.511,0,100,1.691,0.24,0.308,0,0,0
2.526,0,100,1.718,0.236,0.306,0,0,0
3.385,0,100,1.794,0.361,0.942,0,0,0
2.592,0,100,1.698,0.276,0.305,0,0,0
2.512,0,100,1.695,0.234,0.307,0,0,0
2.452,0,100,1.636,0.235,0.303,0,0,0
2.462,0,100,1.619,0.235,0.354,0,0,0
2.561,0,100,1.708,0.232,0.35,0,0,0
4.553,0,100,1.735,0.329,2.126,0,0,0
2.483,0,100,1.613,0.243,0.323,0,0,0
2.664,0,100,1.79,0.238,0.321,0,0,0
2.339,0,100,1.494,0.237,0.32,0,0,0
2.495,0,100,1.512,0.247,0.438,0,0,0
2.855,0,100,1.947,0.244,0.349,0,0,0
3.56,0,100,2.519,0.257,0.447,0,0,0
2.993,0,100,2.051,0.245,0.343,0,0,0
2.875,0,100,1.943,0.238,0.356,0,0,0
2.871,0,100,1.971,0.235,0.339,0,0,0
2.891,0,100,1.971,0.24,0.353,0,0,0
2.899,0,100,1.998,0.24,0.337,0,0,0
7.594,0,100,2.961,0.252,4.044,0,0,0
3.33,0,100,2.278,0.266,0.419,0,0,0
3.072,0,100,2.154,0.238,0.352,0,0,0
3.038,0,100,2.126,0.236,0.352,0,0,0
3.086,0,100,2.177,0.235,0.354,0,0,0
3.081,0,100,2.06,0.243,0.455,0,0,0
5.198,0,100,2.702,0.465,1.584,0,0,0
3.245,0,100,2.255,0.244,0.367,0,0,0
2.966,0,100,2.051,0.243,0.358,0,0,0
3.133,0,100,2.114,0.253,0.435,0,0,0
3.241,0,100,2.298,0.236,0.371,0,0,0
3.129,0,100,2.196,0.235,0.358,0,0,0
4.216,0,100,2.735,0.256,0.773,0,0,0
3.372,0,100,2.312,0.247,0.44,0,0,0
3.308,0,100,2.327,0.235,0.409,0,0,0
3.145,0,100,2.204,0.236,0.373,0,0,0
3.13,0,100,2.201,0.236,0.37,0,0,0
3.429,0,100,2.401,0.244,0.444,0,0,0
3.971,0,100,2.781,0.248,0.54,0,0,0
3.429,0,100,2.407,0.251,0.378,0,0,0
3.408,0,100,2.438,0.239,0.374,0,0,0
3.602,0,100,2.563,0.241,0.447,0,0,0
3.547,0,100,2.431,0.24,0.379,0,0,0
3.501,0,100,2.499,0.241,0.406,0,0,0
7.091,0,100,3.088,0.253,3.15,0,0,0
3.673,0,100,2.594,0.246,0.459,0,0,0
3.417,0,100,2.438,0.239,0.381,0,0,0
3.495,0,100,2.492,0.224,0.444,0,0,0
3.421,0,100,2.384,0.238,0.378,0,0,0
3.397,0,100,2.381,0.246,0.395,0,0,0
4.807,0,100,2.957,0.248,1.114,0,0,0
