Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.807,0,100,2.767,0.232,0.467,0,0,0
3.117,0,100,2.213,0.234,0.366,0,0,0
3.602,0,100,2.559,0.234,0.481,0,0,0
3.598,0,100,2.595,0.235,0.439,0,0,0
3.489,0,100,2.507,0.241,0.373,0,0,0
4.063,0,100,2.899,0.261,0.543,0,0,0
3.155,0,100,2.151,0.254,0.39,0,0,0
3.25,0,100,2.282,0.24,0.403,0,0,0
3.088,0,100,2.209,0.236,0.328,0,0,0
3.18,0,100,2.273,0.237,0.355,0,0,0
3.275,0,100,2.326,0.234,0.389,0,0,0
3.884,0,100,2.784,0.248,0.506,0,0,0
2.927,0,100,1.995,0.254,0.344,0,0,0
2.864,0,100,1.937,0.242,0.347,0,0,0
3.034,0,100,2.06,0.241,0.414,0,0,0
2.981,0,100,2.029,0.24,0.392,0,0,0
2.895,0,100,1.991,0.235,0.347,0,0,0
3.338,0,100,2.078,0.515,0.378,0,0,0
3.045,0,100,2.08,0.244,0.359,0,0,0
2.906,0,100,1.958,0.235,0.347,0,0,0
2.841,0,100,1.93,0.229,0.384,0,0,0
2.897,0,100,1.989,0.237,0.354,0,0,0
2.731,0,100,1.823,0.235,0.343,0,0,0
3.257,0,100,1.917,0.524,0.506,0,0,0
2.702,0,100,1.804,0.245,0.327,0,0,0
2.621,0,100,1.772,0.236,0.325,0,0,0
2.557,0,100,1.721,0.234,0.318,0,0,0
2.511,0,100,1.701,0.234,0.311,0,0,0
2.613,0,100,1.74,0.235,0.368,0,0,0
3.11,0,100,1.954,0.524,0.353,0,0,0
2.624,0,100,1.751,0.245,0.31,0,0,0
2.49,0,100,1.659,0.237,0.302,0,0,0
2.587,0,100,1.77,0.235,0.311,0,0,0
2.553,0,100,1.69,0.234,0.359,0,0,0
2.578,0,100,1.764,0.235,0.308,0,0,0
3.121,0,100,1.905,0.534,0.342,0,0,0
2.583,0,100,1.712,0.245,0.311,0,0,0
2.66,0,100,1.664,0.24,0.299,0,0,0
2.391,0,100,1.578,0.234,0.307,0,0,0
2.492,0,100,1.691,0.234,0.296,0,0,0
2.479,0,100,1.615,0.239,0.341,0,0,0
3.417,0,100,1.743,0.379,0.974,0,0,0
2.631,0,100,1.615,0.258,0.442,0,0,0
2.555,0,100,1.642,0.234,0.366,0,0,0
2.686,0,100,1.813,0.238,0.338,0,0,0
3.027,0,100,2.053,0.243,0.424,0,0,0
3.171,0,100,2.222,0.237,0.383,0,0,0
3.135,0,100,2.151,0.27,0.383,0,0,0
3.215,0,100,2.105,0.244,0.498,0,0,0
2.963,0,100,2.055,0.234,0.359,0,0,0
3.783,0,100,2.806,0.232,0.437,0,0,0
3.05,0,100,2.109,0.236,0.371,0,0,0
2.966,0,100,2.017,0.239,0.359,0,0,0
3.422,0,100,2.349,0.257,0.441,0,0,0
2.862,0,100,1.928,0.242,0.351,0,0,0
2.97,0,100,1.944,0.265,0.375,0,0,0
2.875,0,100,1.985,0.236,0.339,0,0,0
3.023,0,100,2.081,0.234,0.366,0,0,0
2.99,0,100,2.08,0.234,0.354,0,0,0
3.664,0,100,2.63,0.247,0.389,0,0,0
3.286,0,100,2.289,0.246,0.363,0,0,0
3.218,0,100,2.281,0.234,0.366,0,0,0
3.282,0,100,2.327,0.232,0.366,0,0,0
3.456,0,100,2.388,0.238,0.475,0,0,0
3.18,0,100,2.24,0.236,0.37,0,0,0
5.238,0,100,2.597,0.242,1.896,0,0,0
3.272,0,100,2.144,0.264,0.475,0,0,0
3.091,0,100,2.128,0.238,0.383,0,0,0
3.546,0,100,2.593,0.236,0.37,0,0,0
3.251,0,100,2.296,0.238,0.374,0,0,0
3.221,0,100,2.263,0.232,0.4,0,0,0
4.359,0,100,2.987,0.249,0.713,0,0,0
3.462,0,100,2.364,0.248,0.506,0,0,0
3.218,0,100,2.288,0.238,0.372,0,0,0
3.142,0,100,2.145,0.254,0.426,0,0,0
3.292,0,100,2.304,0.235,0.413,0,0,0
3.149,0,100,2.173,0.234,0.388,0,0,0
4.747,0,100,2.787,0.264,1.245,0,0,0
3.552,0,100,2.314,0.404,0.432,0,0,0
3.192,0,100,2.184,0.242,0.402,0,0,0
3.018,0,100,2.044,0.24,0.375,0,0,0
3.038,0,100,2.074,0.239,0.39,0,0,0
3.591,0,100,2.545,0.232,0.437,0,0,0
3.857,0,100,2.707,0.245,0.52,0,0,0
3.27,0,100,2.22,0.246,0.396,0,0,0
3.407,0,100,2.313,0.235,0.378,0,0,0
3.479,0,100,2.518,0.232,0.379,0,0,0
3.332,0,100,2.393,0.238,0.364,0,0,0
3.28,0,100,2.292,0.234,0.361,0,0,0
4.489,0,100,3.019,0.255,0.837,0,0,0
3.416,0,100,2.372,0.241,0.426,0,0,0
3.205,0,100,2.272,0.234,0.36,0,0,0
3.155,0,100,2.242,0.233,0.346,0,0,0
3.133,0,100,2.223,0.233,0.356,0,0,0
3.267,0,100,2.329,0.221,0.414,0,0,0
3.279,0,100,2.302,0.27,0.388,0,0,0
3.182,0,100,2.19,0.244,0.36,0,0,0
3.084,0,100,2.151,0.234,0.37,0,0,0
3.022,0,100,2.05,0.249,0.391,0,0,0
3.133,0,100,2.161,0.238,0.404,0,0,0
3.058,0,100,2.107,0.243,0.368,0,0,0
5.557,0,100,2.85,0.245,1.953,0,0,0
3.437,0,100,2.33,0.25,0.456,0,0,0
3.402,0,100,2.408,0.237,0.41,0,0,0
3.546,0,100,2.547,0.238,0.388,0,0,0
3.428,0,100,2.456,0.236,0.389,0,0,0
3.657,0,100,2.583,0.238,0.47,0,0,0
5.631,0,100,3.067,0.245,1.791,0,0,0
3.621,0,100,2.56,0.246,0.403,0,0,0
3.52,0,100,2.526,0.235,0.397,0,0,0
3.69,0,100,2.648,0.233,0.428,0,0,0
3.704,0,100,2.702,0.239,0.403,0,0,0
3.585,0,100,2.587,0.239,0.393,0,0,0
4.754,0,100,3.013,0.248,1.031,0,0,0
3.503,0,100,2.513,0.243,0.379,0,0,0
3.233,0,100,2.272,0.237,0.383,0,0,0
3.603,0,100,2.571,0.227,0.435,0,0,0
3.32,0,100,2.364,0.234,0.38,0,0,0
3.465,0,100,2.426,0.237,0.373,0,0,0
7.785,0,100,2.766,0.267,4.383,0,0,0
3.397,0,100,2.354,0.259,0.406,0,0,0
3.274,0,100,2.347,0.235,0.363,0,0,0
2.926,0,100,2.005,0.233,0.367,0,0,0
3.277,0,100,2.322,0.234,0.374,0,0,0
3.248,0,100,2.281,0.216,0.418,0,0,0
4.289,0,100,2.725,0.241,0.889,0,0,0
3.026,0,100,2.078,0.242,0.353,0,0,0
3.035,0,100,2.1,0.233,0.355,0,0,0
2.942,0,100,2.043,0.232,0.362,0,0,0
3.253,0,100,2.085,0.234,0.43,0,0,0
3.005,0,100,2.09,0.237,0.358,0,0,0
3.34,0,100,2.088,0.532,0.383,0,0,0
2.994,0,100,2.007,0.234,0.4,0,0,0
3.092,0,100,2.048,0.232,0.503,0,0,0
2.979,0,100,2.064,0.236,0.35,0,0,0
2.952,0,100,1.992,0.235,0.408,0,0,0
2.947,0,100,2.057,0.237,0.342,0,0,0
3.372,0,100,1.982,0.545,0.526,0,0,0
2.892,0,100,1.97,0.24,0.34,0,0,0
2.718,0,100,1.853,0.232,0.332,0,0,0
2.867,0,100,1.927,0.241,0.39,0,0,0
2.89,0,100,1.956,0.236,0.386,0,0,0
2.643,0,100,1.777,0.233,0.331,0,0,0
3.88,0,100,1.711,0.31,1.517,0,0,0
