Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.663,0,100,2.745,0.242,0.363,0,0,0
3.532,0,100,2.41,0.385,0.435,0,0,0
3.144,0,100,2.231,0.235,0.36,0,0,0
3.18,0,100,2.273,0.236,0.35,0,0,0
3.171,0,100,2.125,0.27,0.453,0,0,0
3.353,0,100,2.082,0.538,0.409,0,0,0
3.194,0,100,2.204,0.249,0.352,0,0,0
2.935,0,100,2.037,0.243,0.361,0,0,0
2.989,0,100,1.999,0.254,0.445,0,0,0
2.961,0,100,2.054,0.236,0.355,0,0,0
2.852,0,100,1.965,0.237,0.353,0,0,0
7.316,0,100,2.514,0.344,4.137,0,0,0
3.012,0,100,2.04,0.251,0.354,0,0,0
3.26,0,100,2.313,0.237,0.389,0,0,0
2.873,0,100,1.995,0.236,0.335,0,0,0
2.83,0,100,1.925,0.234,0.346,0,0,0
2.802,0,100,1.901,0.236,0.357,0,0,0
3.131,0,100,1.959,0.514,0.356,0,0,0
2.798,0,100,1.845,0.253,0.35,0,0,0
2.755,0,100,1.846,0.244,0.338,0,0,0
2.652,0,100,1.762,0.24,0.333,0,0,0
2.781,0,100,1.792,0.241,0.417,0,0,0
2.977,0,100,2.078,0.243,0.341,0,0,0
3.155,0,100,2.038,0.451,0.349,0,0,0
2.836,0,100,1.896,0.244,0.346,0,0,0
2.735,0,100,1.863,0.237,0.34,0,0,0
2.584,0,100,1.703,0.235,0.339,0,0,0
2.948,0,100,2.062,0.234,0.372,0,0,0
2.631,0,100,1.786,0.236,0.313,0,0,0
3.33,0,100,2.261,0.412,0.358,0,0,0
2.805,0,100,1.889,0.241,0.37,0,0,0
2.614,0,100,1.768,0.235,0.317,0,0,0
2.513,0,100,1.702,0.239,0.309,0,0,0
2.628,0,100,1.706,0.259,0.387,0,0,0
2.651,0,100,1.784,0.235,0.353,0,0,0
2.808,0,100,1.633,0.241,0.631,0,0,0
2.603,0,100,1.652,0.246,0.312,0,0,0
2.417,0,100,1.591,0.239,0.302,0,0,0
2.556,0,100,1.733,0.238,0.308,0,0,0
2.395,0,100,1.552,0.235,0.303,0,0,0
2.363,0,100,1.538,0.233,0.318,0,0,0
3.396,0,100,2.425,0.323,0.359,0,0,0
2.567,0,100,1.599,0.246,0.412,0,0,0
2.686,0,100,1.833,0.237,0.336,0,0,0
2.879,0,100,1.998,0.235,0.342,0,0,0
2.802,0,100,1.931,0.234,0.338,0,0,0
2.973,0,100,2.06,0.217,0.409,0,0,0
3.245,0,100,2.214,0.371,0.352,0,0,0
2.729,0,100,1.83,0.243,0.328,0,0,0
2.91,0,100,2.035,0.235,0.334,0,0,0
2.815,0,100,1.953,0.236,0.337,0,0,0
3.087,0,100,2.161,0.233,0.401,0,0,0
2.885,0,100,1.977,0.234,0.355,0,0,0
3.27,0,100,2.066,0.505,0.396,0,0,0
3.155,0,100,2.206,0.256,0.346,0,0,0
2.847,0,100,1.93,0.236,0.359,0,0,0
2.794,0,100,1.896,0.233,0.349,0,0,0
2.957,0,100,2.051,0.239,0.358,0,0,0
2.903,0,100,2.02,0.239,0.347,0,0,0
3.557,0,100,2.575,0.26,0.393,0,0,0
3.125,0,100,2.17,0.244,0.356,0,0,0
3.144,0,100,2.22,0.24,0.352,0,0,0
3.135,0,100,2.192,0.235,0.357,0,0,0
3.08,0,100,2.132,0.24,0.376,0,0,0
3.171,0,100,2.237,0.238,0.358,0,0,0
4.048,0,100,2.593,0.246,0.692,0,0,0
3.361,0,100,2.37,0.243,0.385,0,0,0
3.139,0,100,2.2,0.237,0.366,0,0,0
3.148,0,100,2.159,0.235,0.425,0,0,0
3.19,0,100,2.222,0.239,0.408,0,0,0
3.141,0,100,2.185,0.239,0.372,0,0,0
7.86,0,100,2.685,0.247,4.532,0,0,0
3.414,0,100,2.252,0.245,0.436,0,0,0
3.047,0,100,2.095,0.231,0.406,0,0,0
3.24,0,100,2.308,0.239,0.369,0,0,0
3.082,0,100,2.121,0.24,0.366,0,0,0
3.235,0,100,2.222,0.249,0.42,0,0,0
4.642,0,100,2.645,0.244,1.311,0,0,0
3.148,0,100,2.162,0.245,0.371,0,0,0
3.067,0,100,2.116,0.24,0.365,0,0,0
3.253,0,100,2.31,0.24,0.375,0,0,0
3.161,0,100,2.195,0.237,0.385,0,0,0
2.825,0,100,1.894,0.235,0.375,0,0,0
3.538,0,100,2.411,0.359,0.415,0,0,0
3.212,0,100,2.21,0.244,0.376,0,0,0
3.021,0,100,2.049,0.24,0.388,0,0,0
3.292,0,100,2.325,0.233,0.387,0,0,0
3.22,0,100,2.256,0.237,0.377,0,0,0
3.413,0,100,2.356,0.335,0.382,0,0,0
7.866,0,100,3.019,0.257,4.191,0,0,0
2.995,0,100,2.02,0.245,0.38,0,0,0
3.18,0,100,2.259,0.235,0.358,0,0,0
3.191,0,100,2.253,0.235,0.352,0,0,0
3.274,0,100,2.286,0.239,0.389,0,0,0
3.317,0,100,2.276,0.238,0.48,0,0,0
3.402,0,100,2.427,0.264,0.357,0,0,0
3.014,0,100,2.025,0.246,0.344,0,0,0
2.872,0,100,1.955,0.238,0.374,0,0,0
3.341,0,100,2.396,0.237,0.352,0,0,0
3.17,0,100,2.176,0.235,0.348,0,0,0
3.352,0,100,2.42,0.239,0.368,0,0,0
7.785,0,100,2.884,0.263,4.299,0,0,0
3.252,0,100,2.278,0.243,0.391,0,0,0
2.997,0,100,2.075,0.235,0.34,0,0,0
3.045,0,100,2.152,0.238,0.349,0,0,0
3.342,0,100,2.439,0.24,0.343,0,0,0
3.086,0,100,2.17,0.235,0.332,0,0,0
4.024,0,100,2.779,0.253,0.499,0,0,0
2.918,0,100,1.965,0.242,0.349,0,0,0
3.136,0,100,2.203,0.235,0.397,0,0,0
3.156,0,100,2.236,0.234,0.366,0,0,0
2.872,0,100,1.963,0.234,0.374,0,0,0
2.874,0,100,1.981,0.239,0.337,0,0,0
3.706,0,100,1.875,0.297,1.233,0,0,0
2.975,0,100,1.937,0.243,0.443,0,0,0
2.799,0,100,1.905,0.238,0.354,0,0,0
3.056,0,100,2.161,0.237,0.348,0,0,0
2.748,0,100,1.898,0.234,0.328,0,0,0
2.891,0,100,1.984,0.232,0.378,0,0,0
3.081,0,100,1.895,0.539,0.35,0,0,0
2.873,0,100,1.958,0.242,0.334,0,0,0
3.03,0,100,2.066,0.24,0.414,0,0,0
3.089,0,100,2.067,0.272,0.433,0,0,0
3.358,0,100,2.432,0.238,0.359,0,0,0
3.232,0,100,2.283,0.239,0.356,0,0,0
3.37,0,100,2.116,0.453,0.447,0,0,0
3.032,0,100,2.065,0.243,0.353,0,0,0
2.953,0,100,1.898,0.253,0.491,0,0,0
2.921,0,100,2.004,0.241,0.368,0,0,0
2.943,0,100,1.99,0.243,0.336,0,0,0
2.861,0,100,1.94,0.238,0.349,0,0,0
3.011,0,100,1.958,0.286,0.461,0,0,0
2.936,0,100,1.986,0.243,0.344,0,0,0
2.773,0,100,1.867,0.237,0.332,0,0,0
2.994,0,100,2.055,0.233,0.398,0,0,0
2.791,0,100,1.903,0.238,0.345,0,0,0
2.885,0,100,2.002,0.236,0.334,0,0,0
3.55,0,100,2.093,0.438,0.72,0,0,0
2.964,0,100,1.967,0.244,0.401,0,0,0
2.867,0,100,1.961,0.238,0.353,0,0,0
2.713,0,100,1.86,0.234,0.312,0,0,0
2.802,0,100,1.9,0.239,0.343,0,0,0
2.886,0,100,1.899,0.234,0.433,0,0,0
3.284,0,100,2.13,0.494,0.362,0,0,0
2.923,0,100,1.959,0.245,0.364,0,0,0
2.817,0,100,1.93,0.238,0.346,0,0,0
2.768,0,100,1.859,0.236,0.349,0,0,0
3.086,0,100,2.191,0.239,0.351,0,0,0
2.793,0,100,1.893,0.238,0.35,0,0,0
3.859,0,100,1.819,0.267,1.385,0,0,0
2.727,0,100,1.811,0.245,0.332,0,0,0
2.803,0,100,1.849,0.245,0.398,0,0,0
2.879,0,100,1.979,0.24,0.351,0,0,0
2.764,0,100,1.858,0.237,0.337,0,0,0
2.804,0,100,1.92,0.235,0.352,0,0,0
7.594,0,100,2.771,0.244,4.22,0,0,0
2.804,0,100,1.861,0.253,0.344,0,0,0
2.793,0,100,1.876,0.248,0.342,0,0,0
2.818,0,100,1.902,0.242,0.34,0,0,0
2.891,0,100,1.934,0.24,0.401,0,0,0
3.057,0,100,2.139,0.237,0.366,0,0,0
7.506,0,100,2.624,0.253,4.287,0,0,0
2.967,0,100,2.013,0.245,0.35,0,0,0
2.913,0,100,2.019,0.238,0.34,0,0,0
3.017,0,100,2.087,0.236,0.365,0,0,0
3.131,0,100,2.206,0.239,0.359,0,0,0
3.084,0,100,2.167,0.239,0.347,0,0,0
3.775,0,100,2.224,0.517,0.62,0,0,0
3.361,0,100,2.39,0.235,0.389,0,0,0
3.258,0,100,2.328,0.241,0.368,0,0,0
3.26,0,100,2.282,0.239,0.354,0,0,0
3.267,0,100,2.294,0.235,0.406,0,0,0
3.217,0,100,2.287,0.236,0.376,0,0,0
5.232,0,100,2.777,0.242,1.717,0,0,0
3.358,0,100,2.368,0.245,0.372,0,0,0
3.272,0,100,2.308,0.237,0.37,0,0,0
3.487,0,100,2.39,0.257,0.499,0,0,0
3.313,0,100,2.343,0.238,0.388,0,0,0
3.3,0,100,2.252,0.236,0.363,0,0,0
4.141,0,100,2.807,0.244,0.574,0,0,0
3.496,0,100,2.373,0.246,0.453,0,0,0
3.258,0,100,2.294,0.234,0.378,0,0,0
3.279,0,100,2.289,0.234,0.399,0,0,0
3.345,0,100,2.344,0.241,0.388,0,0,0
3.23,0,100,2.253,0.239,0.388,0,0,0
7.658,0,100,2.745,0.25,0.402,0,0,0
3.626,0,100,2.599,0.247,0.39,0,0,0
3.331,0,100,2.347,0.236,0.381,0,0,0
3.354,0,100,2.322,0.242,0.436,0,0,0
3.212,0,100,2.253,0.238,0.401,0,0,0
3.064,0,100,2.111,0.237,0.373,0,0,0
3.495,0,100,2.187,0.485,0.515,0,0,0
3.132,0,100,2.131,0.244,0.382,0,0,0
3.322,0,100,2.299,0.251,0.447,0,0,0
3.13,0,100,2.21,0.236,0.359,0,0,0
3.069,0,100,2.137,0.235,0.344,0,0,0
2.913,0,100,2.038,0.237,0.336,0,0,0
3.891,0,100,2.966,0.253,0.357,0,0,0
3.127,0,100,2.189,0.243,0.344,0,0,0
2.937,0,100,2.02,0.238,0.326,0,0,0
2.92,0,100,2.058,0.234,0.333,0,0,0
3.133,0,100,2.242,0.234,0.362,0,0,0
2.85,0,100,1.977,0.235,0.34,0,0,0
3.226,0,100,2.001,0.537,0.399,0,0,0
2.945,0,100,2.017,0.244,0.321,0,0,0
2.787,0,100,1.85,0.239,0.41,0,0,0
2.896,0,100,1.959,0.237,0.319,0,0,0
2.655,0,100,1.797,0.234,0.33,0,0,0
2.61,0,100,1.799,0.233,0.313,0,0,0
3.436,0,100,1.76,0.334,1.054,0,0,0
2.629,0,100,1.72,0.256,0.345,0,0,0
2.588,0,100,1.764,0.247,0.3,0,0,0
2.656,0,100,1.84,0.238,0.304,0,0,0
2.629,0,100,1.821,0.236,0.307,0,0,0
3.452,0,100,2.568,0.233,0.374,0,0,0
3.263,0,100,2.205,0.304,0.44,0,0,0
2.857,0,100,1.866,0.243,0.324,0,0,0
2.754,0,100,1.73,0.234,0.503,0,0,0
2.83,0,100,1.892,0.237,0.404,0,0,0
2.969,0,100,2.079,0.237,0.333,0,0,0
2.537,0,100,1.721,0.234,0.302,0,0,0
3.053,0,100,1.82,0.524,0.435,0,0,0
2.869,0,100,1.992,0.245,0.312,0,0,0
2.613,0,100,1.764,0.233,0.326,0,0,0
3.009,0,100,2.148,0.238,0.315,0,0,0
2.72,0,100,1.882,0.237,0.316,0,0,0
2.737,0,100,1.878,0.236,0.329,0,0,0
4.143,0,100,2.915,0.245,0.608,0,0,0
3.006,0,100,2.04,0.247,0.367,0,0,0
2.888,0,100,1.977,0.236,0.364,0,0,0
2.906,0,100,2.04,0.234,0.337,0,0,0
2.697,0,100,1.784,0.239,0.38,0,0,0
2.855,0,100,1.953,0.234,0.367,0,0,0
3.095,0,100,2.081,0.29,0.393,0,0,0
3.038,0,100,2.009,0.245,0.322,0,0,0
2.85,0,100,1.992,0.235,0.321,0,0,0
3.137,0,100,2.193,0.229,0.396,0,0,0
2.929,0,100,2.043,0.244,0.343,0,0,0
3.036,0,100,2.178,0.235,0.332,0,0,0
3.718,0,100,2.747,0.259,0.383,0,0,0
3.243,0,100,2.2,0.248,0.424,0,0,0
3.261,0,100,2.3,0.239,0.377,0,0,0
3.223,0,100,2.284,0.238,0.364,0,0,0
3.036,0,100,2.124,0.24,0.345,0,0,0
3.103,0,100,2.07,0.245,0.456,0,0,0
5.149,0,100,2.835,0.256,1.654,0,0,0
3.209,0,100,2.179,0.245,0.368,0,0,0
3.387,0,100,2.456,0.231,0.38,0,0,0
3.363,0,100,2.378,0.239,0.387,0,0,0
3.235,0,100,2.204,0.241,0.378,0,0,0
3.402,0,100,2.395,0.237,0.429,0,0,0
3.577,0,100,2.618,0.252,0.385,0,0,0
3.768,0,100,2.553,0.247,0.381,0,0,0
3.493,0,100,2.565,0.236,0.355,0,0,0
3.56,0,100,2.587,0.24,0.362,0,0,0
3.518,0,100,2.406,0.239,0.513,0,0,0
3.775,0,100,2.748,0.239,0.408,0,0,0
4.468,0,100,2.924,0.244,0.823,0,0,0
3.57,0,100,2.505,0.246,0.412,0,0,0
3.769,0,100,2.685,0.239,0.476,0,0,0
3.78,0,100,2.64,0.307,0.444,0,0,0
3.44,0,100,2.498,0.235,0.354,0,0,0
3.401,0,100,2.416,0.237,0.381,0,0,0
5.633,0,100,2.834,0.245,2.063,0,0,0
3.316,0,100,2.274,0.244,0.402,0,0,0
3.25,0,100,2.293,0.241,0.367,0,0,0
3.248,0,100,2.3,0.237,0.362,0,0,0
3.377,0,100,2.4,0.236,0.396,0,0,0
3.375,0,100,2.355,0.22,0.442,0,0,0
3.712,0,100,2.758,0.243,0.377,0,0,0
3.351,0,100,2.226,0.245,0.381,0,0,0
3.216,0,100,2.225,0.235,0.377,0,0,0
3.301,0,100,2.263,0.24,0.451,0,0,0
3.356,0,100,2.373,0.237,0.407,0,0,0
3.32,0,100,2.214,0.237,0.394,0,0,0
3.819,0,100,2.701,0.243,0.41,0,0,0
3.647,0,100,2.42,0.248,0.462,0,0,0
3.439,0,100,2.405,0.238,0.414,0,0,0
3.453,0,100,2.431,0.241,0.413,0,0,0
3.412,0,100,2.401,0.238,0.398,0,0,0
3.798,0,100,2.767,0.229,0.437,0,0,0
3.794,0,100,2.746,0.268,0.408,0,0,0
3.085,0,100,2.076,0.243,0.384,0,0,0
3.116,0,100,2.135,0.244,0.395,0,0,0
3.173,0,100,2.203,0.241,0.382,0,0,0
3.386,0,100,2.346,0.249,0.44,0,0,0
3.376,0,100,2.402,0.236,0.39,0,0,0
4.811,0,100,2.972,0.324,1.062,0,0,0
3.576,0,100,2.435,0.239,0.403,0,0,0
3.28,0,100,2.301,0.234,0.392,0,0,0
3.447,0,100,2.481,0.237,0.38,0,0,0
3.959,0,100,2.887,0.302,0.429,0,0,0
3.444,0,100,2.47,0.236,0.392,0,0,0
3.826,0,100,2.75,0.245,0.439,0,0,0
3.583,0,100,2.496,0.244,0.44,0,0,0
3.517,0,100,2.539,0.24,0.394,0,0,0
3.456,0,100,2.502,0.238,0.375,0,0,0
3.337,0,100,2.4,0.235,0.371,0,0,0
3.491,0,100,2.456,0.26,0.426,0,0,0
4.494,0,100,2.907,0.248,0.906,0,0,0
3.455,0,100,2.463,0.246,0.375,0,0,0
3.309,0,100,2.257,0.237,0.495,0,0,0
3.073,0,100,2.141,0.241,0.348,0,0,0
3.221,0,100,2.283,0.221,0.405,0,0,0
3.25,0,100,2.347,0.235,0.361,0,0,0
3.41,0,100,2.405,0.256,0.409,0,0,0
3.157,0,100,2.153,0.245,0.361,0,0,0
3.019,0,100,2.076,0.239,0.381,0,0,0
3.129,0,100,2.215,0.239,0.357,0,0,0
3.115,0,100,2.159,0.243,0.367,0,0,0
2.967,0,100,2.061,0.241,0.35,0,0,0
3.451,0,100,2.524,0.259,0.367,0,0,0
2.998,0,100,2.085,0.246,0.333,0,0,0
2.826,0,100,1.956,0.239,0.348,0,0,0
3.127,0,100,2.077,0.228,0.403,0,0,0
2.99,0,100,2.093,0.233,0.371,0,0,0
2.833,0,100,1.944,0.235,0.332,0,0,0
3.262,0,100,2.016,0.499,0.453,0,0,0
3.091,0,100,2.02,0.247,0.484,0,0,0
2.846,0,100,1.996,0.239,0.327,0,0,0
2.667,0,100,1.8,0.239,0.324,0,0,0
2.917,0,100,2.043,0.237,0.336,0,0,0
2.623,0,100,1.764,0.235,0.32,0,0,0
3.164,0,100,1.98,0.445,0.452,0,0,0
2.652,0,100,1.783,0.243,0.31,0,0,0
2.777,0,100,1.85,0.242,0.405,0,0,0
3.199,0,100,2.365,0.239,0.316,0,0,0
2.642,0,100,1.774,0.237,0.316,0,0,0
2.658,0,100,1.836,0.236,0.309,0,0,0
3.438,0,100,2.204,0.401,0.535,0,0,0
2.871,0,100,1.979,0.241,0.329,0,0,0
2.952,0,100,2.093,0.238,0.326,0,0,0
2.855,0,100,2,0.238,0.325,0,0,0
2.895,0,100,1.979,0.247,0.377,0,0,0
2.936,0,100,2.08,0.232,0.348,0,0,0
3.23,0,100,2.104,0.427,0.362,0,0,0
2.881,0,100,1.939,0.246,0.333,0,0,0
3.505,0,100,2.18,0.474,0.48,0,0,0
2.904,0,100,2.004,0.235,0.348,0,0,0
2.935,0,100,2.009,0.235,0.361,0,0,0
2.825,0,100,1.89,0.24,0.36,0,0,0
