Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.663,0,100,2.592,0.223,0.507,0,0,0
3.181,0,100,2.227,0.238,0.387,0,0,0
3.516,0,100,2.506,0.238,0.427,0,0,0
3.447,0,100,2.415,0.236,0.455,0,0,0
3.188,0,100,2.243,0.233,0.366,0,0,0
3.499,0,100,2.419,0.275,0.369,0,0,0
2.869,0,100,1.973,0.24,0.335,0,0,0
2.976,0,100,2.002,0.238,0.411,0,0,0
2.823,0,100,1.931,0.231,0.367,0,0,0
2.749,0,100,1.873,0.236,0.335,0,0,0
2.774,0,100,1.929,0.234,0.326,0,0,0
3.606,0,100,2.574,0.272,0.411,0,0,0
3.208,0,100,2.143,0.254,0.455,0,0,0
2.853,0,100,1.943,0.24,0.346,0,0,0
2.797,0,100,1.88,0.236,0.359,0,0,0
2.935,0,100,2.026,0.24,0.339,0,0,0
2.824,0,100,1.852,0.223,0.442,0,0,0
3.157,0,100,1.957,0.52,0.365,0,0,0
2.943,0,100,2.008,0.244,0.344,0,0,0
2.781,0,100,1.897,0.236,0.349,0,0,0
2.795,0,100,1.847,0.26,0.38,0,0,0
3.024,0,100,2.107,0.239,0.366,0,0,0
2.811,0,100,1.922,0.238,0.339,0,0,0
3.288,0,100,1.868,0.503,0.556,0,0,0
2.808,0,100,1.841,0.243,0.381,0,0,0
2.866,0,100,1.986,0.236,0.339,0,0,0
2.593,0,100,1.765,0.236,0.309,0,0,0
2.626,0,100,1.795,0.237,0.317,0,0,0
2.873,0,100,1.816,0.252,0.521,0,0,0
3.147,0,100,1.997,0.52,0.342,0,0,0
2.724,0,100,1.752,0.251,0.412,0,0,0
2.514,0,100,1.681,0.235,0.314,0,0,0
2.526,0,100,1.721,0.24,0.307,0,0,0
2.522,0,100,1.648,0.236,0.367,0,0,0
2.55,0,100,1.731,0.234,0.315,0,0,0
3.469,0,100,1.737,0.261,1.066,0,0,0
2.596,0,100,1.711,0.245,0.306,0,0,0
2.433,0,100,1.626,0.236,0.31,0,0,0
2.545,0,100,1.615,0.232,0.41,0,0,0
2.693,0,100,1.84,0.232,0.337,0,0,0
2.444,0,100,1.62,0.234,0.317,0,0,0
3.417,0,100,1.683,0.294,1.125,0,0,0
2.82,0,100,1.892,0.244,0.335,0,0,0
2.634,0,100,1.777,0.232,0.322,0,0,0
3.028,0,100,2.155,0.24,0.339,0,0,0
2.73,0,100,1.855,0.241,0.33,0,0,0
2.621,0,100,1.744,0.236,0.336,0,0,0
3.808,0,100,2.684,0.244,0.461,0,0,0
2.909,0,100,1.869,0.244,0.446,0,0,0
2.834,0,100,1.939,0.239,0.342,0,0,0
2.897,0,100,1.974,0.233,0.386,0,0,0
2.883,0,100,1.988,0.236,0.346,0,0,0
2.901,0,100,2.007,0.243,0.348,0,0,0
3.355,0,100,2.165,0.443,0.442,0,0,0
3.137,0,100,2.137,0.241,0.351,0,0,0
2.857,0,100,1.969,0.233,0.345,0,0,0
3.227,0,100,2.275,0.232,0.405,0,0,0
3.038,0,100,2.12,0.239,0.37,0,0,0
2.86,0,100,1.954,0.237,0.354,0,0,0
4.813,0,100,2.772,0.278,1.321,0,0,0
3.108,0,100,2.164,0.24,0.353,0,0,0
3.167,0,100,2.237,0.234,0.381,0,0,0
