Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.756,0,100,2.686,0.252,0.501,0,0,0
3.173,0,100,2.205,0.239,0.388,0,0,0
3.6,0,100,2.537,0.255,0.44,0,0,0
3.915,0,100,2.956,0.239,0.382,0,0,0
3.343,0,100,2.387,0.24,0.377,0,0,0
7.948,0,100,2.997,0.249,4.303,0,0,0
3.665,0,100,2.656,0.245,0.382,0,0,0
3.433,0,100,2.441,0.24,0.385,0,0,0
3.412,0,100,2.428,0.221,0.429,0,0,0
3.321,0,100,2.344,0.243,0.388,0,0,0
3.35,0,100,2.358,0.241,0.359,0,0,0
3.386,0,100,2.295,0.362,0.392,0,0,0
3.446,0,100,2.462,0.244,0.367,0,0,0
2.854,0,100,1.977,0.24,0.332,0,0,0
2.94,0,100,1.945,0.236,0.429,0,0,0
2.924,0,100,1.914,0.255,0.443,0,0,0
3.072,0,100,2.18,0.239,0.344,0,0,0
3.201,0,100,1.958,0.529,0.364,0,0,0
2.905,0,100,1.961,0.244,0.36,0,0,0
2.9,0,100,1.986,0.239,0.35,0,0,0
2.82,0,100,1.85,0.236,0.418,0,0,0
2.894,0,100,1.994,0.236,0.352,0,0,0
2.793,0,100,1.898,0.235,0.335,0,0,0
3.246,0,100,1.864,0.513,0.391,0,0,0
2.8,0,100,1.877,0.245,0.336,0,0,0
2.658,0,100,1.724,0.237,0.385,0,0,0
2.878,0,100,1.95,0.236,0.382,0,0,0
2.798,0,100,1.851,0.239,0.344,0,0,0
2.628,0,100,1.801,0.236,0.316,0,0,0
3.316,0,100,1.831,0.491,0.712,0,0,0
2.688,0,100,1.75,0.243,0.374,0,0,0
2.877,0,100,1.844,0.239,0.335,0,0,0
2.637,0,100,1.717,0.235,0.334,0,0,0
2.537,0,100,1.712,0.238,0.321,0,0,0
2.744,0,100,1.853,0.251,0.357,0,0,0
7.383,0,100,1.812,0.443,4.819,0,0,0
2.835,0,100,1.904,0.243,0.381,0,0,0
2.67,0,100,1.806,0.231,0.356,0,0,0
2.681,0,100,1.854,0.234,0.309,0,0,0
2.512,0,100,1.695,0.235,0.31,0,0,0
2.757,0,100,1.8,0.265,0.414,0,0,0
3.653,0,100,1.954,0.265,1.137,0,0,0
2.959,0,100,1.947,0.242,0.456,0,0,0
2.536,0,100,1.716,0.233,0.305,0,0,0
2.536,0,100,1.644,0.234,0.386,0,0,0
2.604,0,100,1.741,0.239,0.355,0,0,0
2.517,0,100,1.595,0.238,0.307,0,0,0
2.937,0,100,1.683,0.239,0.659,0,0,0
2.425,0,100,1.564,0.247,0.304,0,0,0
2.415,0,100,1.59,0.238,0.313,0,0,0
2.259,0,100,1.45,0.233,0.289,0,0,0
2.219,0,100,1.415,0.234,0.307,0,0,0
2.307,0,100,1.429,0.24,0.376,0,0,0
2.832,0,100,1.647,0.231,0.667,0,0,0
2.66,0,100,1.776,0.242,0.322,0,0,0
2.954,0,100,2.055,0.236,0.345,0,0,0
2.968,0,100,1.984,0.237,0.418,0,0,0
3.121,0,100,2.234,0.232,0.342,0,0,0
3.078,0,100,2.153,0.233,0.367,0,0,0
4.443,0,100,2.715,0.24,1.062,0,0,0
