Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.394,0,100,2.453,0.24,0.375,0,0,0
3.243,0,100,2.242,0.219,0.476,0,0,0
3.245,0,100,2.328,0.235,0.353,0,0,0
3.115,0,100,2.178,0.248,0.361,0,0,0
3.06,0,100,2.155,0.234,0.353,0,0,0
3.413,0,100,2.183,0.49,0.414,0,0,0
3.057,0,100,2.137,0.244,0.334,0,0,0
3.058,0,100,2.095,0.247,0.348,0,0,0
2.921,0,100,2.006,0.24,0.345,0,0,0
3.012,0,100,2.111,0.234,0.364,0,0,0
2.845,0,100,1.95,0.236,0.351,0,0,0
4.006,0,100,2.081,0.409,1.141,0,0,0
2.942,0,100,2.002,0.244,0.347,0,0,0
2.976,0,100,2.044,0.237,0.383,0,0,0
3.065,0,100,2.162,0.24,0.337,0,0,0
2.916,0,100,1.96,0.239,0.345,0,0,0
2.849,0,100,1.894,0.237,0.408,0,0,0
7.455,0,100,2.785,0.25,4.074,0,0,0
2.965,0,100,1.976,0.249,0.372,0,0,0
2.904,0,100,2.001,0.238,0.354,0,0,0
2.928,0,100,1.993,0.238,0.354,0,0,0
2.92,0,100,1.925,0.237,0.423,0,0,0
3.224,0,100,2.043,0.443,0.425,0,0,0
3.375,0,100,2.367,0.272,0.409,0,0,0
3.145,0,100,2.172,0.248,0.347,0,0,0
2.87,0,100,1.967,0.236,0.353,0,0,0
2.977,0,100,1.944,0.244,0.473,0,0,0
2.843,0,100,1.942,0.241,0.352,0,0,0
2.386,0,100,1.535,0.24,0.329,0,0,0
3.7,0,100,1.824,0.453,1.117,0,0,0
2.593,0,100,1.685,0.246,0.329,0,0,0
2.659,0,100,1.764,0.233,0.366,0,0,0
2.659,0,100,1.794,0.235,0.336,0,0,0
2.71,0,100,1.895,0.235,0.31,0,0,0
2.68,0,100,1.787,0.235,0.383,0,0,0
3.503,0,100,1.889,0.429,0.889,0,0,0
2.751,0,100,1.768,0.244,0.417,0,0,0
2.552,0,100,1.715,0.235,0.309,0,0,0
2.509,0,100,1.697,0.236,0.309,0,0,0
2.619,0,100,1.752,0.234,0.373,0,0,0
2.655,0,100,1.82,0.227,0.343,0,0,0
3.362,0,100,1.753,0.378,0.954,0,0,0
2.564,0,100,1.687,0.243,0.302,0,0,0
2.523,0,100,1.68,0.238,0.302,0,0,0
2.455,0,100,1.575,0.235,0.381,0,0,0
2.459,0,100,1.653,0.239,0.294,0,0,0
2.437,0,100,1.585,0.239,0.295,0,0,0
2.871,0,100,1.632,0.242,0.71,0,0,0
2.682,0,100,1.783,0.256,0.349,0,0,0
2.493,0,100,1.652,0.24,0.294,0,0,0
2.353,0,100,1.522,0.237,0.311,0,0,0
2.388,0,100,1.485,0.237,0.395,0,0,0
2.732,0,100,1.852,0.237,0.371,0,0,0
3.254,0,100,2.095,0.506,0.367,0,0,0
3.045,0,100,2.09,0.244,0.348,0,0,0
2.911,0,100,2.05,0.239,0.324,0,0,0
3.104,0,100,2.221,0.237,0.339,0,0,0
2.925,0,100,2.012,0.235,0.348,0,0,0
3.096,0,100,2.125,0.237,0.406,0,0,0
7.787,0,100,2.707,0.238,4.478,0,0,0
3.071,0,100,2.126,0.244,0.343,0,0,0
2.977,0,100,2.065,0.238,0.358,0,0,0
3.054,0,100,2.13,0.234,0.399,0,0,0
3.063,0,100,2.139,0.238,0.359,0,0,0
3.01,0,100,2.145,0.235,0.341,0,0,0
7.44,0,100,2.769,0.239,4.116,0,0,0
3.271,0,100,2.281,0.242,0.381,0,0,0
3.387,0,100,2.44,0.24,0.371,0,0,0
3.308,0,100,2.384,0.239,0.351,0,0,0
3.127,0,100,2.206,0.234,0.361,0,0,0
3.415,0,100,2.396,0.222,0.465,0,0,0
4.685,0,100,2.842,0.468,0.925,0,0,0
3.25,0,100,2.279,0.244,0.367,0,0,0
3.324,0,100,2.356,0.235,0.368,0,0,0
3.314,0,100,2.332,0.238,0.421,0,0,0
3.389,0,100,2.445,0.238,0.375,0,0,0
3.475,0,100,2.308,0.239,0.368,0,0,0
7.781,0,100,2.986,0.24,4.119,0,0,0
3.552,0,100,2.365,0.241,0.365,0,0,0
3.347,0,100,2.332,0.234,0.428,0,0,0
3.342,0,100,2.404,0.236,0.381,0,0,0
3.255,0,100,2.309,0.238,0.365,0,0,0
3.243,0,100,2.288,0.237,0.373,0,0,0
4.949,0,100,3.132,0.244,1.135,0,0,0
3.401,0,100,2.382,0.245,0.374,0,0,0
3.377,0,100,2.395,0.27,0.38,0,0,0
3.318,0,100,2.399,0.238,0.357,0,0,0
3.223,0,100,2.297,0.237,0.364,0,0,0
3.333,0,100,2.395,0.238,0.36,0,0,0
7.008,0,100,2.79,0.25,3.431,0,0,0
3.403,0,100,2.427,0.239,0.382,0,0,0
3.181,0,100,2.279,0.236,0.348,0,0,0
3.12,0,100,2.195,0.234,0.338,0,0,0
3.052,0,100,2.155,0.234,0.348,0,0,0
3.292,0,100,2.39,0.233,0.364,0,0,0
7.545,0,100,2.703,0.238,4.264,0,0,0
3.115,0,100,2.169,0.243,0.35,0,0,0
3.172,0,100,2.267,0.236,0.352,0,0,0
3.225,0,100,2.206,0.248,0.438,0,0,0
3.21,0,100,2.298,0.236,0.352,0,0,0
3.177,0,100,2.247,0.243,0.36,0,0,0
4.261,0,100,2.755,0.25,0.781,0,0,0
3.362,0,100,2.405,0.244,0.356,0,0,0
3.326,0,100,2.351,0.229,0.413,0,0,0
3.022,0,100,2.102,0.234,0.366,0,0,0
3.031,0,100,2.054,0.237,0.379,0,0,0
3.122,0,100,2.167,0.237,0.368,0,0,0
3.356,0,100,2.167,0.414,0.446,0,0,0
3.113,0,100,2.069,0.244,0.414,0,0,0
2.981,0,100,2.049,0.235,0.367,0,0,0
2.848,0,100,1.934,0.24,0.35,0,0,0
2.678,0,100,1.758,0.24,0.353,0,0,0
2.959,0,100,1.995,0.246,0.405,0,0,0
3.1,0,100,1.839,0.505,0.429,0,0,0
3.047,0,100,2.115,0.243,0.35,0,0,0
