Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.874,0,100,2.666,0.236,0.619,0,0,0
3.11,0,100,2.171,0.239,0.379,0,0,0
3.277,0,100,2.279,0.239,0.45,0,0,0
3.339,0,100,2.38,0.24,0.4,0,0,0
3.174,0,100,2.23,0.236,0.373,0,0,0
3.484,0,100,2.261,0.487,0.397,0,0,0
3.167,0,100,2.182,0.256,0.363,0,0,0
2.947,0,100,2.025,0.24,0.37,0,0,0
3.011,0,100,2.111,0.24,0.346,0,0,0
2.918,0,100,2.001,0.237,0.349,0,0,0
2.862,0,100,1.969,0.236,0.354,0,0,0
3.343,0,100,2.071,0.503,0.457,0,0,0
2.932,0,100,1.992,0.239,0.353,0,0,0
2.846,0,100,1.953,0.239,0.342,0,0,0
2.764,0,100,1.867,0.237,0.344,0,0,0
2.815,0,100,1.948,0.238,0.339,0,0,0
2.871,0,100,1.866,0.245,0.432,0,0,0
3.144,0,100,1.928,0.525,0.376,0,0,0
2.799,0,100,1.865,0.242,0.338,0,0,0
2.64,0,100,1.778,0.24,0.327,0,0,0
2.558,0,100,1.696,0.237,0.328,0,0,0
2.662,0,100,1.731,0.234,0.402,0,0,0
2.723,0,100,1.846,0.239,0.353,0,0,0
3.334,0,100,1.711,0.24,1.092,0,0,0
2.752,0,100,1.814,0.246,0.344,0,0,0
2.621,0,100,1.746,0.242,0.344,0,0,0
2.617,0,100,1.72,0.257,0.363,0,0,0
2.62,0,100,1.729,0.235,0.361,0,0,0
2.587,0,100,1.771,0.238,0.312,0,0,0
3.586,0,100,1.833,0.397,1.072,0,0,0
2.842,0,100,1.887,0.26,0.38,0,0,0
2.805,0,100,1.919,0.248,0.353,0,0,0
2.765,0,100,1.813,0.244,0.386,0,0,0
2.563,0,100,1.723,0.237,0.306,0,0,0
2.678,0,100,1.738,0.262,0.405,0,0,0
3.318,0,100,1.98,0.278,0.779,0,0,0
2.679,0,100,1.802,0.245,0.319,0,0,0
2.418,0,100,1.603,0.236,0.302,0,0,0
2.444,0,100,1.545,0.238,0.393,0,0,0
2.693,0,100,1.709,0.237,0.344,0,0,0
2.384,0,100,1.533,0.236,0.314,0,0,0
3.386,0,100,1.787,0.359,0.915,0,0,0
2.872,0,100,1.955,0.245,0.331,0,0,0
3.07,0,100,2.1,0.23,0.429,0,0,0
2.832,0,100,1.939,0.235,0.355,0,0,0
3.098,0,100,2.201,0.235,0.344,0,0,0
3.078,0,100,2.102,0.236,0.411,0,0,0
7.352,0,100,2.665,0.242,4.105,0,0,0
3.119,0,100,2.179,0.244,0.35,0,0,0
2.991,0,100,2.098,0.236,0.341,0,0,0
2.996,0,100,2.131,0.237,0.334,0,0,0
3.086,0,100,2.055,0.235,0.488,0,0,0
3.216,0,100,2.299,0.238,0.358,0,0,0
3.442,0,100,2.451,0.277,0.38,0,0,0
3.107,0,100,2.139,0.245,0.355,0,0,0
3.043,0,100,2.129,0.238,0.365,0,0,0
3.298,0,100,2.18,0.233,0.552,0,0,0
3.041,0,100,2.099,0.24,0.356,0,0,0
3.027,0,100,2.076,0.235,0.364,0,0,0
7.324,0,100,2.98,0.248,3.544,0,0,0
3.265,0,100,2.206,0.265,0.422,0,0,0
3.363,0,100,2.403,0.241,0.371,0,0,0
3.053,0,100,2.126,0.235,0.364,0,0,0
3.354,0,100,2.403,0.236,0.368,0,0,0
3.28,0,100,2.298,0.248,0.41,0,0,0
4.037,0,100,2.791,0.247,0.575,0,0,0
3.508,0,100,2.501,0.248,0.379,0,0,0
3.12,0,100,2.176,0.236,0.371,0,0,0
3.29,0,100,2.294,0.241,0.38,0,0,0
3.51,0,100,2.498,0.241,0.409,0,0,0
3.403,0,100,2.426,0.238,0.376,0,0,0
5.368,0,100,3.02,0.247,1.46,0,0,0
3.432,0,100,2.408,0.243,0.381,0,0,0
3.385,0,100,2.376,0.232,0.437,0,0,0
3.354,0,100,2.38,0.235,0.391,0,0,0
3.376,0,100,2.415,0.237,0.372,0,0,0
3.303,0,100,2.368,0.234,0.373,0,0,0
7.526,0,100,2.731,0.242,4.205,0,0,0
3.639,0,100,2.602,0.246,0.387,0,0,0
3.414,0,100,2.453,0.237,0.374,0,0,0
3.466,0,100,2.402,0.238,0.48,0,0,0
3.401,0,100,2.406,0.246,0.401,0,0,0
3.423,0,100,2.406,0.238,0.439,0,0,0
7.585,0,100,2.699,0.244,4.249,0,0,0
3.559,0,100,2.529,0.246,0.374,0,0,0
3.55,0,100,2.529,0.239,0.401,0,0,0
3.598,0,100,2.589,0.228,0.433,0,0,0
3.489,0,100,2.483,0.235,0.386,0,0,0
3.827,0,100,2.846,0.238,0.39,0,0,0
7.704,0,100,2.761,0.268,4.292,0,0,0
3.471,0,100,2.465,0.245,0.386,0,0,0
3.585,0,100,2.613,0.24,0.372,0,0,0
3.65,0,100,2.598,0.25,0.435,0,0,0
3.419,0,100,2.45,0.237,0.384,0,0,0
3.419,0,100,2.411,0.239,0.436,0,0,0
4.849,0,100,2.839,0.241,1.259,0,0,0
4.423,0,100,3.246,0.282,0.479,0,0,0
3.454,0,100,2.42,0.223,0.444,0,0,0
3.411,0,100,2.411,0.236,0.406,0,0,0
3.38,0,100,2.379,0.239,0.405,0,0,0
3.654,0,100,2.58,0.239,0.451,0,0,0
7.472,0,100,2.753,0.242,3.856,0,0,0
3.763,0,100,2.58,0.265,0.51,0,0,0
3.588,0,100,2.569,0.234,0.418,0,0,0
3.383,0,100,2.392,0.237,0.392,0,0,0
3.516,0,100,2.532,0.236,0.394,0,0,0
3.722,0,100,2.664,0.232,0.481,0,0,0
7.64,0,100,2.937,0.241,4.071,0,0,0
3.686,0,100,2.657,0.244,0.388,0,0,0
3.542,0,100,2.539,0.235,0.394,0,0,0
3.717,0,100,2.646,0.237,0.482,0,0,0
3.933,0,100,2.903,0.236,0.449,0,0,0
3.62,0,100,2.618,0.235,0.4,0,0,0
7.708,0,100,2.839,0.24,4.217,0,0,0
3.862,0,100,2.744,0.247,0.388,0,0,0
3.644,0,100,2.57,0.248,0.464,0,0,0
3.51,0,100,2.526,0.238,0.386,0,0,0
3.373,0,100,2.383,0.234,0.396,0,0,0
3.594,0,100,2.558,0.25,0.406,0,0,0
7.992,0,100,2.972,0.242,4.387,0,0,0
3.24,0,100,2.245,0.253,0.364,0,0,0
3.263,0,100,2.296,0.24,0.37,0,0,0
2.825,0,100,1.871,0.236,0.36,0,0,0
3.035,0,100,2.103,0.238,0.358,0,0,0
3.196,0,100,2.253,0.237,0.388,0,0,0
4.21,0,100,2.824,0.248,0.702,0,0,0
3.373,0,100,2.387,0.247,0.377,0,0,0
3.354,0,100,2.332,0.316,0.366,0,0,0
3.064,0,100,2.034,0.25,0.469,0,0,0
3.235,0,100,2.262,0.236,0.416,0,0,0
3.059,0,100,2.112,0.238,0.37,0,0,0
3.538,0,100,2.437,0.282,0.456,0,0,0
3.245,0,100,2.272,0.251,0.342,0,0,0
3.024,0,100,1.916,0.253,0.519,0,0,0
2.97,0,100,2.045,0.244,0.366,0,0,0
2.902,0,100,1.976,0.239,0.339,0,0,0
2.847,0,100,1.957,0.238,0.34,0,0,0
3.314,0,100,2.139,0.492,0.378,0,0,0
2.946,0,100,1.989,0.251,0.354,0,0,0
2.827,0,100,1.939,0.241,0.334,0,0,0
2.837,0,100,1.799,0.381,0.354,0,0,0
2.912,0,100,1.941,0.241,0.417,0,0,0
2.907,0,100,1.974,0.236,0.392,0,0,0
3.086,0,100,1.941,0.473,0.359,0,0,0
2.706,0,100,1.799,0.241,0.344,0,0,0
