Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.629,0,100,2.657,0.232,0.4,0,0,0
3.273,0,100,2.383,0.233,0.347,0,0,0
3.737,0,100,2.685,0.237,0.463,0,0,0
3.854,0,100,2.896,0.24,0.385,0,0,0
3.643,0,100,2.679,0.238,0.372,0,0,0
7.741,0,100,2.948,0.242,4.187,0,0,0
3.61,0,100,2.561,0.248,0.414,0,0,0
3.509,0,100,2.532,0.235,0.38,0,0,0
3.346,0,100,2.383,0.236,0.378,0,0,0
3.439,0,100,2.494,0.239,0.358,0,0,0
2.896,0,100,1.983,0.239,0.383,0,0,0
3.272,0,100,2.108,0.474,0.378,0,0,0
2.973,0,100,2.046,0.243,0.341,0,0,0
3.026,0,100,2.068,0.239,0.34,0,0,0
2.928,0,100,2.032,0.235,0.347,0,0,0
3.473,0,100,2.533,0.285,0.35,0,0,0
3.011,0,100,2.101,0.238,0.345,0,0,0
3.58,0,100,2.038,0.281,0.898,0,0,0
2.969,0,100,2.015,0.245,0.348,0,0,0
2.937,0,100,2.049,0.237,0.345,0,0,0
2.927,0,100,2.033,0.234,0.357,0,0,0
2.963,0,100,2.054,0.236,0.362,0,0,0
2.873,0,100,1.978,0.239,0.348,0,0,0
3.245,0,100,2.021,0.521,0.391,0,0,0
2.966,0,100,2.025,0.244,0.344,0,0,0
2.724,0,100,1.832,0.234,0.348,0,0,0
2.724,0,100,1.828,0.239,0.349,0,0,0
2.848,0,100,1.936,0.238,0.347,0,0,0
2.776,0,100,1.8,0.234,0.433,0,0,0
3.317,0,100,2.268,0.353,0.377,0,0,0
2.848,0,100,1.903,0.25,0.339,0,0,0
2.775,0,100,1.876,0.238,0.336,0,0,0
2.735,0,100,1.857,0.236,0.336,0,0,0
2.751,0,100,1.8,0.24,0.399,0,0,0
2.862,0,100,1.979,0.239,0.334,0,0,0
3.353,0,100,2.144,0.515,0.386,0,0,0
2.8,0,100,1.861,0.246,0.349,0,0,0
2.811,0,100,1.842,0.262,0.393,0,0,0
2.656,0,100,1.782,0.24,0.337,0,0,0
2.865,0,100,1.957,0.249,0.338,0,0,0
