Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.684,0,100,2.694,0.234,0.427,0,0,0
3.17,0,100,2.13,0.235,0.462,0,0,0
3.271,0,100,2.333,0.237,0.369,0,0,0
3.145,0,100,2.212,0.241,0.355,0,0,0
3.042,0,100,2.112,0.239,0.368,0,0,0
3.463,0,100,2.213,0.468,0.446,0,0,0
3.238,0,100,2.26,0.25,0.358,0,0,0
3.14,0,100,2.196,0.239,0.368,0,0,0
2.908,0,100,2.023,0.244,0.335,0,0,0
2.942,0,100,2.064,0.24,0.339,0,0,0
2.984,0,100,1.991,0.253,0.413,0,0,0
7.678,0,100,2.657,0.48,4.175,0,0,0
2.985,0,100,2.05,0.245,0.334,0,0,0
3.001,0,100,2.066,0.24,0.353,0,0,0
2.908,0,100,1.928,0.238,0.412,0,0,0
2.916,0,100,1.977,0.236,0.362,0,0,0
2.948,0,100,2.018,0.24,0.358,0,0,0
3.423,0,100,2.107,0.525,0.432,0,0,0
2.809,0,100,1.855,0.246,0.341,0,0,0
2.959,0,100,2.043,0.239,0.355,0,0,0
2.685,0,100,1.819,0.236,0.323,0,0,0
2.694,0,100,1.816,0.235,0.34,0,0,0
2.829,0,100,1.854,0.245,0.418,0,0,0
3.382,0,100,1.868,0.433,0.779,0,0,0
2.874,0,100,1.969,0.248,0.329,0,0,0
2.679,0,100,1.82,0.236,0.313,0,0,0
2.608,0,100,1.774,0.234,0.319,0,0,0
2.629,0,100,1.73,0.237,0.385,0,0,0
2.691,0,100,1.818,0.229,0.369,0,0,0
3.538,0,100,1.743,0.384,1.07,0,0,0
2.646,0,100,1.775,0.245,0.309,0,0,0
2.477,0,100,1.671,0.234,0.306,0,0,0
2.59,0,100,1.686,0.247,0.376,0,0,0
2.558,0,100,1.723,0.239,0.321,0,0,0
2.49,0,100,1.677,0.235,0.302,0,0,0
2.897,0,100,1.64,0.24,0.728,0,0,0
2.675,0,100,1.731,0.252,0.363,0,0,0
2.496,0,100,1.66,0.237,0.303,0,0,0
2.562,0,100,1.593,0.235,0.421,0,0,0
2.43,0,100,1.601,0.239,0.314,0,0,0
2.435,0,100,1.553,0.223,0.375,0,0,0
3.649,0,100,2.664,0.294,0.394,0,0,0
3.15,0,100,2.219,0.245,0.342,0,0,0
2.763,0,100,1.88,0.24,0.328,0,0,0
3.138,0,100,1.817,0.238,0.784,0,0,0
2.98,0,100,2.083,0.238,0.362,0,0,0
2.868,0,100,1.97,0.24,0.346,0,0,0
3.721,0,100,1.977,0.278,1.114,0,0,0
3.111,0,100,2.091,0.247,0.352,0,0,0
2.967,0,100,2.015,0.236,0.404,0,0,0
2.992,0,100,2.072,0.235,0.374,0,0,0
2.867,0,100,1.967,0.238,0.35,0,0,0
2.912,0,100,2.022,0.239,0.35,0,0,0
3.364,0,100,2.111,0.318,0.628,0,0,0
3.064,0,100,2.059,0.25,0.404,0,0,0
2.863,0,100,1.966,0.238,0.347,0,0,0
2.865,0,100,1.974,0.235,0.34,0,0,0
2.859,0,100,1.975,0.234,0.346,0,0,0
2.995,0,100,1.992,0.252,0.425,0,0,0
3.541,0,100,2.588,0.252,0.379,0,0,0
3.189,0,100,2.223,0.245,0.354,0,0,0
3.209,0,100,2.163,0.245,0.35,0,0,0
3.003,0,100,2.063,0.239,0.361,0,0,0
3.124,0,100,2.172,0.239,0.371,0,0,0
3.112,0,100,2.185,0.238,0.353,0,0,0
6.554,0,100,2.639,0.25,3.114,0,0,0
3.483,0,100,2.335,0.244,0.356,0,0,0
3.221,0,100,2.125,0.269,0.523,0,0,0
3.352,0,100,2.348,0.234,0.439,0,0,0
3.265,0,100,2.303,0.246,0.367,0,0,0
3.155,0,100,2.186,0.237,0.379,0,0,0
6.432,0,100,2.607,0.253,3.027,0,0,0
3.195,0,100,2.2,0.247,0.373,0,0,0
3.308,0,100,2.342,0.239,0.366,0,0,0
3.147,0,100,2.136,0.24,0.428,0,0,0
3.083,0,100,2.11,0.234,0.402,0,0,0
3.188,0,100,2.233,0.24,0.375,0,0,0
4.929,0,100,2.757,0.248,1.443,0,0,0
3.309,0,100,2.276,0.246,0.399,0,0,0
3.042,0,100,2.072,0.235,0.39,0,0,0
3.097,0,100,2.155,0.235,0.374,0,0,0
2.914,0,100,1.997,0.235,0.365,0,0,0
3.073,0,100,2.116,0.239,0.372,0,0,0
3.994,0,100,2.792,0.251,0.546,0,0,0
3.113,0,100,2.026,0.259,0.47,0,0,0
3.146,0,100,2.213,0.235,0.356,0,0,0
2.972,0,100,2.037,0.236,0.378,0,0,0
3.391,0,100,2.397,0.238,0.423,0,0,0
3.33,0,100,2.363,0.235,0.393,0,0,0
7.636,0,100,2.734,0.243,4.281,0,0,0
3.447,0,100,2.439,0.243,0.381,0,0,0
3.329,0,100,2.366,0.236,0.376,0,0,0
3.263,0,100,2.274,0.235,0.41,0,0,0
3.326,0,100,2.381,0.235,0.368,0,0,0
2.866,0,100,1.959,0.234,0.36,0,0,0
5.309,0,100,3.098,0.245,1.524,0,0,0
3.097,0,100,2.126,0.246,0.355,0,0,0
3.274,0,100,2.294,0.239,0.405,0,0,0
3.374,0,100,2.416,0.235,0.365,0,0,0
3.227,0,100,2.285,0.235,0.377,0,0,0
3.339,0,100,2.217,0.24,0.426,0,0,0
7.648,0,100,2.933,0.404,3.827,0,0,0
3.215,0,100,2.162,0.244,0.356,0,0,0
2.927,0,100,2.028,0.236,0.334,0,0,0
2.795,0,100,1.91,0.239,0.352,0,0,0
3.284,0,100,2.313,0.237,0.383,0,0,0
3.073,0,100,2.164,0.241,0.351,0,0,0
4.696,0,100,2.723,0.248,1.312,0,0,0
2.87,0,100,1.955,0.246,0.342,0,0,0
2.747,0,100,1.843,0.238,0.372,0,0,0
2.779,0,100,1.838,0.239,0.411,0,0,0
3.06,0,100,2.175,0.238,0.331,0,0,0
2.69,0,100,1.813,0.234,0.335,0,0,0
3.473,0,100,2.528,0.269,0.382,0,0,0
2.827,0,100,1.88,0.242,0.38,0,0,0
3.1,0,100,2.196,0.238,0.333,0,0,0
2.763,0,100,1.893,0.235,0.339,0,0,0
2.787,0,100,1.908,0.24,0.331,0,0,0
2.861,0,100,1.945,0.23,0.401,0,0,0
3.145,0,100,1.928,0.528,0.37,0,0,0
2.861,0,100,1.923,0.248,0.365,0,0,0
3.009,0,100,2.117,0.238,0.333,0,0,0
2.811,0,100,1.891,0.235,0.389,0,0,0
2.927,0,100,2.038,0.239,0.335,0,0,0
2.825,0,100,1.963,0.236,0.327,0,0,0
3.536,0,100,2.501,0.251,0.435,0,0,0
4.178,0,100,3.152,0.238,0.409,0,0,0
3.401,0,100,2.39,0.281,0.385,0,0,0
3.192,0,100,2.254,0.24,0.371,0,0,0
3.223,0,100,2.287,0.243,0.351,0,0,0
3.097,0,100,2.14,0.235,0.397,0,0,0
3.222,0,100,2.032,0.478,0.397,0,0,0
2.987,0,100,2.03,0.243,0.344,0,0,0
2.869,0,100,1.98,0.239,0.344,0,0,0
2.894,0,100,1.97,0.241,0.345,0,0,0
2.938,0,100,1.867,0.27,0.477,0,0,0
2.995,0,100,2.004,0.238,0.416,0,0,0
7.841,0,100,2.893,0.25,4.302,0,0,0
3.26,0,100,2.297,0.243,0.356,0,0,0
3.49,0,100,2.282,0.268,0.619,0,0,0
3.117,0,100,2.19,0.239,0.365,0,0,0
3.02,0,100,2.069,0.239,0.378,0,0,0
3.079,0,100,2.148,0.237,0.359,0,0,0
3.523,0,100,2.286,0.369,0.531,0,0,0
3.036,0,100,2.059,0.25,0.358,0,0,0
