Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.753,0,100,2.702,0.235,0.449,0,0,0
3.092,0,100,2.128,0.239,0.371,0,0,0
3.465,0,100,2.424,0.25,0.458,0,0,0
3.116,0,100,2.168,0.245,0.36,0,0,0
3.11,0,100,2.194,0.24,0.344,0,0,0
3.593,0,100,2.523,0.372,0.378,0,0,0
3.141,0,100,2.235,0.245,0.335,0,0,0
2.905,0,100,1.981,0.246,0.382,0,0,0
2.973,0,100,2.031,0.234,0.393,0,0,0
2.952,0,100,2.04,0.236,0.342,0,0,0
2.843,0,100,1.975,0.238,0.331,0,0,0
3.269,0,100,2.186,0.395,0.377,0,0,0
3.044,0,100,2.106,0.243,0.343,0,0,0
2.943,0,100,2.071,0.239,0.334,0,0,0
2.88,0,100,1.971,0.234,0.345,0,0,0
2.974,0,100,2.089,0.236,0.346,0,0,0
3.087,0,100,2.157,0.236,0.397,0,0,0
3.372,0,100,2.412,0.263,0.356,0,0,0
2.832,0,100,1.918,0.245,0.332,0,0,0
2.931,0,100,1.971,0.24,0.354,0,0,0
2.843,0,100,1.934,0.234,0.349,0,0,0
2.954,0,100,1.963,0.255,0.418,0,0,0
2.873,0,100,1.951,0.24,0.354,0,0,0
3.15,0,100,1.94,0.525,0.379,0,0,0
2.931,0,100,1.929,0.247,0.395,0,0,0
2.868,0,100,1.966,0.239,0.349,0,0,0
2.717,0,100,1.832,0.235,0.336,0,0,0
2.857,0,100,1.979,0.236,0.341,0,0,0
2.742,0,100,1.745,0.256,0.434,0,0,0
3.275,0,100,1.918,0.498,0.539,0,0,0
2.875,0,100,1.94,0.245,0.341,0,0,0
2.835,0,100,1.933,0.246,0.338,0,0,0
2.681,0,100,1.807,0.241,0.331,0,0,0
2.6,0,100,1.719,0.244,0.335,0,0,0
2.554,0,100,1.67,0.244,0.333,0,0,0
3.677,0,100,2.059,0.321,0.972,0,0,0
2.595,0,100,1.678,0.246,0.33,0,0,0
2.546,0,100,1.587,0.256,0.394,0,0,0
2.718,0,100,1.876,0.241,0.316,0,0,0
2.584,0,100,1.723,0.236,0.32,0,0,0
2.511,0,100,1.688,0.242,0.31,0,0,0
3.071,0,100,1.913,0.529,0.346,0,0,0
2.537,0,100,1.64,0.28,0.305,0,0,0
2.428,0,100,1.6,0.236,0.309,0,0,0
2.442,0,100,1.648,0.234,0.3,0,0,0
2.459,0,100,1.666,0.235,0.304,0,0,0
2.565,0,100,1.76,0.229,0.322,0,0,0
3.298,0,100,1.742,0.354,0.924,0,0,0
2.605,0,100,1.742,0.247,0.312,0,0,0
2.455,0,100,1.63,0.235,0.302,0,0,0
2.385,0,100,1.6,0.232,0.298,0,0,0
2.514,0,100,1.681,0.218,0.363,0,0,0
2.397,0,100,1.59,0.233,0.308,0,0,0
2.83,0,100,1.581,0.238,0.731,0,0,0
2.429,0,100,1.571,0.246,0.295,0,0,0
2.43,0,100,1.511,0.239,0.395,0,0,0
2.462,0,100,1.628,0.239,0.316,0,0,0
2.413,0,100,1.535,0.241,0.311,0,0,0
2.395,0,100,1.552,0.243,0.318,0,0,0
3.176,0,100,2.026,0.463,0.384,0,0,0
2.649,0,100,1.755,0.24,0.328,0,0,0
2.655,0,100,1.775,0.235,0.336,0,0,0
2.922,0,100,2.021,0.241,0.344,0,0,0
