Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.489,0,100,2.45,0.243,0.444,0,0,0
3.339,0,100,2.349,0.244,0.422,0,0,0
3.214,0,100,2.262,0.241,0.363,0,0,0
3.087,0,100,2.169,0.235,0.351,0,0,0
3.081,0,100,2.144,0.233,0.398,0,0,0
3.528,0,100,2.324,0.423,0.429,0,0,0
2.974,0,100,2.062,0.244,0.332,0,0,0
2.927,0,100,2.045,0.236,0.34,0,0,0
2.988,0,100,2.015,0.245,0.415,0,0,0
3.159,0,100,2.261,0.234,0.352,0,0,0
2.942,0,100,2.028,0.236,0.35,0,0,0
3.5,0,100,2.106,0.542,0.442,0,0,0
3.053,0,100,2.116,0.243,0.341,0,0,0
2.839,0,100,1.921,0.237,0.381,0,0,0
2.886,0,100,1.974,0.236,0.358,0,0,0
2.965,0,100,2.076,0.24,0.345,0,0,0
2.91,0,100,1.928,0.234,0.433,0,0,0
4.841,0,100,2.009,1.217,1.158,0,0,0
3.244,0,100,2.204,0.242,0.349,0,0,0
2.859,0,100,1.973,0.234,0.334,0,0,0
2.806,0,100,1.927,0.234,0.339,0,0,0
3.005,0,100,1.965,0.252,0.467,0,0,0
2.996,0,100,2.088,0.237,0.357,0,0,0
3.365,0,100,2.029,0.538,0.362,0,0,0
2.93,0,100,1.976,0.246,0.349,0,0,0
2.817,0,100,1.873,0.239,0.395,0,0,0
2.671,0,100,1.786,0.237,0.342,0,0,0
2.653,0,100,1.751,0.238,0.351,0,0,0
2.85,0,100,1.96,0.241,0.348,0,0,0
3.11,0,100,1.844,0.503,0.446,0,0,0
2.762,0,100,1.86,0.243,0.329,0,0,0
2.678,0,100,1.751,0.237,0.388,0,0,0
2.842,0,100,1.839,0.237,0.463,0,0,0
2.598,0,100,1.692,0.239,0.337,0,0,0
2.683,0,100,1.818,0.235,0.336,0,0,0
2.824,0,100,1.615,0.266,0.688,0,0,0
2.566,0,100,1.615,0.25,0.382,0,0,0
2.618,0,100,1.782,0.238,0.313,0,0,0
2.57,0,100,1.693,0.235,0.314,0,0,0
2.477,0,100,1.65,0.239,0.303,0,0,0
2.65,0,100,1.775,0.233,0.376,0,0,0
3.307,0,100,1.728,0.242,1.067,0,0,0
2.634,0,100,1.772,0.245,0.308,0,0,0
2.468,0,100,1.664,0.234,0.294,0,0,0
2.459,0,100,1.658,0.233,0.297,0,0,0
2.516,0,100,1.65,0.242,0.364,0,0,0
2.469,0,100,1.664,0.234,0.304,0,0,0
3.243,0,100,1.748,0.237,0.995,0,0,0
2.543,0,100,1.694,0.244,0.297,0,0,0
2.902,0,100,1.955,0.284,0.385,0,0,0
3.027,0,100,1.992,0.239,0.318,0,0,0
2.729,0,100,1.829,0.233,0.326,0,0,0
2.836,0,100,1.988,0.236,0.326,0,0,0
4.766,0,100,2.726,0.246,1.364,0,0,0
3.036,0,100,2.058,0.265,0.349,0,0,0
2.774,0,100,1.888,0.242,0.327,0,0,0
2.808,0,100,1.931,0.239,0.333,0,0,0
2.932,0,100,1.923,0.235,0.457,0,0,0
2.989,0,100,2.07,0.236,0.368,0,0,0
7.541,0,100,2.81,0.245,4.138,0,0,0
3.178,0,100,2.19,0.244,0.368,0,0,0
3.04,0,100,2.124,0.238,0.359,0,0,0
2.937,0,100,1.983,0.244,0.385,0,0,0
3.283,0,100,2.342,0.239,0.361,0,0,0
3.183,0,100,2.21,0.239,0.368,0,0,0
4.206,0,100,2.783,0.242,0.754,0,0,0
3.426,0,100,2.422,0.243,0.37,0,0,0
3.145,0,100,2.177,0.235,0.383,0,0,0
3.184,0,100,2.258,0.235,0.375,0,0,0
3.207,0,100,2.139,0.251,0.473,0,0,0
3.285,0,100,2.308,0.241,0.386,0,0,0
7.7,0,100,2.677,0.241,4.301,0,0,0
3.342,0,100,2.329,0.247,0.405,0,0,0
3.262,0,100,2.303,0.235,0.377,0,0,0
3.455,0,100,2.498,0.24,0.385,0,0,0
3.192,0,100,2.24,0.236,0.369,0,0,0
3.428,0,100,2.48,0.237,0.374,0,0,0
7.34,0,100,2.776,0.238,3.789,0,0,0
3.362,0,100,2.369,0.248,0.369,0,0,0
3.292,0,100,2.339,0.235,0.376,0,0,0
3.395,0,100,2.26,0.37,0.396,0,0,0
3.348,0,100,2.404,0.239,0.369,0,0,0
3.495,0,100,2.436,0.234,0.48,0,0,0
7.792,0,100,2.919,0.251,4.224,0,0,0
3.418,0,100,2.395,0.245,0.383,0,0,0
3.385,0,100,2.38,0.24,0.383,0,0,0
3.316,0,100,2.217,0.24,0.512,0,0,0
3.332,0,100,2.372,0.238,0.388,0,0,0
3.333,0,100,2.245,0.236,0.496,0,0,0
4.141,0,100,2.776,0.248,0.684,0,0,0
