Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.573,0,100,2.598,0.243,0.414,0,0,0
3.165,0,100,2.213,0.23,0.409,0,0,0
3.288,0,100,2.267,0.24,0.454,0,0,0
3.21,0,100,2.23,0.239,0.417,0,0,0
3.146,0,100,2.232,0.238,0.356,0,0,0
3.354,0,100,2.181,0.449,0.395,0,0,0
3.271,0,100,2.298,0.244,0.36,0,0,0
3.114,0,100,2.192,0.234,0.363,0,0,0
2.914,0,100,2.03,0.236,0.353,0,0,0
3.036,0,100,2.091,0.239,0.41,0,0,0
2.962,0,100,2.073,0.237,0.339,0,0,0
3.392,0,100,2.129,0.53,0.401,0,0,0
3.162,0,100,2.1,0.242,0.368,0,0,0
2.967,0,100,1.928,0.241,0.362,0,0,0
2.928,0,100,1.998,0.233,0.387,0,0,0
2.805,0,100,1.89,0.235,0.358,0,0,0
2.797,0,100,1.924,0.237,0.347,0,0,0
3.254,0,100,1.959,0.546,0.433,0,0,0
2.859,0,100,1.925,0.249,0.341,0,0,0
2.806,0,100,1.87,0.24,0.37,0,0,0
2.882,0,100,1.926,0.239,0.351,0,0,0
2.757,0,100,1.857,0.239,0.347,0,0,0
2.775,0,100,1.872,0.228,0.38,0,0,0
3.65,0,100,2.744,0.249,0.359,0,0,0
2.934,0,100,2.003,0.244,0.346,0,0,0
2.804,0,100,1.932,0.239,0.33,0,0,0
2.776,0,100,1.918,0.236,0.327,0,0,0
2.812,0,100,1.916,0.235,0.357,0,0,0
2.688,0,100,1.822,0.239,0.33,0,0,0
3.14,0,100,1.936,0.537,0.36,0,0,0
2.852,0,100,1.95,0.25,0.325,0,0,0
2.746,0,100,1.895,0.236,0.312,0,0,0
2.659,0,100,1.79,0.229,0.361,0,0,0
2.689,0,100,1.811,0.233,0.36,0,0,0
2.68,0,100,1.779,0.242,0.321,0,0,0
3.314,0,100,1.784,0.362,0.878,0,0,0
2.614,0,100,1.65,0.267,0.377,0,0,0
2.453,0,100,1.632,0.236,0.307,0,0,0
