Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.396,0,100,2.482,0.241,0.36,0,0,0
3.238,0,100,2.278,0.222,0.429,0,0,0
3.137,0,100,2.2,0.234,0.366,0,0,0
3.215,0,100,2.164,0.244,0.43,0,0,0
3.236,0,100,2.28,0.235,0.406,0,0,0
7.562,0,100,2.745,0.244,4.238,0,0,0
3.143,0,100,2.174,0.248,0.367,0,0,0
2.955,0,100,2.065,0.238,0.336,0,0,0
2.984,0,100,1.984,0.236,0.438,0,0,0
3.058,0,100,2.134,0.24,0.369,0,0,0
2.879,0,100,2.005,0.236,0.33,0,0,0
3.651,0,100,2.491,0.265,0.452,0,0,0
3.055,0,100,2.089,0.247,0.351,0,0,0
2.954,0,100,1.938,0.259,0.439,0,0,0
2.891,0,100,1.983,0.241,0.345,0,0,0
2.846,0,100,1.888,0.241,0.358,0,0,0
2.748,0,100,1.857,0.239,0.34,0,0,0
3.338,0,100,1.982,0.528,0.495,0,0,0
2.896,0,100,1.907,0.242,0.393,0,0,0
2.855,0,100,1.938,0.241,0.348,0,0,0
2.764,0,100,1.868,0.24,0.343,0,0,0
3.242,0,100,2.167,0.24,0.49,0,0,0
3.022,0,100,2.134,0.241,0.341,0,0,0
3.069,0,100,1.883,0.438,0.441,0,0,0
3.072,0,100,2.153,0.249,0.336,0,0,0
2.578,0,100,1.727,0.237,0.318,0,0,0
2.638,0,100,1.812,0.237,0.317,0,0,0
2.769,0,100,1.892,0.238,0.367,0,0,0
2.657,0,100,1.8,0.239,0.319,0,0,0
3.3,0,100,1.782,0.311,0.897,0,0,0
2.639,0,100,1.759,0.243,0.31,0,0,0
2.546,0,100,1.706,0.235,0.311,0,0,0
2.726,0,100,1.873,0.229,0.352,0,0,0
2.591,0,100,1.753,0.236,0.322,0,0,0
2.613,0,100,1.775,0.245,0.313,0,0,0
3.303,0,100,1.776,0.375,0.86,0,0,0
2.579,0,100,1.689,0.247,0.328,0,0,0
2.513,0,100,1.676,0.234,0.32,0,0,0
2.464,0,100,1.627,0.238,0.307,0,0,0
2.417,0,100,1.614,0.234,0.305,0,0,0
2.473,0,100,1.541,0.241,0.417,0,0,0
3.113,0,100,1.723,0.241,0.862,0,0,0
2.489,0,100,1.601,0.243,0.318,0,0,0
2.487,0,100,1.606,0.24,0.317,0,0,0
2.675,0,100,1.804,0.236,0.325,0,0,0
3.003,0,100,2.067,0.224,0.408,0,0,0
2.825,0,100,1.864,0.244,0.397,0,0,0
3.242,0,100,1.969,0.532,0.381,0,0,0
2.903,0,100,1.978,0.246,0.339,0,0,0
2.863,0,100,1.937,0.22,0.415,0,0,0
3.022,0,100,2.127,0.239,0.354,0,0,0
2.855,0,100,1.959,0.238,0.343,0,0,0
2.881,0,100,1.951,0.235,0.368,0,0,0
3.202,0,100,2.131,0.336,0.404,0,0,0
3.009,0,100,2.062,0.245,0.343,0,0,0
2.75,0,100,1.857,0.24,0.342,0,0,0
2.877,0,100,1.977,0.241,0.346,0,0,0
2.924,0,100,2.001,0.239,0.355,0,0,0
3.115,0,100,2.075,0.236,0.474,0,0,0
4.295,0,100,2.824,0.246,0.811,0,0,0
3.585,0,100,2.411,0.425,0.391,0,0,0
3.04,0,100,2.121,0.237,0.361,0,0,0
3.252,0,100,2.203,0.24,0.484,0,0,0
3.249,0,100,2.285,0.242,0.382,0,0,0
3.369,0,100,2.291,0.353,0.379,0,0,0
7.768,0,100,2.711,0.244,4.291,0,0,0
3.391,0,100,2.251,0.258,0.495,0,0,0
3.299,0,100,2.356,0.236,0.378,0,0,0
3.145,0,100,2.206,0.235,0.372,0,0,0
3.129,0,100,2.218,0.236,0.362,0,0,0
3.236,0,100,2.259,0.243,0.409,0,0,0
4.154,0,100,2.859,0.244,0.619,0,0,0
3.265,0,100,2.291,0.245,0.365,0,0,0
3.161,0,100,2.219,0.236,0.359,0,0,0
3.255,0,100,2.168,0.236,0.42,0,0,0
3.135,0,100,2.204,0.237,0.373,0,0,0
3.26,0,100,2.225,0.242,0.461,0,0,0
7.792,0,100,2.79,0.248,4.345,0,0,0
3.505,0,100,2.378,0.25,0.394,0,0,0
3.279,0,100,2.329,0.237,0.374,0,0,0
3.395,0,100,2.398,0.239,0.371,0,0,0
3.497,0,100,2.491,0.24,0.421,0,0,0
3.395,0,100,2.454,0.239,0.369,0,0,0
3.85,0,100,2.837,0.25,0.375,0,0,0
3.371,0,100,2.357,0.245,0.393,0,0,0
3.283,0,100,2.309,0.238,0.375,0,0,0
3.359,0,100,2.313,0.277,0.419,0,0,0
3.44,0,100,2.461,0.24,0.375,0,0,0
3.321,0,100,2.352,0.236,0.375,0,0,0
4.556,0,100,2.862,0.257,0.967,0,0,0
3.362,0,100,2.342,0.244,0.388,0,0,0
