Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.588,0,100,2.519,0.273,0.468,0,0,0
3.296,0,100,2.383,0.233,0.386,0,0,0
3.119,0,100,2.22,0.239,0.356,0,0,0
3.283,0,100,2.259,0.249,0.433,0,0,0
3.121,0,100,2.192,0.237,0.373,0,0,0
3.427,0,100,2.129,0.511,0.462,0,0,0
3.082,0,100,2.148,0.245,0.344,0,0,0
3.056,0,100,2.116,0.251,0.355,0,0,0
3.121,0,100,2.152,0.231,0.401,0,0,0
2.948,0,100,2.075,0.235,0.33,0,0,0
2.963,0,100,2.032,0.235,0.398,0,0,0
3.273,0,100,1.993,0.507,0.441,0,0,0
2.987,0,100,2.025,0.259,0.353,0,0,0
2.909,0,100,1.983,0.235,0.383,0,0,0
2.878,0,100,1.968,0.235,0.365,0,0,0
2.887,0,100,1.989,0.235,0.341,0,0,0
2.735,0,100,1.847,0.235,0.344,0,0,0
3.314,0,100,2.176,0.47,0.371,0,0,0
3.005,0,100,2.04,0.244,0.354,0,0,0
2.681,0,100,1.795,0.234,0.345,0,0,0
2.776,0,100,1.912,0.234,0.329,0,0,0
2.785,0,100,1.857,0.24,0.39,0,0,0
2.802,0,100,1.907,0.229,0.37,0,0,0
3.068,0,100,1.904,0.517,0.344,0,0,0
2.896,0,100,1.973,0.247,0.341,0,0,0
2.926,0,100,1.927,0.247,0.418,0,0,0
2.839,0,100,1.855,0.24,0.441,0,0,0
2.872,0,100,1.964,0.238,0.369,0,0,0
2.76,0,100,1.854,0.24,0.331,0,0,0
3.229,0,100,1.799,0.491,0.635,0,0,0
2.831,0,100,1.833,0.248,0.32,0,0,0
2.651,0,100,1.745,0.238,0.377,0,0,0
2.703,0,100,1.839,0.232,0.349,0,0,0
2.754,0,100,1.786,0.237,0.307,0,0,0
2.554,0,100,1.737,0.236,0.308,0,0,0
3.344,0,100,1.724,0.323,1.014,0,0,0
2.518,0,100,1.653,0.24,0.313,0,0,0
2.437,0,100,1.616,0.233,0.309,0,0,0
3.249,0,100,2.389,0.233,0.352,0,0,0
2.569,0,100,1.71,0.239,0.325,0,0,0
2.413,0,100,1.571,0.236,0.323,0,0,0
3.259,0,100,1.765,0.304,0.886,0,0,0
2.572,0,100,1.656,0.249,0.331,0,0,0
2.611,0,100,1.723,0.241,0.336,0,0,0
2.643,0,100,1.756,0.239,0.335,0,0,0
2.617,0,100,1.76,0.239,0.327,0,0,0
2.8,0,100,1.792,0.246,0.465,0,0,0
3.132,0,100,2.021,0.464,0.362,0,0,0
3.083,0,100,2.137,0.245,0.353,0,0,0
2.868,0,100,1.992,0.234,0.331,0,0,0
2.74,0,100,1.869,0.236,0.338,0,0,0
2.982,0,100,1.976,0.247,0.444,0,0,0
2.974,0,100,2.078,0.232,0.369,0,0,0
3.157,0,100,2.023,0.439,0.372,0,0,0
3.029,0,100,2.054,0.244,0.348,0,0,0
2.996,0,100,2.08,0.236,0.358,0,0,0
3.274,0,100,2.34,0.239,0.37,0,0,0
2.98,0,100,2.059,0.239,0.356,0,0,0
3.274,0,100,2.311,0.235,0.387,0,0,0
3.503,0,100,2.303,0.254,0.629,0,0,0
3.07,0,100,2.074,0.245,0.378,0,0,0
3.11,0,100,2.141,0.244,0.381,0,0,0
3.187,0,100,2.227,0.241,0.364,0,0,0
3.265,0,100,2.286,0.239,0.368,0,0,0
3.441,0,100,2.379,0.233,0.449,0,0,0
7.66,0,100,2.883,0.248,4.148,0,0,0
3.232,0,100,2.241,0.24,0.375,0,0,0
3.313,0,100,2.315,0.237,0.377,0,0,0
3.223,0,100,2.218,0.237,0.431,0,0,0
3.299,0,100,2.305,0.237,0.379,0,0,0
3.507,0,100,2.319,0.442,0.393,0,0,0
5.039,0,100,2.87,0.256,1.384,0,0,0
3.159,0,100,2.177,0.242,0.378,0,0,0
3.311,0,100,2.274,0.264,0.43,0,0,0
3.177,0,100,2.21,0.234,0.387,0,0,0
3.126,0,100,2.175,0.234,0.379,0,0,0
3.078,0,100,2.168,0.233,0.366,0,0,0
3.514,0,100,2.246,0.437,0.404,0,0,0
3.32,0,100,2.337,0.245,0.37,0,0,0
3.154,0,100,2.198,0.237,0.365,0,0,0
3.045,0,100,2.081,0.235,0.378,0,0,0
3.333,0,100,2.279,0.238,0.458,0,0,0
3.305,0,100,2.346,0.237,0.383,0,0,0
7.525,0,100,2.658,0.239,4.252,0,0,0
3.046,0,100,2.072,0.24,0.37,0,0,0
3.14,0,100,2.227,0.233,0.351,0,0,0
3.1,0,100,2.114,0.237,0.429,0,0,0
3.185,0,100,2.215,0.232,0.411,0,0,0
3.256,0,100,2.317,0.241,0.362,0,0,0
3.527,0,100,2.283,0.43,0.417,0,0,0
3.296,0,100,2.267,0.243,0.391,0,0,0
3.672,0,100,2.417,0.444,0.436,0,0,0
3.106,0,100,2.128,0.243,0.388,0,0,0
3.356,0,100,2.36,0.235,0.38,0,0,0
3.408,0,100,2.366,0.317,0.378,0,0,0
3.632,0,100,2.684,0.247,0.363,0,0,0
3.15,0,100,2.144,0.246,0.393,0,0,0
3.224,0,100,2.289,0.235,0.351,0,0,0
3.187,0,100,2.262,0.232,0.353,0,0,0
