Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.441,0,100,2.499,0.24,0.365,0,0,0
3.359,0,100,2.38,0.231,0.433,0,0,0
3.643,0,100,2.635,0.235,0.401,0,0,0
2.975,0,100,2.104,0.236,0.348,0,0,0
3.144,0,100,2.218,0.219,0.404,0,0,0
3.403,0,100,2.454,0.282,0.365,0,0,0
3.071,0,100,2.144,0.244,0.343,0,0,0
3.026,0,100,2.115,0.235,0.352,0,0,0
3.433,0,100,2.379,0.242,0.505,0,0,0
2.948,0,100,2.052,0.235,0.365,0,0,0
3.001,0,100,2.098,0.238,0.354,0,0,0
7.483,0,100,2.858,0.267,4.025,0,0,0
3.168,0,100,2.016,0.28,0.445,0,0,0
3.044,0,100,2.052,0.24,0.428,0,0,0
2.976,0,100,2.07,0.239,0.348,0,0,0
2.897,0,100,1.976,0.24,0.355,0,0,0
3.029,0,100,2.074,0.235,0.398,0,0,0
3.333,0,100,2.199,0.428,0.398,0,0,0
3.068,0,100,2.025,0.321,0.37,0,0,0
2.853,0,100,1.956,0.24,0.343,0,0,0
2.942,0,100,1.974,0.237,0.416,0,0,0
2.986,0,100,2.057,0.239,0.361,0,0,0
2.875,0,100,1.961,0.241,0.357,0,0,0
4.006,0,100,2.736,0.245,0.596,0,0,0
2.886,0,100,1.951,0.244,0.343,0,0,0
2.675,0,100,1.723,0.255,0.4,0,0,0
2.678,0,100,1.797,0.235,0.346,0,0,0
2.548,0,100,1.668,0.236,0.336,0,0,0
2.607,0,100,1.763,0.234,0.327,0,0,0
3.365,0,100,2.363,0.347,0.36,0,0,0
2.659,0,100,1.78,0.243,0.311,0,0,0
2.601,0,100,1.774,0.236,0.305,0,0,0
2.634,0,100,1.8,0.238,0.313,0,0,0
2.57,0,100,1.737,0.235,0.315,0,0,0
2.768,0,100,1.915,0.229,0.348,0,0,0
3.428,0,100,1.813,0.416,0.918,0,0,0
2.727,0,100,1.851,0.242,0.309,0,0,0
2.575,0,100,1.752,0.235,0.305,0,0,0
2.546,0,100,1.678,0.236,0.375,0,0,0
2.522,0,100,1.712,0.233,0.313,0,0,0
2.444,0,100,1.618,0.241,0.301,0,0,0
2.916,0,100,1.589,0.239,0.815,0,0,0
2.659,0,100,1.79,0.24,0.333,0,0,0
2.366,0,100,1.502,0.238,0.332,0,0,0
2.393,0,100,1.538,0.241,0.321,0,0,0
2.758,0,100,1.76,0.269,0.442,0,0,0
2.749,0,100,1.884,0.238,0.329,0,0,0
3.256,0,100,2.128,0.414,0.384,0,0,0
2.983,0,100,2.018,0.247,0.349,0,0,0
2.823,0,100,1.949,0.238,0.327,0,0,0
2.699,0,100,1.71,0.261,0.42,0,0,0
2.901,0,100,1.98,0.23,0.373,0,0,0
3.265,0,100,2.195,0.239,0.348,0,0,0
3.302,0,100,2.103,0.445,0.42,0,0,0
3.029,0,100,2.089,0.248,0.348,0,0,0
2.903,0,100,1.943,0.237,0.403,0,0,0
2.919,0,100,1.988,0.236,0.387,0,0,0
2.91,0,100,2.002,0.238,0.348,0,0,0
2.899,0,100,1.997,0.235,0.346,0,0,0
3.309,0,100,2.112,0.504,0.379,0,0,0
2.996,0,100,2.04,0.243,0.35,0,0,0
2.9,0,100,1.993,0.237,0.35,0,0,0
2.893,0,100,1.998,0.235,0.348,0,0,0
3.047,0,100,2.072,0.234,0.423,0,0,0
3.068,0,100,2.156,0.237,0.363,0,0,0
4.059,0,100,2.713,0.241,0.686,0,0,0
3.323,0,100,2.364,0.245,0.354,0,0,0
3.256,0,100,2.325,0.236,0.371,0,0,0
3.139,0,100,2.167,0.219,0.423,0,0,0
3.214,0,100,2.298,0.234,0.368,0,0,0
3.171,0,100,2.246,0.233,0.358,0,0,0
7.872,0,100,2.954,0.24,4.313,0,0,0
3.198,0,100,2.216,0.244,0.375,0,0,0
3.153,0,100,2.214,0.243,0.364,0,0,0
3.01,0,100,2.074,0.24,0.357,0,0,0
3.102,0,100,2.17,0.24,0.359,0,0,0
3.481,0,100,2.427,0.304,0.411,0,0,0
4.019,0,100,2.695,0.259,0.604,0,0,0
3.237,0,100,2.231,0.247,0.377,0,0,0
3.274,0,100,2.346,0.238,0.366,0,0,0
3.19,0,100,2.156,0.272,0.429,0,0,0
3.242,0,100,2.298,0.238,0.375,0,0,0
3.245,0,100,2.284,0.241,0.366,0,0,0
