Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.518,0,100,2.506,0.243,0.436,0,0,0
3.48,0,100,2.538,0.231,0.417,0,0,0
3.694,0,100,2.705,0.234,0.377,0,0,0
3.257,0,100,2.301,0.237,0.4,0,0,0
3.371,0,100,2.42,0.237,0.391,0,0,0
3.318,0,100,2.236,0.413,0.36,0,0,0
3.112,0,100,2.206,0.244,0.328,0,0,0
3.109,0,100,2.156,0.239,0.344,0,0,0
2.975,0,100,2.005,0.31,0.353,0,0,0
3.034,0,100,2.122,0.223,0.392,0,0,0
2.855,0,100,1.974,0.234,0.344,0,0,0
3.394,0,100,2.102,0.512,0.362,0,0,0
2.963,0,100,2.041,0.241,0.333,0,0,0
2.82,0,100,1.94,0.238,0.35,0,0,0
2.856,0,100,1.957,0.237,0.352,0,0,0
2.937,0,100,2.018,0.234,0.36,0,0,0
2.815,0,100,1.94,0.235,0.35,0,0,0
3.3,0,100,2.072,0.504,0.42,0,0,0
3.058,0,100,2.064,0.247,0.395,0,0,0
2.983,0,100,2.061,0.24,0.369,0,0,0
3.038,0,100,2.138,0.235,0.348,0,0,0
2.929,0,100,2.006,0.24,0.364,0,0,0
3.067,0,100,2.051,0.31,0.403,0,0,0
3.317,0,100,2.323,0.293,0.368,0,0,0
3.215,0,100,2.304,0.245,0.339,0,0,0
2.83,0,100,1.895,0.239,0.344,0,0,0
2.76,0,100,1.867,0.239,0.341,0,0,0
2.883,0,100,1.834,0.244,0.493,0,0,0
2.914,0,100,1.995,0.239,0.356,0,0,0
3.763,0,100,2.006,0.448,0.983,0,0,0
2.817,0,100,1.898,0.248,0.335,0,0,0
2.64,0,100,1.679,0.238,0.411,0,0,0
2.78,0,100,1.86,0.244,0.347,0,0,0
2.664,0,100,1.767,0.241,0.34,0,0,0
2.676,0,100,1.801,0.237,0.331,0,0,0
3.9,0,100,1.839,0.403,1.214,0,0,0
2.81,0,100,1.89,0.245,0.333,0,0,0
2.611,0,100,1.759,0.238,0.325,0,0,0
2.671,0,100,1.744,0.236,0.395,0,0,0
2.729,0,100,1.862,0.232,0.358,0,0,0
2.527,0,100,1.648,0.239,0.326,0,0,0
3.5,0,100,1.725,0.243,1.244,0,0,0
2.661,0,100,1.675,0.245,0.317,0,0,0
2.441,0,100,1.502,0.235,0.428,0,0,0
2.564,0,100,1.709,0.246,0.324,0,0,0
2.512,0,100,1.67,0.241,0.3,0,0,0
2.449,0,100,1.657,0.238,0.298,0,0,0
3.275,0,100,1.68,0.255,1.059,0,0,0
2.72,0,100,1.719,0.265,0.396,0,0,0
2.51,0,100,1.693,0.236,0.306,0,0,0
2.452,0,100,1.638,0.235,0.295,0,0,0
2.534,0,100,1.738,0.235,0.297,0,0,0
2.441,0,100,1.584,0.253,0.344,0,0,0
3.231,0,100,1.83,0.333,0.796,0,0,0
2.521,0,100,1.659,0.244,0.301,0,0,0
2.328,0,100,1.533,0.234,0.292,0,0,0
2.722,0,100,1.758,0.236,0.472,0,0,0
2.747,0,100,1.915,0.237,0.312,0,0,0
2.687,0,100,1.744,0.24,0.308,0,0,0
4.026,0,100,2.55,0.274,0.848,0,0,0
2.775,0,100,1.895,0.244,0.316,0,0,0
2.638,0,100,1.787,0.229,0.338,0,0,0
2.886,0,100,1.987,0.237,0.381,0,0,0
2.744,0,100,1.846,0.239,0.344,0,0,0
2.848,0,100,1.907,0.24,0.393,0,0,0
3.388,0,100,2.182,0.465,0.41,0,0,0
3.195,0,100,2.103,0.242,0.401,0,0,0
2.999,0,100,2.073,0.237,0.357,0,0,0
3.18,0,100,2.265,0.235,0.357,0,0,0
3.113,0,100,2.096,0.253,0.456,0,0,0
3.146,0,100,2.191,0.236,0.395,0,0,0
5.043,0,100,2.795,0.249,1.543,0,0,0
3.256,0,100,2.285,0.244,0.362,0,0,0
3.146,0,100,2.238,0.235,0.362,0,0,0
3.298,0,100,2.328,0.234,0.407,0,0,0
3.179,0,100,2.235,0.235,0.372,0,0,0
3.281,0,100,2.326,0.236,0.361,0,0,0
4.292,0,100,2.611,0.292,1.016,0,0,0
3.452,0,100,2.366,0.251,0.444,0,0,0
