Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.4,0,100,2.485,0.239,0.362,0,0,0
3.252,0,100,2.305,0.232,0.388,0,0,0
3.085,0,100,2.133,0.234,0.391,0,0,0
3.186,0,100,2.289,0.233,0.355,0,0,0
3.088,0,100,2.124,0.249,0.41,0,0,0
7.924,0,100,3.031,0.245,4.311,0,0,0
3.398,0,100,2.466,0.243,0.349,0,0,0
2.929,0,100,2.056,0.235,0.339,0,0,0
3.036,0,100,2.061,0.239,0.416,0,0,0
3.062,0,100,2.127,0.241,0.376,0,0,0
2.912,0,100,2.008,0.236,0.342,0,0,0
3.416,0,100,2.093,0.51,0.383,0,0,0
2.957,0,100,2.005,0.244,0.348,0,0,0
2.954,0,100,2.003,0.234,0.403,0,0,0
2.732,0,100,1.861,0.233,0.352,0,0,0
2.652,0,100,1.78,0.236,0.333,0,0,0
2.746,0,100,1.844,0.241,0.338,0,0,0
3.65,0,100,1.784,0.431,1.052,0,0,0
2.8,0,100,1.836,0.252,0.376,0,0,0
2.686,0,100,1.806,0.242,0.336,0,0,0
2.671,0,100,1.788,0.243,0.323,0,0,0
2.561,0,100,1.738,0.241,0.312,0,0,0
2.623,0,100,1.681,0.262,0.395,0,0,0
3.031,0,100,1.866,0.518,0.345,0,0,0
2.675,0,100,1.747,0.243,0.311,0,0,0
2.705,0,100,1.752,0.24,0.313,0,0,0
2.698,0,100,1.732,0.232,0.344,0,0,0
2.487,0,100,1.651,0.234,0.316,0,0,0
2.549,0,100,1.738,0.236,0.305,0,0,0
3.191,0,100,1.982,0.556,0.37,0,0,0
3.024,0,100,2.131,0.241,0.348,0,0,0
2.563,0,100,1.719,0.236,0.312,0,0,0
2.817,0,100,1.816,0.387,0.324,0,0,0
2.684,0,100,1.696,0.243,0.468,0,0,0
2.665,0,100,1.794,0.237,0.35,0,0,0
4.413,0,100,1.664,0.362,1.972,0,0,0
2.524,0,100,1.663,0.245,0.3,0,0,0
2.357,0,100,1.548,0.236,0.294,0,0,0
2.437,0,100,1.546,0.239,0.384,0,0,0
2.486,0,100,1.651,0.237,0.321,0,0,0
2.368,0,100,1.506,0.234,0.311,0,0,0
2.659,0,100,1.581,0.241,0.522,0,0,0
2.742,0,100,1.818,0.247,0.336,0,0,0
2.847,0,100,1.951,0.234,0.345,0,0,0
2.946,0,100,2.087,0.235,0.321,0,0,0
3.035,0,100,2.1,0.237,0.353,0,0,0
3.076,0,100,2.051,0.234,0.438,0,0,0
3.379,0,100,2.294,0.367,0.393,0,0,0
3.13,0,100,2.133,0.245,0.357,0,0,0
3.071,0,100,2.158,0.24,0.346,0,0,0
3.049,0,100,2.155,0.237,0.352,0,0,0
3.089,0,100,2.11,0.242,0.405,0,0,0
3.11,0,100,2.199,0.232,0.36,0,0,0
3.437,0,100,2.435,0.281,0.391,0,0,0
3.287,0,100,2.206,0.245,0.365,0,0,0
3.169,0,100,2.227,0.239,0.367,0,0,0
3.231,0,100,2.122,0.265,0.51,0,0,0
3.175,0,100,2.218,0.243,0.379,0,0,0
3.236,0,100,2.283,0.241,0.37,0,0,0
4.589,0,100,2.732,0.262,1.087,0,0,0
3.444,0,100,2.438,0.248,0.381,0,0,0
3.34,0,100,2.412,0.237,0.372,0,0,0
3.436,0,100,2.211,0.252,0.619,0,0,0
3.408,0,100,2.461,0.24,0.367,0,0,0
3.291,0,100,2.335,0.236,0.372,0,0,0
4.274,0,100,2.784,0.253,0.825,0,0,0
3.667,0,100,2.597,0.244,0.445,0,0,0
3.484,0,100,2.496,0.236,0.394,0,0,0
3.511,0,100,2.447,0.234,0.437,0,0,0
3.397,0,100,2.421,0.24,0.372,0,0,0
3.477,0,100,2.436,0.236,0.452,0,0,0
5.061,0,100,2.967,0.243,1.393,0,0,0
3.362,0,100,2.341,0.243,0.388,0,0,0
3.287,0,100,2.321,0.235,0.382,0,0,0
3.366,0,100,2.39,0.238,0.377,0,0,0
3.333,0,100,2.258,0.243,0.482,0,0,0
3.395,0,100,2.357,0.234,0.389,0,0,0
4.641,0,100,2.901,0.248,1.057,0,0,0
3.398,0,100,2.39,0.246,0.385,0,0,0
3.602,0,100,2.554,0.24,0.449,0,0,0
3.362,0,100,2.37,0.232,0.407,0,0,0
3.235,0,100,2.278,0.235,0.377,0,0,0
3.435,0,100,2.485,0.233,0.359,0,0,0
7.698,0,100,2.884,0.244,4.197,0,0,0
3.428,0,100,2.34,0.247,0.454,0,0,0
3.426,0,100,2.431,0.237,0.409,0,0,0
3.302,0,100,2.292,0.235,0.416,0,0,0
3.419,0,100,2.444,0.239,0.39,0,0,0
3.342,0,100,2.358,0.23,0.414,0,0,0
4.208,0,100,2.682,0.244,0.897,0,0,0
3.585,0,100,2.471,0.247,0.383,0,0,0
3.517,0,100,2.55,0.238,0.376,0,0,0
3.575,0,100,2.56,0.236,0.426,0,0,0
3.705,0,100,2.724,0.238,0.387,0,0,0
3.471,0,100,2.466,0.238,0.388,0,0,0
8.296,0,100,3.479,0.783,3.494,0,0,0
3.674,0,100,2.605,0.246,0.411,0,0,0
3.684,0,100,2.562,0.237,0.432,0,0,0
3.611,0,100,2.564,0.238,0.418,0,0,0
3.694,0,100,2.662,0.236,0.408,0,0,0
3.83,0,100,2.72,0.237,0.503,0,0,0
4.822,0,100,2.93,0.248,1.155,0,0,0
3.925,0,100,2.71,0.261,0.472,0,0,0
3.638,0,100,2.633,0.239,0.399,0,0,0
3.618,0,100,2.546,0.237,0.403,0,0,0
3.944,0,100,2.446,0.244,0.883,0,0,0
3.631,0,100,2.565,0.249,0.437,0,0,0
5.503,0,100,2.793,0.249,2.043,0,0,0
3.649,0,100,2.607,0.242,0.399,0,0,0
3.61,0,100,2.605,0.235,0.398,0,0,0
3.713,0,100,2.696,0.236,0.398,0,0,0
3.811,0,100,2.769,0.231,0.448,0,0,0
3.584,0,100,2.574,0.236,0.405,0,0,0
5.143,0,100,2.849,0.239,1.564,0,0,0
3.79,0,100,2.752,0.241,0.4,0,0,0
3.767,0,100,2.642,0.233,0.515,0,0,0
3.826,0,100,2.82,0.236,0.395,0,0,0
3.501,0,100,2.498,0.236,0.38,0,0,0
3.562,0,100,2.503,0.232,0.401,0,0,0
8.257,0,100,2.971,0.251,4.461,0,0,0
3.642,0,100,2.559,0.243,0.427,0,0,0
3.469,0,100,2.482,0.235,0.392,0,0,0
3.491,0,100,2.526,0.236,0.376,0,0,0
3.505,0,100,2.467,0.234,0.453,0,0,0
3.477,0,100,2.503,0.24,0.398,0,0,0
4.058,0,100,2.772,0.244,0.609,0,0,0
3.167,0,100,2.168,0.239,0.377,0,0,0
3.149,0,100,2.192,0.233,0.372,0,0,0
3.107,0,100,2.173,0.236,0.369,0,0,0
3.225,0,100,2.205,0.253,0.424,0,0,0
3.101,0,100,2.112,0.235,0.384,0,0,0
3.469,0,100,2.31,0.394,0.43,0,0,0
3.203,0,100,2.225,0.248,0.354,0,0,0
3.03,0,100,1.992,0.252,0.449,0,0,0
2.967,0,100,2.018,0.239,0.369,0,0,0
2.927,0,100,2.031,0.235,0.339,0,0,0
2.889,0,100,1.995,0.237,0.358,0,0,0
3.46,0,100,2.331,0.361,0.433,0,0,0
