Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.413,0,100,2.495,0.237,0.369,0,0,0
3.347,0,100,2.349,0.222,0.45,0,0,0
3.588,0,100,2.593,0.238,0.388,0,0,0
3.068,0,100,2.161,0.234,0.361,0,0,0
3.211,0,100,2.214,0.22,0.469,0,0,0
3.5,0,100,2.418,0.417,0.383,0,0,0
2.914,0,100,2.002,0.244,0.335,0,0,0
2.8,0,100,1.934,0.237,0.332,0,0,0
2.77,0,100,1.89,0.235,0.34,0,0,0
2.966,0,100,1.997,0.212,0.455,0,0,0
2.918,0,100,1.963,0.232,0.425,0,0,0
4.837,0,100,2.861,0.258,1.349,0,0,0
2.99,0,100,2.057,0.243,0.347,0,0,0
2.831,0,100,1.91,0.236,0.349,0,0,0
2.912,0,100,1.997,0.235,0.377,0,0,0
3.138,0,100,2.073,0.24,0.339,0,0,0
2.959,0,100,1.961,0.237,0.349,0,0,0
3.408,0,100,2.044,0.525,0.474,0,0,0
3.083,0,100,2.11,0.248,0.362,0,0,0
2.923,0,100,2.012,0.241,0.341,0,0,0
2.928,0,100,1.957,0.241,0.361,0,0,0
2.738,0,100,1.824,0.238,0.345,0,0,0
2.934,0,100,2.006,0.241,0.358,0,0,0
3.218,0,100,1.928,0.55,0.444,0,0,0
2.933,0,100,1.975,0.247,0.349,0,0,0
2.802,0,100,1.882,0.238,0.342,0,0,0
2.794,0,100,1.825,0.241,0.41,0,0,0
2.848,0,100,1.937,0.239,0.352,0,0,0
2.684,0,100,1.814,0.239,0.328,0,0,0
3.781,0,100,1.892,0.35,1.142,0,0,0
3.526,0,100,2.609,0.244,0.343,0,0,0
2.78,0,100,1.87,0.24,0.382,0,0,0
2.729,0,100,1.88,0.235,0.323,0,0,0
2.674,0,100,1.837,0.233,0.318,0,0,0
2.68,0,100,1.839,0.24,0.318,0,0,0
3.197,0,100,1.864,0.554,0.498,0,0,0
3.202,0,100,2.17,0.247,0.354,0,0,0
2.684,0,100,1.823,0.236,0.326,0,0,0
2.676,0,100,1.831,0.234,0.309,0,0,0
2.658,0,100,1.845,0.237,0.313,0,0,0
2.766,0,100,1.827,0.224,0.436,0,0,0
4.094,0,100,1.919,0.424,1.432,0,0,0
2.666,0,100,1.801,0.244,0.306,0,0,0
2.649,0,100,1.81,0.235,0.304,0,0,0
2.532,0,100,1.707,0.234,0.303,0,0,0
2.64,0,100,1.765,0.234,0.369,0,0,0
2.542,0,100,1.718,0.235,0.311,0,0,0
