Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.792,0,100,2.719,0.224,0.516,0,0,0
3.045,0,100,2.164,0.237,0.345,0,0,0
3.074,0,100,2.087,0.234,0.422,0,0,0
3.392,0,100,2.403,0.236,0.453,0,0,0
3.062,0,100,2.136,0.235,0.361,0,0,0
3.597,0,100,2.076,0.522,0.594,0,0,0
3.007,0,100,2.081,0.245,0.337,0,0,0
3.029,0,100,2.035,0.231,0.451,0,0,0
2.85,0,100,1.956,0.234,0.35,0,0,0
2.874,0,100,1.995,0.234,0.34,0,0,0
2.994,0,100,1.988,0.238,0.454,0,0,0
3.307,0,100,2.162,0.434,0.372,0,0,0
2.969,0,100,2.022,0.244,0.346,0,0,0
2.916,0,100,2.005,0.241,0.349,0,0,0
2.838,0,100,1.929,0.241,0.34,0,0,0
2.927,0,100,1.988,0.236,0.389,0,0,0
2.911,0,100,2.018,0.233,0.354,0,0,0
3.427,0,100,2.322,0.365,0.421,0,0,0
3.078,0,100,2.018,0.25,0.45,0,0,0
2.742,0,100,1.827,0.255,0.348,0,0,0
2.687,0,100,1.784,0.24,0.332,0,0,0
2.786,0,100,1.866,0.234,0.374,0,0,0
2.869,0,100,1.995,0.24,0.339,0,0,0
3.196,0,100,1.938,0.546,0.36,0,0,0
2.723,0,100,1.84,0.247,0.317,0,0,0
2.744,0,100,1.824,0.238,0.384,0,0,0
2.782,0,100,1.921,0.234,0.332,0,0,0
2.793,0,100,1.842,0.24,0.319,0,0,0
2.676,0,100,1.808,0.238,0.314,0,0,0
2.95,0,100,1.728,0.491,0.43,0,0,0
2.639,0,100,1.718,0.244,0.367,0,0,0
2.521,0,100,1.695,0.235,0.312,0,0,0
2.513,0,100,1.702,0.235,0.303,0,0,0
2.545,0,100,1.724,0.24,0.303,0,0,0
2.613,0,100,1.662,0.24,0.435,0,0,0
3.143,0,100,1.799,0.45,0.607,0,0,0
2.518,0,100,1.653,0.245,0.312,0,0,0
2.429,0,100,1.61,0.237,0.301,0,0,0
2.382,0,100,1.573,0.234,0.298,0,0,0
2.428,0,100,1.564,0.236,0.374,0,0,0
2.498,0,100,1.701,0.235,0.309,0,0,0
7.455,0,100,1.673,0.46,5.013,0,0,0
2.484,0,100,1.555,0.248,0.322,0,0,0
2.33,0,100,1.501,0.237,0.317,0,0,0
2.663,0,100,1.655,0.249,0.467,0,0,0
2.847,0,100,1.952,0.243,0.366,0,0,0
2.704,0,100,1.824,0.247,0.334,0,0,0
3.842,0,100,2.769,0.244,0.439,0,0,0
3.215,0,100,2.242,0.239,0.392,0,0,0
2.9,0,100,1.969,0.234,0.363,0,0,0
3.013,0,100,1.964,0.241,0.487,0,0,0
2.914,0,100,1.956,0.239,0.395,0,0,0
2.943,0,100,2.035,0.236,0.362,0,0,0
3.263,0,100,2.02,0.507,0.412,0,0,0
3.049,0,100,2.082,0.244,0.355,0,0,0
3.124,0,100,2.028,0.242,0.521,0,0,0
3.068,0,100,2.111,0.257,0.369,0,0,0
3.077,0,100,2.149,0.238,0.355,0,0,0
3.014,0,100,2.1,0.234,0.352,0,0,0
3.527,0,100,2.308,0.411,0.466,0,0,0
3.487,0,100,2.147,0.367,0.588,0,0,0
3.401,0,100,2.355,0.254,0.446,0,0,0
3.138,0,100,2.2,0.234,0.374,0,0,0
3.347,0,100,2.399,0.237,0.374,0,0,0
3.058,0,100,2.139,0.234,0.372,0,0,0
4.136,0,100,2.717,0.241,0.713,0,0,0
3.543,0,100,2.48,0.244,0.364,0,0,0
3.188,0,100,2.249,0.236,0.362,0,0,0
3.377,0,100,2.448,0.238,0.369,0,0,0
3.333,0,100,2.351,0.247,0.405,0,0,0
3.268,0,100,2.331,0.235,0.378,0,0,0
7.512,0,100,2.702,0.244,4.182,0,0,0
3.25,0,100,2.253,0.247,0.365,0,0,0
3.058,0,100,2.134,0.237,0.364,0,0,0
3.285,0,100,2.263,0.244,0.438,0,0,0
3.299,0,100,2.336,0.236,0.396,0,0,0
3.15,0,100,2.202,0.236,0.38,0,0,0
7.922,0,100,3.1,0.25,3.907,0,0,0
3.291,0,100,2.211,0.266,0.448,0,0,0
3.163,0,100,2.18,0.239,0.4,0,0,0
3.283,0,100,2.321,0.24,0.378,0,0,0
3.974,0,100,2.748,0.423,0.486,0,0,0
3.165,0,100,2.187,0.247,0.397,0,0,0
4.28,0,100,2.885,0.251,0.691,0,0,0
3.257,0,100,2.274,0.244,0.366,0,0,0
3.012,0,100,2.065,0.236,0.354,0,0,0
3.271,0,100,2.26,0.239,0.452,0,0,0
