Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.511,0,100,2.591,0.238,0.361,0,0,0
3.041,0,100,1.935,0.238,0.507,0,0,0
3.59,0,100,2.613,0.238,0.392,0,0,0
3.484,0,100,2.454,0.335,0.37,0,0,0
3.186,0,100,2.228,0.238,0.363,0,0,0
3.486,0,100,2.09,0.489,0.583,0,0,0
3.055,0,100,2.125,0.243,0.34,0,0,0
2.85,0,100,1.983,0.234,0.331,0,0,0
2.918,0,100,2.045,0.239,0.327,0,0,0
2.927,0,100,2.013,0.238,0.38,0,0,0
2.984,0,100,2.081,0.237,0.347,0,0,0
3.428,0,100,2.431,0.284,0.386,0,0,0
2.894,0,100,1.949,0.246,0.353,0,0,0
2.931,0,100,1.94,0.239,0.34,0,0,0
3.125,0,100,2.195,0.23,0.39,0,0,0
2.86,0,100,1.925,0.237,0.391,0,0,0
2.929,0,100,1.921,0.313,0.358,0,0,0
3.215,0,100,1.969,0.512,0.425,0,0,0
3.011,0,100,2.014,0.243,0.358,0,0,0
2.779,0,100,1.882,0.236,0.345,0,0,0
2.819,0,100,1.851,0.234,0.435,0,0,0
2.881,0,100,1.947,0.238,0.382,0,0,0
2.714,0,100,1.827,0.234,0.322,0,0,0
3.55,0,100,1.877,0.327,1.05,0,0,0
2.758,0,100,1.86,0.245,0.316,0,0,0
2.711,0,100,1.799,0.233,0.397,0,0,0
2.687,0,100,1.847,0.237,0.323,0,0,0
2.574,0,100,1.729,0.234,0.312,0,0,0
2.537,0,100,1.72,0.235,0.318,0,0,0
3.22,0,100,2.051,0.553,0.351,0,0,0
2.676,0,100,1.736,0.267,0.349,0,0,0
2.66,0,100,1.83,0.238,0.313,0,0,0
2.579,0,100,1.752,0.236,0.312,0,0,0
2.509,0,100,1.691,0.238,0.307,0,0,0
2.618,0,100,1.737,0.228,0.369,0,0,0
3.462,0,100,2.571,0.256,0.337,0,0,0
2.586,0,100,1.705,0.251,0.305,0,0,0
2.54,0,100,1.717,0.237,0.305,0,0,0
2.5,0,100,1.664,0.238,0.303,0,0,0
2.443,0,100,1.608,0.227,0.337,0,0,0
2.523,0,100,1.584,0.234,0.426,0,0,0
3.383,0,100,2.063,0.31,0.728,0,0,0
2.499,0,100,1.618,0.247,0.324,0,0,0
2.386,0,100,1.546,0.236,0.323,0,0,0
2.891,0,100,2.005,0.233,0.358,0,0,0
2.988,0,100,1.991,0.236,0.441,0,0,0
2.875,0,100,1.983,0.237,0.349,0,0,0
7.768,0,100,2.93,0.242,4.236,0,0,0
2.979,0,100,2.04,0.241,0.354,0,0,0
3.066,0,100,2.154,0.233,0.341,0,0,0
2.87,0,100,1.97,0.234,0.353,0,0,0
3.031,0,100,2.115,0.227,0.4,0,0,0
3.029,0,100,2.142,0.233,0.344,0,0,0
3.234,0,100,2.07,0.494,0.382,0,0,0
3.046,0,100,2.106,0.242,0.353,0,0,0
3.061,0,100,2.139,0.235,0.364,0,0,0
3.088,0,100,2.188,0.23,0.348,0,0,0
2.616,0,100,1.75,0.232,0.343,0,0,0
2.94,0,100,2.041,0.239,0.346,0,0,0
3.632,0,100,1.956,0.352,0.938,0,0,0
3.135,0,100,2.032,0.277,0.391,0,0,0
2.963,0,100,2.049,0.239,0.358,0,0,0
2.911,0,100,1.996,0.237,0.36,0,0,0
3.111,0,100,2.194,0.242,0.354,0,0,0
3.354,0,100,2.309,0.231,0.466,0,0,0
3.996,0,100,2.759,0.242,0.56,0,0,0
3.187,0,100,2.198,0.244,0.371,0,0,0
3.29,0,100,2.321,0.236,0.389,0,0,0
3.287,0,100,2.255,0.237,0.449,0,0,0
3.16,0,100,2.194,0.235,0.385,0,0,0
3.106,0,100,2.14,0.236,0.371,0,0,0
5.444,0,100,2.919,0.49,1.528,0,0,0
3.326,0,100,2.307,0.248,0.39,0,0,0
3.201,0,100,2.143,0.268,0.466,0,0,0
3.244,0,100,2.293,0.235,0.384,0,0,0
3.124,0,100,2.153,0.235,0.397,0,0,0
3.146,0,100,2.191,0.233,0.355,0,0,0
4.112,0,100,2.909,0.248,0.544,0,0,0
3.229,0,100,2.269,0.243,0.357,0,0,0
3.113,0,100,2.173,0.237,0.366,0,0,0
3.319,0,100,2.355,0.234,0.366,0,0,0
3.116,0,100,2.172,0.234,0.368,0,0,0
3.751,0,100,2.789,0.242,0.375,0,0,0
5.459,0,100,2.684,0.249,2.132,0,0,0
3.23,0,100,2.242,0.245,0.368,0,0,0
3.24,0,100,2.31,0.234,0.374,0,0,0
3.403,0,100,2.431,0.228,0.398,0,0,0
3.299,0,100,2.354,0.234,0.373,0,0,0
3.209,0,100,2.259,0.233,0.374,0,0,0
3.576,0,100,2.549,0.265,0.435,0,0,0
3.255,0,100,2.273,0.241,0.374,0,0,0
3.44,0,100,2.458,0.238,0.388,0,0,0
3.243,0,100,2.29,0.233,0.368,0,0,0
3.27,0,100,2.294,0.236,0.374,0,0,0
3.268,0,100,2.263,0.233,0.409,0,0,0
6.789,0,100,2.756,0.241,3.235,0,0,0
3.285,0,100,2.323,0.241,0.341,0,0,0
3.224,0,100,1.988,0.396,0.517,0,0,0
3.369,0,100,2.439,0.237,0.346,0,0,0
3.209,0,100,2.218,0.241,0.428,0,0,0
2.946,0,100,2.056,0.233,0.347,0,0,0
3.416,0,100,2.38,0.291,0.397,0,0,0
2.991,0,100,2.04,0.242,0.352,0,0,0
2.846,0,100,1.963,0.235,0.359,0,0,0
3.17,0,100,2.252,0.235,0.361,0,0,0
2.892,0,100,1.974,0.236,0.371,0,0,0
3.377,0,100,2.448,0.235,0.336,0,0,0
3.645,0,100,2.499,0.32,0.504,0,0,0
3.236,0,100,2.15,0.242,0.362,0,0,0
3.026,0,100,2.126,0.233,0.341,0,0,0
3.078,0,100,2.163,0.236,0.342,0,0,0
2.962,0,100,2.01,0.239,0.393,0,0,0
3.046,0,100,2.157,0.237,0.349,0,0,0
3.437,0,100,2.26,0.337,0.376,0,0,0
3.146,0,100,2.203,0.242,0.346,0,0,0
2.809,0,100,1.944,0.235,0.333,0,0,0
2.839,0,100,1.895,0.233,0.41,0,0,0
2.911,0,100,2.046,0.235,0.34,0,0,0
2.839,0,100,1.976,0.232,0.331,0,0,0
3.129,0,100,1.87,0.534,0.442,0,0,0
3.035,0,100,2.127,0.244,0.333,0,0,0
3.262,0,100,2.325,0.23,0.394,0,0,0
3.287,0,100,2.37,0.237,0.355,0,0,0
3.463,0,100,2.515,0.233,0.362,0,0,0
3.432,0,100,2.468,0.234,0.419,0,0,0
7.75,0,100,2.774,0.254,4.369,0,0,0
3.428,0,100,2.407,0.241,0.382,0,0,0
3.232,0,100,2.284,0.234,0.366,0,0,0
3.249,0,100,2.258,0.241,0.387,0,0,0
3.469,0,100,2.493,0.249,0.378,0,0,0
2.958,0,100,2.045,0.234,0.363,0,0,0
3.366,0,100,2.373,0.28,0.388,0,0,0
3.511,0,100,2.431,0.243,0.355,0,0,0
3.177,0,100,2.206,0.243,0.415,0,0,0
3.247,0,100,2.358,0.239,0.327,0,0,0
3.229,0,100,2.28,0.237,0.362,0,0,0
3.454,0,100,2.534,0.235,0.345,0,0,0
6.979,0,100,3.095,0.246,3.054,0,0,0
3.821,0,100,2.634,0.27,0.525,0,0,0
3.124,0,100,2.16,0.239,0.376,0,0,0
3.194,0,100,2.25,0.235,0.371,0,0,0
2.99,0,100,2.067,0.233,0.364,0,0,0
2.98,0,100,1.98,0.242,0.416,0,0,0
3.476,0,100,2.514,0.255,0.382,0,0,0
2.984,0,100,1.991,0.243,0.355,0,0,0
2.898,0,100,1.906,0.237,0.44,0,0,0
2.783,0,100,1.897,0.232,0.355,0,0,0
2.82,0,100,1.899,0.233,0.357,0,0,0
2.851,0,100,1.976,0.233,0.347,0,0,0
3.662,0,100,2.639,0.245,0.415,0,0,0
2.878,0,100,1.932,0.243,0.346,0,0,0
2.708,0,100,1.801,0.238,0.35,0,0,0
2.931,0,100,2.044,0.233,0.348,0,0,0
2.769,0,100,1.88,0.233,0.353,0,0,0
3.011,0,100,2.092,0.237,0.361,0,0,0
3.227,0,100,2.102,0.313,0.476,0,0,0
3.297,0,100,2.202,0.244,0.356,0,0,0
2.82,0,100,1.923,0.234,0.357,0,0,0
2.904,0,100,1.911,0.232,0.445,0,0,0
3.148,0,100,2.158,0.233,0.431,0,0,0
2.864,0,100,1.947,0.24,0.35,0,0,0
3.265,0,100,1.952,0.486,0.499,0,0,0
3.173,0,100,2.181,0.244,0.386,0,0,0
3.02,0,100,2.044,0.234,0.407,0,0,0
2.769,0,100,1.889,0.236,0.334,0,0,0
2.848,0,100,1.935,0.24,0.377,0,0,0
3.031,0,100,2.135,0.243,0.35,0,0,0
3.713,0,100,2.665,0.248,0.393,0,0,0
3.086,0,100,2.114,0.245,0.345,0,0,0
