Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.874,0,100,2.829,0.256,0.478,0,0,0
3.137,0,100,2.194,0.24,0.381,0,0,0
3.491,0,100,2.432,0.25,0.459,0,0,0
3.086,0,100,2.139,0.228,0.396,0,0,0
3.128,0,100,2.19,0.241,0.362,0,0,0
3.489,0,100,2.132,0.502,0.545,0,0,0
3.432,0,100,2.39,0.243,0.43,0,0,0
3.041,0,100,2.095,0.231,0.408,0,0,0
2.987,0,100,2.033,0.234,0.416,0,0,0
2.99,0,100,2.071,0.241,0.347,0,0,0
2.822,0,100,1.959,0.236,0.332,0,0,0
3.348,0,100,2.162,0.489,0.389,0,0,0
3.018,0,100,2.073,0.242,0.342,0,0,0
2.939,0,100,2.052,0.234,0.341,0,0,0
2.917,0,100,2.021,0.239,0.348,0,0,0
3.074,0,100,2.106,0.263,0.387,0,0,0
2.949,0,100,2.045,0.238,0.361,0,0,0
3.273,0,100,2.045,0.526,0.38,0,0,0
2.856,0,100,1.954,0.242,0.336,0,0,0
2.779,0,100,1.902,0.236,0.354,0,0,0
2.845,0,100,1.882,0.237,0.416,0,0,0
2.891,0,100,2.005,0.234,0.355,0,0,0
2.666,0,100,1.784,0.236,0.34,0,0,0
3.949,0,100,1.747,0.368,1.477,0,0,0
2.573,0,100,1.669,0.242,0.345,0,0,0
2.836,0,100,1.856,0.239,0.44,0,0,0
2.696,0,100,1.793,0.233,0.377,0,0,0
2.616,0,100,1.736,0.235,0.346,0,0,0
2.709,0,100,1.846,0.235,0.336,0,0,0
3.371,0,100,2.001,0.534,0.504,0,0,0
2.88,0,100,1.925,0.247,0.36,0,0,0
2.708,0,100,1.764,0.237,0.42,0,0,0
2.731,0,100,1.873,0.24,0.32,0,0,0
2.789,0,100,1.946,0.239,0.313,0,0,0
2.755,0,100,1.86,0.227,0.391,0,0,0
3.004,0,100,1.834,0.516,0.37,0,0,0
2.677,0,100,1.714,0.24,0.416,0,0,0
2.621,0,100,1.794,0.238,0.315,0,0,0
2.673,0,100,1.789,0.239,0.36,0,0,0
2.566,0,100,1.739,0.233,0.314,0,0,0
2.565,0,100,1.714,0.25,0.321,0,0,0
2.887,0,100,1.691,0.238,0.643,0,0,0
2.504,0,100,1.652,0.242,0.303,0,0,0
2.511,0,100,1.523,0.238,0.473,0,0,0
2.35,0,100,1.531,0.232,0.313,0,0,0
2.337,0,100,1.555,0.234,0.297,0,0,0
2.288,0,100,1.505,0.232,0.297,0,0,0
2.683,0,100,1.554,0.234,0.625,0,0,0
2.378,0,100,1.495,0.243,0.32,0,0,0
2.276,0,100,1.445,0.234,0.316,0,0,0
2.27,0,100,1.434,0.248,0.316,0,0,0
2.36,0,100,1.536,0.233,0.318,0,0,0
2.949,0,100,2.049,0.218,0.408,0,0,0
4.965,0,100,1.782,0.366,2.395,0,0,0
2.858,0,100,1.925,0.244,0.338,0,0,0
2.965,0,100,2.056,0.227,0.375,0,0,0
2.989,0,100,2.073,0.232,0.377,0,0,0
3.026,0,100,2.081,0.237,0.346,0,0,0
2.816,0,100,1.918,0.233,0.349,0,0,0
7.56,0,100,2.722,0.243,4.254,0,0,0
3.053,0,100,2.071,0.243,0.365,0,0,0
2.876,0,100,1.955,0.235,0.351,0,0,0
3.008,0,100,2.073,0.237,0.359,0,0,0
3.027,0,100,2.037,0.237,0.426,0,0,0
2.949,0,100,2.009,0.232,0.375,0,0,0
3.718,0,100,2.408,0.325,0.459,0,0,0
3.094,0,100,2.109,0.246,0.361,0,0,0
3.118,0,100,2.15,0.24,0.381,0,0,0
3.156,0,100,2.157,0.257,0.413,0,0,0
3.067,0,100,2.141,0.232,0.364,0,0,0
3.03,0,100,2.097,0.233,0.362,0,0,0
7.586,0,100,2.733,0.25,4.221,0,0,0
3.281,0,100,2.258,0.248,0.397,0,0,0
3.401,0,100,2.39,0.236,0.418,0,0,0
3.254,0,100,2.293,0.236,0.371,0,0,0
3.295,0,100,2.29,0.233,0.377,0,0,0
3.408,0,100,2.373,0.237,0.446,0,0,0
4.612,0,100,2.953,0.247,0.966,0,0,0
3.479,0,100,2.457,0.242,0.385,0,0,0
3.296,0,100,2.273,0.235,0.429,0,0,0
3.335,0,100,2.229,0.237,0.529,0,0,0
3.263,0,100,2.296,0.233,0.387,0,0,0
3.315,0,100,2.358,0.237,0.384,0,0,0
7.88,0,100,2.775,0.239,4.508,0,0,0
3.223,0,100,2.225,0.245,0.372,0,0,0
2.966,0,100,2.016,0.234,0.379,0,0,0
3.046,0,100,2.101,0.236,0.384,0,0,0
3.262,0,100,2.163,0.304,0.463,0,0,0
3.13,0,100,2.169,0.237,0.378,0,0,0
4.273,0,100,2.725,0.242,0.871,0,0,0
3.154,0,100,2.148,0.246,0.367,0,0,0
2.95,0,100,2.03,0.235,0.358,0,0,0
3.131,0,100,2.162,0.231,0.414,0,0,0
2.988,0,100,2.049,0.238,0.357,0,0,0
2.974,0,100,2.003,0.234,0.397,0,0,0
7.419,0,100,2.738,0.46,3.665,0,0,0
3.301,0,100,2.259,0.242,0.412,0,0,0
2.935,0,100,1.999,0.235,0.365,0,0,0
2.945,0,100,2.005,0.235,0.356,0,0,0
3.192,0,100,2.162,0.233,0.452,0,0,0
3.089,0,100,2.123,0.23,0.407,0,0,0
3.242,0,100,2.111,0.261,0.535,0,0,0
