Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.532,0,100,2.566,0.242,0.371,0,0,0
3.016,0,100,2.117,0.236,0.364,0,0,0
3.388,0,100,2.383,0.244,0.445,0,0,0
3.264,0,100,2.197,0.333,0.408,0,0,0
2.901,0,100,2.002,0.233,0.352,0,0,0
3.775,0,100,2.157,0.495,0.7,0,0,0
3.019,0,100,2.071,0.244,0.349,0,0,0
2.968,0,100,2.033,0.244,0.375,0,0,0
2.895,0,100,1.984,0.239,0.364,0,0,0
3.004,0,100,2.085,0.235,0.349,0,0,0
3.011,0,100,2.063,0.237,0.415,0,0,0
3.429,0,100,2.412,0.297,0.4,0,0,0
2.904,0,100,1.985,0.242,0.328,0,0,0
2.805,0,100,1.905,0.235,0.342,0,0,0
2.92,0,100,2.004,0.236,0.346,0,0,0
2.981,0,100,2.063,0.238,0.359,0,0,0
2.999,0,100,2.082,0.229,0.375,0,0,0
3.27,0,100,2.139,0.421,0.398,0,0,0
2.831,0,100,1.927,0.244,0.328,0,0,0
2.785,0,100,1.873,0.234,0.344,0,0,0
2.78,0,100,1.908,0.236,0.344,0,0,0
2.592,0,100,1.692,0.229,0.388,0,0,0
2.73,0,100,1.768,0.233,0.439,0,0,0
3.923,0,100,1.898,0.447,1.185,0,0,0
2.96,0,100,1.997,0.243,0.336,0,0,0
2.728,0,100,1.819,0.237,0.363,0,0,0
2.744,0,100,1.764,0.251,0.437,0,0,0
2.639,0,100,1.765,0.235,0.345,0,0,0
2.632,0,100,1.781,0.236,0.33,0,0,0
3.647,0,100,1.788,0.342,1.22,0,0,0
2.63,0,100,1.685,0.243,0.4,0,0,0
2.719,0,100,1.871,0.24,0.33,0,0,0
2.603,0,100,1.798,0.238,0.304,0,0,0
2.605,0,100,1.771,0.237,0.3,0,0,0
2.622,0,100,1.767,0.242,0.33,0,0,0
3.33,0,100,2.027,0.532,0.489,0,0,0
2.637,0,100,1.75,0.246,0.33,0,0,0
2.685,0,100,1.85,0.238,0.307,0,0,0
2.584,0,100,1.712,0.235,0.358,0,0,0
2.78,0,100,1.909,0.277,0.321,0,0,0
2.569,0,100,1.716,0.245,0.313,0,0,0
3.322,0,100,1.68,0.245,1.108,0,0,0
2.663,0,100,1.76,0.244,0.35,0,0,0
2.71,0,100,1.776,0.252,0.405,0,0,0
2.896,0,100,2.019,0.238,0.345,0,0,0
2.785,0,100,1.911,0.235,0.33,0,0,0
2.631,0,100,1.787,0.238,0.326,0,0,0
3.23,0,100,2.008,0.561,0.371,0,0,0
2.905,0,100,1.954,0.244,0.357,0,0,0
2.927,0,100,2.058,0.234,0.328,0,0,0
3.014,0,100,2.135,0.24,0.331,0,0,0
3.09,0,100,2.123,0.223,0.432,0,0,0
3.196,0,100,2.26,0.235,0.38,0,0,0
3.384,0,100,2.335,0.343,0.385,0,0,0
3.084,0,100,2.118,0.244,0.358,0,0,0
2.985,0,100,2.103,0.235,0.332,0,0,0
3.156,0,100,2.19,0.238,0.401,0,0,0
3.04,0,100,2.111,0.239,0.366,0,0,0
3.126,0,100,2.165,0.24,0.359,0,0,0
3.926,0,100,2.73,0.247,0.549,0,0,0
3.358,0,100,2.23,0.245,0.409,0,0,0
3.122,0,100,2.188,0.239,0.365,0,0,0
