Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.652,0,100,2.65,0.235,0.428,0,0,0
3.145,0,100,2.153,0.238,0.443,0,0,0
3.324,0,100,2.359,0.231,0.408,0,0,0
3.122,0,100,2.188,0.235,0.364,0,0,0
3.019,0,100,2.149,0.239,0.339,0,0,0
3.969,0,100,2.023,0.489,1.043,0,0,0
3.001,0,100,2.071,0.245,0.348,0,0,0
2.848,0,100,1.951,0.236,0.347,0,0,0
3.002,0,100,2.061,0.241,0.369,0,0,0
2.889,0,100,2.012,0.239,0.333,0,0,0
2.894,0,100,1.956,0.233,0.393,0,0,0
7.518,0,100,2.631,0.248,4.287,0,0,0
2.969,0,100,2.014,0.251,0.364,0,0,0
2.835,0,100,1.954,0.239,0.324,0,0,0
2.919,0,100,1.942,0.236,0.427,0,0,0
3.02,0,100,2.109,0.233,0.387,0,0,0
2.761,0,100,1.857,0.239,0.353,0,0,0
3.236,0,100,2.113,0.416,0.377,0,0,0
2.751,0,100,1.797,0.246,0.34,0,0,0
2.619,0,100,1.743,0.236,0.343,0,0,0
2.692,0,100,1.793,0.229,0.366,0,0,0
2.785,0,100,1.862,0.236,0.383,0,0,0
2.79,0,100,1.879,0.242,0.35,0,0,0
3.355,0,100,2.093,0.536,0.413,0,0,0
2.758,0,100,1.811,0.25,0.351,0,0,0
2.686,0,100,1.73,0.265,0.376,0,0,0
2.637,0,100,1.79,0.239,0.326,0,0,0
2.637,0,100,1.774,0.236,0.331,0,0,0
2.67,0,100,1.835,0.235,0.319,0,0,0
3.468,0,100,1.832,0.394,0.949,0,0,0
2.644,0,100,1.766,0.245,0.317,0,0,0
2.601,0,100,1.765,0.237,0.311,0,0,0
2.501,0,100,1.69,0.239,0.305,0,0,0
2.578,0,100,1.718,0.236,0.33,0,0,0
3.148,0,100,1.819,0.231,0.828,0,0,0
3.195,0,100,1.663,0.255,0.993,0,0,0
2.843,0,100,1.985,0.243,0.313,0,0,0
2.447,0,100,1.618,0.239,0.305,0,0,0
2.659,0,100,1.779,0.238,0.368,0,0,0
2.508,0,100,1.661,0.239,0.335,0,0,0
2.423,0,100,1.56,0.242,0.325,0,0,0
2.845,0,100,1.586,0.241,0.691,0,0,0
2.583,0,100,1.642,0.241,0.382,0,0,0
2.47,0,100,1.614,0.238,0.32,0,0,0
2.909,0,100,1.95,0.247,0.411,0,0,0
2.727,0,100,1.84,0.229,0.367,0,0,0
2.733,0,100,1.818,0.24,0.345,0,0,0
3.17,0,100,1.978,0.517,0.369,0,0,0
2.901,0,100,1.995,0.247,0.331,0,0,0
2.78,0,100,1.914,0.235,0.327,0,0,0
2.769,0,100,1.897,0.233,0.341,0,0,0
2.869,0,100,1.979,0.243,0.335,0,0,0
2.899,0,100,2.014,0.238,0.336,0,0,0
3.087,0,100,2.042,0.277,0.364,0,0,0
2.966,0,100,2.013,0.245,0.364,0,0,0
2.86,0,100,1.957,0.235,0.354,0,0,0
2.795,0,100,1.907,0.239,0.342,0,0,0
2.862,0,100,1.95,0.24,0.344,0,0,0
2.715,0,100,1.822,0.235,0.347,0,0,0
3.214,0,100,2.092,0.44,0.372,0,0,0
3.08,0,100,2.113,0.243,0.361,0,0,0
3.057,0,100,2.152,0.236,0.345,0,0,0
3.171,0,100,2.228,0.235,0.369,0,0,0
3.106,0,100,2.147,0.225,0.412,0,0,0
3.237,0,100,2.311,0.234,0.367,0,0,0
3.468,0,100,2.457,0.282,0.383,0,0,0
