Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.764,0,100,1.858,0.238,0.342,0,0,0
2.867,0,100,1.847,0.246,0.439,0,0,0
2.895,0,100,1.971,0.237,0.371,0,0,0
2.794,0,100,1.89,0.235,0.348,0,0,0
3.566,0,100,2.546,0.32,0.387,0,0,0
3.071,0,100,2.049,0.236,0.423,0,0,0
2.761,0,100,1.866,0.235,0.346,0,0,0
2.636,0,100,1.756,0.236,0.335,0,0,0
2.644,0,100,1.762,0.238,0.334,0,0,0
3.004,0,100,2.081,0.233,0.384,0,0,0
3.121,0,100,1.956,0.457,0.398,0,0,0
2.808,0,100,1.896,0.244,0.347,0,0,0
2.784,0,100,1.918,0.236,0.327,0,0,0
2.802,0,100,1.888,0.233,0.389,0,0,0
2.942,0,100,2.042,0.232,0.359,0,0,0
2.756,0,100,1.892,0.234,0.327,0,0,0
3.478,0,100,1.936,0.439,0.789,0,0,0
2.823,0,100,1.913,0.242,0.336,0,0,0
2.863,0,100,1.866,0.27,0.42,0,0,0
2.879,0,100,2.004,0.236,0.336,0,0,0
2.701,0,100,1.822,0.235,0.333,0,0,0
2.783,0,100,1.925,0.234,0.333,0,0,0
3.575,0,100,1.861,0.395,1.023,0,0,0
2.916,0,100,1.952,0.243,0.346,0,0,0
2.941,0,100,2.031,0.234,0.346,0,0,0
2.962,0,100,1.958,0.234,0.338,0,0,0
3.247,0,100,2.192,0.236,0.474,0,0,0
3.056,0,100,2.156,0.234,0.353,0,0,0
3.879,0,100,2.741,0.244,0.49,0,0,0
3.151,0,100,2.192,0.241,0.359,0,0,0
3.126,0,100,2.204,0.238,0.353,0,0,0
3.609,0,100,2.568,0.247,0.446,0,0,0
3.234,0,100,2.261,0.244,0.377,0,0,0
3.389,0,100,2.322,0.239,0.362,0,0,0
6.264,0,100,2.563,0.247,2.914,0,0,0
3.304,0,100,2.31,0.242,0.381,0,0,0
3.346,0,100,2.403,0.236,0.37,0,0,0
3.065,0,100,2.094,0.233,0.417,0,0,0
2.968,0,100,1.936,0.338,0.394,0,0,0
3.004,0,100,2.075,0.233,0.368,0,0,0
4.943,0,100,2.78,0.249,1.493,0,0,0
2.935,0,100,1.842,0.24,0.468,0,0,0
2.771,0,100,1.887,0.234,0.352,0,0,0
2.77,0,100,1.882,0.237,0.34,0,0,0
2.698,0,100,1.86,0.234,0.319,0,0,0
2.697,0,100,1.779,0.247,0.375,0,0,0
3.159,0,100,2.064,0.396,0.389,0,0,0
2.967,0,100,1.947,0.245,0.341,0,0,0
2.632,0,100,1.752,0.234,0.335,0,0,0
2.495,0,100,1.644,0.237,0.328,0,0,0
2.769,0,100,1.793,0.238,0.432,0,0,0
2.736,0,100,1.876,0.232,0.342,0,0,0
3.129,0,100,1.887,0.522,0.356,0,0,0
2.668,0,100,1.779,0.243,0.307,0,0,0
2.633,0,100,1.817,0.238,0.312,0,0,0
2.638,0,100,1.701,0.244,0.428,0,0,0
2.518,0,100,1.697,0.236,0.314,0,0,0
2.385,0,100,1.598,0.233,0.296,0,0,0
2.743,0,100,1.653,0.238,0.578,0,0,0
2.367,0,100,1.522,0.244,0.297,0,0,0
2.47,0,100,1.489,0.219,0.39,0,0,0
2.876,0,100,1.733,0.559,0.331,0,0,0
2.39,0,100,1.489,0.237,0.29,0,0,0
2.217,0,100,1.408,0.236,0.306,0,0,0
2.607,0,100,1.469,0.241,0.628,0,0,0
2.272,0,100,1.377,0.245,0.332,0,0,0
2.144,0,100,1.342,0.233,0.297,0,0,0
2.377,0,100,1.473,0.324,0.316,0,0,0
2.32,0,100,1.378,0.241,0.296,0,0,0
2.805,0,100,1.908,0.235,0.362,0,0,0
3.607,0,100,2.63,0.252,0.364,0,0,0
2.971,0,100,2.039,0.255,0.335,0,0,0
2.862,0,100,1.954,0.237,0.343,0,0,0
2.919,0,100,1.888,0.267,0.441,0,0,0
2.887,0,100,1.946,0.24,0.377,0,0,0
2.692,0,100,1.795,0.236,0.335,0,0,0
3.324,0,100,2.126,0.423,0.459,0,0,0
2.986,0,100,2.019,0.244,0.353,0,0,0
2.894,0,100,1.891,0.252,0.437,0,0,0
2.864,0,100,1.956,0.238,0.365,0,0,0
2.882,0,100,1.95,0.236,0.345,0,0,0
2.8,0,100,1.895,0.233,0.347,0,0,0
3.381,0,100,2.349,0.279,0.43,0,0,0
2.885,0,100,1.935,0.24,0.36,0,0,0
2.853,0,100,1.973,0.238,0.334,0,0,0
2.905,0,100,1.974,0.235,0.348,0,0,0
2.923,0,100,2.008,0.235,0.343,0,0,0
2.95,0,100,2.034,0.229,0.391,0,0,0
3.309,0,100,2.389,0.259,0.359,0,0,0
2.997,0,100,2.057,0.242,0.345,0,0,0
3.006,0,100,2.09,0.239,0.345,0,0,0
2.73,0,100,1.851,0.233,0.341,0,0,0
3.046,0,100,2.119,0.232,0.393,0,0,0
2.828,0,100,1.946,0.235,0.34,0,0,0
3.377,0,100,2.047,0.532,0.453,0,0,0
2.787,0,100,1.854,0.244,0.336,0,0,0
2.614,0,100,1.694,0.234,0.378,0,0,0
2.934,0,100,1.903,0.384,0.351,0,0,0
2.623,0,100,1.754,0.236,0.323,0,0,0
2.591,0,100,1.622,0.236,0.321,0,0,0
3.114,0,100,1.795,0.469,0.559,0,0,0
2.441,0,100,1.558,0.249,0.319,0,0,0
2.438,0,100,1.583,0.234,0.332,0,0,0
2.816,0,100,1.868,0.239,0.339,0,0,0
2.808,0,100,1.865,0.235,0.397,0,0,0
3.072,0,100,2.074,0.237,0.444,0,0,0
3.641,0,100,2.513,0.245,0.46,0,0,0
2.965,0,100,2.072,0.243,0.324,0,0,0
2.843,0,100,1.927,0.239,0.35,0,0,0
2.885,0,100,1.882,0.26,0.416,0,0,0
2.771,0,100,1.864,0.234,0.35,0,0,0
2.761,0,100,1.833,0.238,0.347,0,0,0
3.433,0,100,1.96,0.268,0.913,0,0,0
2.964,0,100,1.919,0.244,0.34,0,0,0
2.865,0,100,1.927,0.229,0.399,0,0,0
2.923,0,100,2.012,0.236,0.355,0,0,0
2.858,0,100,1.982,0.242,0.326,0,0,0
2.912,0,100,1.971,0.233,0.392,0,0,0
3.373,0,100,2.445,0.262,0.369,0,0,0
2.949,0,100,2.032,0.244,0.329,0,0,0
2.92,0,100,2.053,0.235,0.325,0,0,0
2.827,0,100,1.973,0.234,0.329,0,0,0
2.905,0,100,1.97,0.249,0.394,0,0,0
2.946,0,100,2.055,0.237,0.355,0,0,0
3.222,0,100,2.149,0.391,0.366,0,0,0
2.931,0,100,2.005,0.242,0.333,0,0,0
2.847,0,100,1.975,0.234,0.338,0,0,0
2.908,0,100,1.906,0.24,0.369,0,0,0
2.807,0,100,1.923,0.234,0.34,0,0,0
2.956,0,100,2.058,0.233,0.355,0,0,0
7.64,0,100,2.391,0.293,4.568,0,0,0
2.952,0,100,1.968,0.246,0.389,0,0,0
2.827,0,100,1.931,0.237,0.359,0,0,0
2.987,0,100,2.108,0.233,0.337,0,0,0
2.94,0,100,2.08,0.233,0.334,0,0,0
3.427,0,100,2.466,0.23,0.43,0,0,0
3.675,0,100,2.749,0.245,0.352,0,0,0
3.555,0,100,2.559,0.243,0.347,0,0,0
3.203,0,100,2.188,0.233,0.453,0,0,0
3.284,0,100,2.291,0.302,0.384,0,0,0
3.035,0,100,2.062,0.271,0.386,0,0,0
3.247,0,100,2.259,0.236,0.394,0,0,0
7.95,0,100,2.93,0.24,4.369,0,0,0
3.43,0,100,2.445,0.243,0.373,0,0,0
3.251,0,100,2.274,0.234,0.392,0,0,0
3.39,0,100,2.441,0.236,0.374,0,0,0
3.41,0,100,2.312,0.242,0.499,0,0,0
3.296,0,100,2.341,0.232,0.38,0,0,0
4.731,0,100,2.729,0.242,1.357,0,0,0
3.888,0,100,2.615,0.404,0.469,0,0,0
3.241,0,100,2.222,0.237,0.427,0,0,0
3.369,0,100,2.417,0.232,0.369,0,0,0
3.407,0,100,2.405,0.234,0.377,0,0,0
3.665,0,100,2.57,0.249,0.466,0,0,0
5.169,0,100,2.881,0.242,1.635,0,0,0
3.589,0,100,2.562,0.245,0.382,0,0,0
3.438,0,100,2.463,0.236,0.382,0,0,0
3.402,0,100,2.417,0.233,0.379,0,0,0
3.485,0,100,2.478,0.237,0.414,0,0,0
3.382,0,100,2.416,0.238,0.385,0,0,0
8.122,0,100,2.897,0.242,4.591,0,0,0
3.532,0,100,2.481,0.244,0.394,0,0,0
3.294,0,100,2.251,0.236,0.455,0,0,0
3.405,0,100,2.322,0.353,0.398,0,0,0
3.169,0,100,2.199,0.236,0.387,0,0,0
3.415,0,100,2.345,0.305,0.398,0,0,0
7.937,0,100,3.144,0.249,4.152,0,0,0
3.669,0,100,2.567,0.244,0.468,0,0,0
3.576,0,100,2.65,0.237,0.359,0,0,0
3.319,0,100,2.371,0.236,0.357,0,0,0
3.329,0,100,2.359,0.237,0.39,0,0,0
3.394,0,100,2.392,0.236,0.427,0,0,0
4.13,0,100,2.868,0.241,0.579,0,0,0
3.416,0,100,2.394,0.243,0.393,0,0,0
3.011,0,100,2.07,0.234,0.37,0,0,0
3.026,0,100,2.122,0.237,0.353,0,0,0
2.961,0,100,1.989,0.244,0.406,0,0,0
3,0,100,2.11,0.237,0.351,0,0,0
7.699,0,100,2.702,0.251,4.35,0,0,0
3.122,0,100,2.158,0.242,0.375,0,0,0
2.939,0,100,2.048,0.236,0.345,0,0,0
3.011,0,100,2.122,0.232,0.351,0,0,0
2.803,0,100,1.957,0.232,0.322,0,0,0
2.902,0,100,2.066,0.236,0.324,0,0,0
3.381,0,100,2.063,0.472,0.556,0,0,0
3.194,0,100,2.217,0.236,0.394,0,0,0
3.122,0,100,2.199,0.237,0.369,0,0,0
2.977,0,100,2.086,0.233,0.333,0,0,0
2.943,0,100,2.063,0.25,0.33,0,0,0
3.132,0,100,2.259,0.237,0.342,0,0,0
3.997,0,100,2.73,0.247,0.504,0,0,0
3.088,0,100,2.035,0.244,0.343,0,0,0
2.963,0,100,2.086,0.238,0.341,0,0,0
2.842,0,100,1.933,0.237,0.372,0,0,0
2.983,0,100,2.101,0.241,0.337,0,0,0
2.927,0,100,2.037,0.234,0.339,0,0,0
3.279,0,100,2.148,0.425,0.397,0,0,0
2.869,0,100,1.938,0.242,0.343,0,0,0
2.917,0,100,1.948,0.24,0.416,0,0,0
3.081,0,100,2.158,0.235,0.358,0,0,0
3.216,0,100,2.276,0.239,0.339,0,0,0
3.145,0,100,2.27,0.234,0.337,0,0,0
5.578,0,100,2.718,0.247,2.286,0,0,0
3.373,0,100,2.358,0.245,0.43,0,0,0
3.17,0,100,2.23,0.234,0.391,0,0,0
3.049,0,100,2.188,0.232,0.336,0,0,0
3.168,0,100,2.274,0.217,0.392,0,0,0
3.121,0,100,2.248,0.232,0.342,0,0,0
3.615,0,100,2.687,0.244,0.355,0,0,0
3.176,0,100,2.24,0.244,0.333,0,0,0
2.991,0,100,2.111,0.233,0.33,0,0,0
3.064,0,100,2.195,0.237,0.342,0,0,0
3.069,0,100,2.155,0.233,0.356,0,0,0
2.959,0,100,2.082,0.231,0.341,0,0,0
7.444,0,100,2.65,0.238,4.24,0,0,0
3.167,0,100,2.202,0.25,0.358,0,0,0
3.093,0,100,2.174,0.236,0.35,0,0,0
2.794,0,100,1.931,0.234,0.323,0,0,0
2.673,0,100,1.861,0.235,0.31,0,0,0
2.775,0,100,1.825,0.238,0.427,0,0,0
4.149,0,100,2.608,0.468,0.557,0,0,0
2.818,0,100,1.925,0.242,0.306,0,0,0
2.806,0,100,1.915,0.315,0.306,0,0,0
2.68,0,100,1.778,0.232,0.377,0,0,0
2.721,0,100,1.891,0.243,0.318,0,0,0
2.659,0,100,1.812,0.24,0.312,0,0,0
3.527,0,100,1.838,0.432,0.969,0,0,0
2.751,0,100,1.776,0.247,0.304,0,0,0
2.563,0,100,1.685,0.25,0.347,0,0,0
2.92,0,100,1.873,0.429,0.336,0,0,0
2.589,0,100,1.773,0.237,0.291,0,0,0
2.449,0,100,1.678,0.233,0.289,0,0,0
3.11,0,100,1.889,0.504,0.42,0,0,0
2.802,0,100,1.929,0.245,0.32,0,0,0
2.487,0,100,1.666,0.235,0.303,0,0,0
2.522,0,100,1.619,0.234,0.37,0,0,0
2.635,0,100,1.785,0.229,0.338,0,0,0
2.561,0,100,1.693,0.242,0.309,0,0,0
3.108,0,100,1.868,0.464,0.485,0,0,0
2.58,0,100,1.687,0.248,0.313,0,0,0
3.022,0,100,2.125,0.225,0.372,0,0,0
2.858,0,100,1.997,0.238,0.327,0,0,0
2.751,0,100,1.893,0.238,0.332,0,0,0
2.987,0,100,2.031,0.239,0.414,0,0,0
3.264,0,100,2.118,0.458,0.362,0,0,0
2.993,0,100,2.046,0.246,0.352,0,0,0
2.824,0,100,1.938,0.233,0.34,0,0,0
2.864,0,100,1.977,0.239,0.345,0,0,0
3.152,0,100,2.136,0.22,0.474,0,0,0
3.145,0,100,2.249,0.233,0.362,0,0,0
4.442,0,100,2.59,0.245,1.161,0,0,0
3.151,0,100,2.201,0.241,0.347,0,0,0
2.951,0,100,2.071,0.235,0.347,0,0,0
3.321,0,100,2.375,0.231,0.408,0,0,0
3.019,0,100,2.104,0.234,0.355,0,0,0
3.083,0,100,2.194,0.234,0.347,0,0,0
4.609,0,100,3.032,0.242,0.922,0,0,0
3.307,0,100,2.294,0.243,0.417,0,0,0
2.904,0,100,1.956,0.237,0.388,0,0,0
3.226,0,100,2.23,0.235,0.351,0,0,0
2.957,0,100,1.961,0.239,0.446,0,0,0
3.124,0,100,2.206,0.238,0.37,0,0,0
3.578,0,100,2.04,0.347,0.876,0,0,0
3.187,0,100,2.192,0.243,0.356,0,0,0
3.254,0,100,2.29,0.23,0.402,0,0,0
3.106,0,100,2.193,0.238,0.356,0,0,0
3.176,0,100,2.232,0.233,0.381,0,0,0
3.289,0,100,2.306,0.233,0.418,0,0,0
3.892,0,100,2.894,0.247,0.402,0,0,0
3.299,0,100,2.361,0.243,0.346,0,0,0
3.225,0,100,2.287,0.235,0.358,0,0,0
3.674,0,100,2.62,0.3,0.421,0,0,0
3.641,0,100,2.653,0.23,0.427,0,0,0
3.279,0,100,2.314,0.237,0.38,0,0,0
3.581,0,100,2.576,0.243,0.395,0,0,0
3.513,0,100,2.458,0.241,0.404,0,0,0
3.666,0,100,2.605,0.233,0.453,0,0,0
3.814,0,100,2.772,0.236,0.412,0,0,0
3.669,0,100,2.647,0.233,0.402,0,0,0
3.813,0,100,2.745,0.234,0.462,0,0,0
5.6,0,100,2.973,0.236,1.886,0,0,0
4.23,0,100,3.016,0.241,0.433,0,0,0
3.77,0,100,2.696,0.242,0.421,0,0,0
3.811,0,100,2.733,0.241,0.427,0,0,0
3.975,0,100,2.709,0.237,0.621,0,0,0
3.656,0,100,2.527,0.336,0.425,0,0,0
4.938,0,100,3.019,0.249,1.193,0,0,0
4.181,0,100,2.982,0.229,0.564,0,0,0
4.184,0,100,3.135,0.237,0.429,0,0,0
3.646,0,100,2.615,0.238,0.416,0,0,0
3.634,0,100,2.622,0.236,0.401,0,0,0
3.458,0,100,2.292,0.278,0.529,0,0,0
3.995,0,100,2.901,0.249,0.447,0,0,0
3.476,0,100,2.447,0.247,0.404,0,0,0
3.649,0,100,2.689,0.237,0.378,0,0,0
3.46,0,100,2.465,0.234,0.42,0,0,0
3.493,0,100,2.488,0.236,0.43,0,0,0
3.689,0,100,2.64,0.235,0.463,0,0,0
4.102,0,100,2.73,0.24,0.748,0,0,0
3.6,0,100,2.601,0.245,0.391,0,0,0
3.601,0,100,2.615,0.233,0.409,0,0,0
3.547,0,100,2.604,0.231,0.387,0,0,0
3.358,0,100,2.435,0.233,0.36,0,0,0
3.329,0,100,2.418,0.24,0.349,0,0,0
3.823,0,100,2.866,0.237,0.393,0,0,0
3.516,0,100,2.511,0.242,0.383,0,0,0
3.347,0,100,2.4,0.234,0.368,0,0,0
3.513,0,100,2.476,0.235,0.377,0,0,0
3.502,0,100,2.46,0.244,0.455,0,0,0
3.394,0,100,2.44,0.233,0.386,0,0,0
4.23,0,100,2.844,0.241,0.701,0,0,0
3.659,0,100,2.642,0.243,0.387,0,0,0
3.822,0,100,2.714,0.237,0.536,0,0,0
3.629,0,100,2.664,0.234,0.388,0,0,0
3.617,0,100,2.633,0.234,0.394,0,0,0
3.741,0,100,2.778,0.24,0.376,0,0,0
4.396,0,100,2.898,0.251,0.806,0,0,0
3.729,0,100,2.535,0.261,0.508,0,0,0
3.72,0,100,2.711,0.235,0.421,0,0,0
3.392,0,100,2.427,0.233,0.386,0,0,0
3.317,0,100,2.352,0.239,0.378,0,0,0
3.51,0,100,2.51,0.229,0.43,0,0,0
4.298,0,100,2.875,0.243,0.741,0,0,0
3.742,0,100,2.705,0.246,0.401,0,0,0
3.713,0,100,2.625,0.234,0.474,0,0,0
3.74,0,100,2.711,0.239,0.411,0,0,0
3.718,0,100,2.692,0.236,0.407,0,0,0
3.985,0,100,2.897,0.237,0.414,0,0,0
4.788,0,100,3.042,0.239,1.011,0,0,0
4.04,0,100,2.965,0.243,0.424,0,0,0
3.922,0,100,2.894,0.238,0.407,0,0,0
3.908,0,100,2.886,0.233,0.407,0,0,0
4.131,0,100,3.01,0.248,0.476,0,0,0
3.928,0,100,2.87,0.234,0.434,0,0,0
8.037,0,100,3.187,0.339,4.105,0,0,0
4.076,0,100,3.015,0.244,0.413,0,0,0
4.155,0,100,2.894,0.238,0.439,0,0,0
4.02,0,100,2.935,0.234,0.463,0,0,0
3.87,0,100,2.84,0.238,0.414,0,0,0
3.87,0,100,2.852,0.235,0.402,0,0,0
7.731,0,100,3.403,0.671,3.255,0,0,0
4.179,0,100,3.014,0.253,0.418,0,0,0
3.977,0,100,2.972,0.237,0.399,0,0,0
4.038,0,100,3.027,0.236,0.394,0,0,0
3.9,0,100,2.869,0.234,0.388,0,0,0
4.061,0,100,3.043,0.233,0.424,0,0,0
4.543,0,100,3.273,0.244,0.564,0,0,0
4.095,0,100,2.984,0.242,0.461,0,0,0
4.009,0,100,3.008,0.237,0.401,0,0,0
4.159,0,100,3.158,0.235,0.399,0,0,0
3.888,0,100,2.908,0.237,0.383,0,0,0
4.02,0,100,2.899,0.234,0.526,0,0,0
5.99,0,100,3.242,0.243,2.103,0,0,0
3.996,0,100,2.967,0.246,0.392,0,0,0
3.798,0,100,2.821,0.237,0.377,0,0,0
3.933,0,100,2.885,0.237,0.444,0,0,0
4.079,0,100,2.895,0.236,0.593,0,0,0
3.769,0,100,2.816,0.238,0.372,0,0,0
7.908,0,100,3.342,0.745,3.422,0,0,0
3.775,0,100,2.806,0.24,0.366,0,0,0
3.697,0,100,2.74,0.23,0.395,0,0,0
3.622,0,100,2.681,0.236,0.361,0,0,0
3.545,0,100,2.648,0.233,0.34,0,0,0
3.582,0,100,2.699,0.232,0.346,0,0,0
4.927,0,100,3.127,0.246,1.111,0,0,0
3.773,0,100,2.799,0.241,0.368,0,0,0
3.609,0,100,2.678,0.232,0.361,0,0,0
3.604,0,100,2.631,0.237,0.362,0,0,0
3.675,0,100,2.633,0.248,0.437,0,0,0
3.653,0,100,2.701,0.237,0.378,0,0,0
4.191,0,100,2.888,0.245,0.644,0,0,0
3.577,0,100,2.594,0.243,0.364,0,0,0
3.256,0,100,2.346,0.232,0.358,0,0,0
3.407,0,100,2.425,0.245,0.416,0,0,0
3.61,0,100,2.456,0.424,0.392,0,0,0
3.317,0,100,2.234,0.236,0.351,0,0,0
4.066,0,100,2.89,0.269,0.461,0,0,0
3.443,0,100,2.383,0.24,0.457,0,0,0
3.402,0,100,2.47,0.237,0.362,0,0,0
3.061,0,100,2.149,0.235,0.354,0,0,0
3.227,0,100,2.254,0.234,0.36,0,0,0
3.226,0,100,2.189,0.249,0.467,0,0,0
4.878,0,100,2.828,0.246,1.456,0,0,0
3.137,0,100,2.162,0.245,0.366,0,0,0
3.109,0,100,2.181,0.235,0.349,0,0,0
3.139,0,100,2.081,0.233,0.356,0,0,0
3.134,0,100,2.14,0.22,0.471,0,0,0
3.142,0,100,2.232,0.234,0.363,0,0,0
3.63,0,100,2.669,0.245,0.379,0,0,0
3.243,0,100,2.192,0.243,0.352,0,0,0
3.16,0,100,2.135,0.268,0.429,0,0,0
3.155,0,100,2.212,0.234,0.39,0,0,0
2.981,0,100,2.09,0.235,0.338,0,0,0
3.046,0,100,2.18,0.235,0.345,0,0,0
6.679,0,100,2.876,0.238,3.018,0,0,0
3.077,0,100,2.113,0.234,0.376,0,0,0
3.078,0,100,2.189,0.233,0.338,0,0,0
2.989,0,100,2.078,0.233,0.342,0,0,0
3.12,0,100,2.171,0.239,0.387,0,0,0
2.978,0,100,2.09,0.235,0.343,0,0,0
3.432,0,100,2.17,0.435,0.379,0,0,0
3.792,0,100,2.868,0.244,0.337,0,0,0
2.958,0,100,2.074,0.237,0.335,0,0,0
2.869,0,100,1.975,0.233,0.36,0,0,0
3.134,0,100,2.263,0.234,0.341,0,0,0
2.82,0,100,1.949,0.236,0.336,0,0,0
4.81,0,100,3.022,0.467,0.742,0,0,0
2.82,0,100,1.852,0.248,0.373,0,0,0
2.94,0,100,2.067,0.239,0.332,0,0,0
2.941,0,100,2.083,0.235,0.323,0,0,0
2.992,0,100,2.119,0.239,0.337,0,0,0
3.004,0,100,2.008,0.232,0.445,0,0,0
5.166,0,100,3.362,0.25,1.127,0,0,0
3.029,0,100,2.093,0.251,0.343,0,0,0
2.769,0,100,1.827,0.241,0.384,0,0,0
2.68,0,100,1.717,0.253,0.419,0,0,0
2.852,0,100,1.932,0.236,0.377,0,0,0
2.788,0,100,1.908,0.239,0.328,0,0,0
3.369,0,100,1.806,0.327,0.919,0,0,0
