Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.176,0,100,2.187,0.244,0.374,0,0,0
3.055,0,100,2.121,0.235,0.365,0,0,0
2.982,0,100,2.042,0.233,0.361,0,0,0
3.392,0,100,2.211,0.248,0.455,0,0,0
3.163,0,100,2.237,0.232,0.373,0,0,0
7.537,0,100,2.836,0.251,4.095,0,0,0
3.189,0,100,2.224,0.24,0.365,0,0,0
3.339,0,100,2.411,0.237,0.37,0,0,0
3.305,0,100,2.327,0.228,0.406,0,0,0
3.343,0,100,2.399,0.236,0.373,0,0,0
3.163,0,100,2.219,0.234,0.364,0,0,0
4.478,0,100,2.982,0.25,0.754,0,0,0
3.41,0,100,2.334,0.255,0.435,0,0,0
3.179,0,100,2.23,0.235,0.367,0,0,0
3.28,0,100,2.319,0.233,0.382,0,0,0
3.236,0,100,2.263,0.238,0.386,0,0,0
3.409,0,100,2.291,0.231,0.527,0,0,0
7.815,0,100,2.812,0.244,4.403,0,0,0
3.412,0,100,2.384,0.245,0.382,0,0,0
3.002,0,100,1.994,0.239,0.436,0,0,0
3.131,0,100,2.161,0.234,0.401,0,0,0
3.217,0,100,2.267,0.233,0.371,0,0,0
3.258,0,100,2.317,0.237,0.369,0,0,0
5.413,0,100,2.864,0.254,1.916,0,0,0
3.344,0,100,2.315,0.241,0.41,0,0,0
3.213,0,100,2.253,0.237,0.35,0,0,0
3.109,0,100,2.184,0.235,0.355,0,0,0
2.978,0,100,2.033,0.237,0.375,0,0,0
3.213,0,100,2.298,0.235,0.35,0,0,0
3.637,0,100,2.646,0.249,0.362,0,0,0
3.171,0,100,2.094,0.244,0.362,0,0,0
2.935,0,100,1.973,0.229,0.429,0,0,0
3.21,0,100,2.274,0.234,0.344,0,0,0
2.847,0,100,1.945,0.233,0.372,0,0,0
3.352,0,100,2.35,0.235,0.432,0,0,0
3.377,0,100,2.427,0.268,0.371,0,0,0
3.084,0,100,2.149,0.242,0.346,0,0,0
2.847,0,100,1.957,0.236,0.338,0,0,0
2.976,0,100,2.091,0.231,0.334,0,0,0
2.812,0,100,1.799,0.248,0.474,0,0,0
3.266,0,100,2.337,0.236,0.351,0,0,0
7.877,0,100,2.747,0.354,4.338,0,0,0
2.936,0,100,1.978,0.241,0.337,0,0,0
2.995,0,100,1.835,0.233,0.613,0,0,0
2.918,0,100,2.024,0.236,0.357,0,0,0
2.83,0,100,1.937,0.24,0.322,0,0,0
2.746,0,100,1.912,0.233,0.321,0,0,0
4.925,0,100,2.985,0.244,1.292,0,0,0
2.908,0,100,1.976,0.244,0.345,0,0,0
3.127,0,100,2.232,0.239,0.344,0,0,0
3.246,0,100,2.363,0.235,0.351,0,0,0
3.322,0,100,2.312,0.246,0.436,0,0,0
3.482,0,100,2.431,0.236,0.467,0,0,0
4.264,0,100,2.824,0.247,0.758,0,0,0
3.11,0,100,2.121,0.246,0.369,0,0,0
3.057,0,100,2.056,0.239,0.434,0,0,0
3.063,0,100,2.133,0.237,0.346,0,0,0
2.97,0,100,1.982,0.236,0.37,0,0,0
2.932,0,100,2.007,0.237,0.35,0,0,0
3.41,0,100,2.394,0.278,0.391,0,0,0
3.211,0,100,2.188,0.24,0.438,0,0,0
2.847,0,100,1.923,0.236,0.356,0,0,0
2.91,0,100,2.009,0.24,0.352,0,0,0
3.209,0,100,2.046,0.408,0.433,0,0,0
3.095,0,100,2.206,0.236,0.355,0,0,0
3.36,0,100,2.202,0.238,0.584,0,0,0
3.361,0,100,2.398,0.245,0.352,0,0,0
3.168,0,100,2.241,0.234,0.357,0,0,0
3.471,0,100,2.551,0.233,0.372,0,0,0
3.103,0,100,2.155,0.237,0.377,0,0,0
3.147,0,100,2.115,0.238,0.367,0,0,0
3.697,0,100,2.53,0.28,0.493,0,0,0
3.067,0,100,2.067,0.243,0.378,0,0,0
3.024,0,100,2.099,0.236,0.357,0,0,0
2.893,0,100,1.963,0.234,0.366,0,0,0
2.815,0,100,1.895,0.235,0.356,0,0,0
3.017,0,100,2.049,0.235,0.427,0,0,0
3.26,0,100,2.319,0.254,0.376,0,0,0
3.031,0,100,2.066,0.241,0.349,0,0,0
2.899,0,100,1.983,0.235,0.347,0,0,0
2.961,0,100,2.032,0.239,0.358,0,0,0
3.021,0,100,2.005,0.258,0.437,0,0,0
2.97,0,100,2.109,0.235,0.327,0,0,0
3.368,0,100,2.25,0.351,0.409,0,0,0
2.948,0,100,1.992,0.245,0.355,0,0,0
2.871,0,100,1.948,0.237,0.356,0,0,0
3.096,0,100,2.19,0.236,0.361,0,0,0
2.928,0,100,2.004,0.239,0.359,0,0,0
2.876,0,100,1.914,0.234,0.402,0,0,0
3.27,0,100,2.05,0.477,0.425,0,0,0
3.089,0,100,2.024,0.322,0.391,0,0,0
2.84,0,100,1.938,0.236,0.349,0,0,0
2.906,0,100,1.87,0.236,0.346,0,0,0
2.877,0,100,1.935,0.234,0.378,0,0,0
2.8,0,100,1.818,0.237,0.427,0,0,0
3.195,0,100,2.049,0.456,0.373,0,0,0
2.84,0,100,1.898,0.249,0.336,0,0,0
2.641,0,100,1.768,0.235,0.34,0,0,0
2.687,0,100,1.759,0.233,0.401,0,0,0
2.83,0,100,1.925,0.23,0.378,0,0,0
2.705,0,100,1.824,0.233,0.341,0,0,0
3.496,0,100,1.799,0.351,1.06,0,0,0
2.736,0,100,1.822,0.244,0.328,0,0,0
2.633,0,100,1.633,0.274,0.435,0,0,0
2.607,0,100,1.74,0.237,0.332,0,0,0
2.636,0,100,1.775,0.236,0.323,0,0,0
2.48,0,100,1.625,0.232,0.326,0,0,0
3.68,0,100,1.931,0.415,1.021,0,0,0
2.749,0,100,1.839,0.243,0.327,0,0,0
2.599,0,100,1.748,0.232,0.319,0,0,0
2.632,0,100,1.769,0.238,0.337,0,0,0
2.887,0,100,1.903,0.253,0.424,0,0,0
2.906,0,100,1.954,0.236,0.409,0,0,0
3.292,0,100,1.905,0.507,0.525,0,0,0
2.914,0,100,1.915,0.241,0.419,0,0,0
2.809,0,100,1.908,0.238,0.341,0,0,0
2.949,0,100,1.988,0.225,0.435,0,0,0
2.871,0,100,1.971,0.236,0.356,0,0,0
2.877,0,100,1.94,0.239,0.355,0,0,0
8.102,0,100,3.613,0.809,3.329,0,0,0
3.29,0,100,2.187,0.246,0.505,0,0,0
3.251,0,100,2.151,0.279,0.477,0,0,0
3.162,0,100,2.243,0.232,0.356,0,0,0
3.027,0,100,2.01,0.234,0.458,0,0,0
3.117,0,100,2.19,0.234,0.373,0,0,0
3.997,0,100,2.739,0.245,0.595,0,0,0
3.257,0,100,2.214,0.245,0.372,0,0,0
3.053,0,100,2.101,0.234,0.367,0,0,0
3.023,0,100,2.084,0.235,0.377,0,0,0
3.21,0,100,2.177,0.258,0.429,0,0,0
3.429,0,100,2.448,0.238,0.393,0,0,0
4.227,0,100,2.697,0.248,0.83,0,0,0
3.244,0,100,2.229,0.243,0.386,0,0,0
3.117,0,100,2.142,0.234,0.394,0,0,0
3.265,0,100,2.293,0.234,0.383,0,0,0
3.109,0,100,2.144,0.237,0.382,0,0,0
3.125,0,100,2.192,0.234,0.382,0,0,0
3.982,0,100,2.885,0.247,0.459,0,0,0
3.105,0,100,2.137,0.242,0.364,0,0,0
3.066,0,100,2.134,0.234,0.363,0,0,0
3.031,0,100,2.102,0.234,0.361,0,0,0
3.144,0,100,2.129,0.239,0.435,0,0,0
3.2,0,100,2.243,0.237,0.374,0,0,0
3.444,0,100,2.459,0.254,0.404,0,0,0
3.006,0,100,2.079,0.244,0.338,0,0,0
2.892,0,100,1.963,0.238,0.352,0,0,0
3.014,0,100,2.073,0.235,0.395,0,0,0
2.861,0,100,1.955,0.236,0.349,0,0,0
3.605,0,100,2.588,0.235,0.442,0,0,0
3.503,0,100,2.341,0.334,0.5,0,0,0
3.016,0,100,2.058,0.256,0.343,0,0,0
2.847,0,100,1.971,0.244,0.336,0,0,0
2.879,0,100,1.94,0.253,0.401,0,0,0
2.808,0,100,1.919,0.238,0.341,0,0,0
2.725,0,100,1.87,0.238,0.334,0,0,0
3.5,0,100,2.129,0.502,0.556,0,0,0
2.7,0,100,1.781,0.244,0.328,0,0,0
2.822,0,100,1.938,0.237,0.342,0,0,0
2.748,0,100,1.877,0.238,0.333,0,0,0
2.689,0,100,1.842,0.235,0.323,0,0,0
2.797,0,100,1.88,0.236,0.394,0,0,0
3.387,0,100,2.494,0.242,0.34,0,0,0
2.871,0,100,1.973,0.242,0.323,0,0,0
2.857,0,100,2.006,0.233,0.311,0,0,0
3.019,0,100,2.12,0.24,0.331,0,0,0
3.327,0,100,2.421,0.229,0.372,0,0,0
3.152,0,100,2.277,0.234,0.337,0,0,0
3.66,0,100,2.701,0.243,0.358,0,0,0
3.183,0,100,2.245,0.242,0.338,0,0,0
3.184,0,100,2.184,0.252,0.435,0,0,0
3.182,0,100,2.279,0.238,0.354,0,0,0
2.869,0,100,1.978,0.237,0.336,0,0,0
3.122,0,100,2.218,0.235,0.346,0,0,0
3.539,0,100,2.457,0.272,0.49,0,0,0
2.957,0,100,1.978,0.242,0.398,0,0,0
2.944,0,100,2.023,0.237,0.354,0,0,0
2.918,0,100,2.035,0.233,0.343,0,0,0
3.026,0,100,2.077,0.233,0.399,0,0,0
3.082,0,100,2.17,0.237,0.355,0,0,0
3.761,0,100,2.755,0.255,0.38,0,0,0
3.154,0,100,2.105,0.241,0.406,0,0,0
3.1,0,100,2.176,0.244,0.36,0,0,0
2.588,0,100,1.707,0.233,0.35,0,0,0
2.975,0,100,2.027,0.238,0.347,0,0,0
3.128,0,100,2.233,0.227,0.365,0,0,0
3.347,0,100,2.207,0.426,0.393,0,0,0
3.256,0,100,2.296,0.244,0.349,0,0,0
2.759,0,100,1.847,0.236,0.364,0,0,0
2.854,0,100,1.932,0.238,0.353,0,0,0
2.939,0,100,1.919,0.249,0.445,0,0,0
2.919,0,100,2.018,0.233,0.355,0,0,0
3.321,0,100,1.988,0.574,0.412,0,0,0
3.183,0,100,2.009,0.246,0.533,0,0,0
2.868,0,100,1.952,0.239,0.35,0,0,0
2.891,0,100,1.959,0.229,0.387,0,0,0
2.916,0,100,1.991,0.238,0.375,0,0,0
3.003,0,100,2.075,0.235,0.377,0,0,0
3.4,0,100,2.24,0.386,0.465,0,0,0
3.068,0,100,2.053,0.263,0.383,0,0,0
3.084,0,100,2.128,0.235,0.386,0,0,0
3.233,0,100,2.238,0.238,0.383,0,0,0
3.073,0,100,2.179,0.237,0.356,0,0,0
3.394,0,100,2.382,0.251,0.447,0,0,0
3.789,0,100,2.653,0.25,0.485,0,0,0
3.564,0,100,2.497,0.261,0.436,0,0,0
3.477,0,100,2.429,0.239,0.456,0,0,0
3.783,0,100,2.724,0.242,0.408,0,0,0
3.294,0,100,2.337,0.239,0.388,0,0,0
3.125,0,100,2.111,0.245,0.45,0,0,0
5.665,0,100,2.73,0.25,2.296,0,0,0
3.386,0,100,2.342,0.245,0.411,0,0,0
3.434,0,100,2.331,0.24,0.395,0,0,0
3.393,0,100,2.332,0.238,0.466,0,0,0
3.529,0,100,2.464,0.245,0.452,0,0,0
3.351,0,100,2.314,0.241,0.401,0,0,0
3.909,0,100,2.797,0.259,0.473,0,0,0
3.267,0,100,2.22,0.251,0.392,0,0,0
3.423,0,100,2.378,0.234,0.447,0,0,0
3.207,0,100,2.143,0.238,0.487,0,0,0
3.462,0,100,2.468,0.234,0.381,0,0,0
3.443,0,100,2.468,0.237,0.407,0,0,0
4.703,0,100,2.758,0.247,1.301,0,0,0
3.777,0,100,2.763,0.247,0.382,0,0,0
3.123,0,100,2.206,0.233,0.359,0,0,0
3.097,0,100,2.208,0.234,0.351,0,0,0
3.215,0,100,2.183,0.273,0.438,0,0,0
3.156,0,100,2.203,0.239,0.375,0,0,0
3.476,0,100,2.167,0.39,0.58,0,0,0
3.355,0,100,2.2,0.251,0.407,0,0,0
3.948,0,100,2.798,0.263,0.505,0,0,0
3.686,0,100,2.678,0.236,0.401,0,0,0
3.284,0,100,2.255,0.238,0.421,0,0,0
3.363,0,100,2.35,0.235,0.407,0,0,0
4.108,0,100,2.894,0.245,0.544,0,0,0
3.405,0,100,2.302,0.248,0.437,0,0,0
3.346,0,100,2.261,0.24,0.403,0,0,0
3.382,0,100,2.36,0.235,0.411,0,0,0
3.257,0,100,2.244,0.238,0.409,0,0,0
3.257,0,100,2.261,0.242,0.405,0,0,0
3.788,0,100,2.701,0.248,0.454,0,0,0
3.522,0,100,2.327,0.246,0.433,0,0,0
3.739,0,100,2.576,0.24,0.41,0,0,0
2.996,0,100,2.016,0.24,0.399,0,0,0
3.135,0,100,2.143,0.238,0.406,0,0,0
3.44,0,100,2.274,0.236,0.548,0,0,0
3.7,0,100,2.694,0.253,0.427,0,0,0
3.338,0,100,2.306,0.247,0.406,0,0,0
2.875,0,100,1.931,0.235,0.38,0,0,0
3.312,0,100,2.369,0.238,0.37,0,0,0
3.31,0,100,2.336,0.233,0.395,0,0,0
3.289,0,100,2.314,0.234,0.385,0,0,0
3.724,0,100,2.58,0.245,0.413,0,0,0
3.309,0,100,2.23,0.245,0.408,0,0,0
3.376,0,100,2.271,0.255,0.481,0,0,0
3.065,0,100,2.149,0.235,0.368,0,0,0
3.017,0,100,2.059,0.238,0.385,0,0,0
2.894,0,100,1.956,0.234,0.373,0,0,0
4.157,0,100,2.817,0.261,0.63,0,0,0
3.216,0,100,2.225,0.244,0.374,0,0,0
3.217,0,100,2.26,0.242,0.375,0,0,0
3.332,0,100,2.364,0.238,0.372,0,0,0
3.106,0,100,2.067,0.236,0.441,0,0,0
3.313,0,100,2.317,0.236,0.396,0,0,0
3.637,0,100,2.649,0.247,0.378,0,0,0
3.065,0,100,2.064,0.246,0.384,0,0,0
3.248,0,100,2.27,0.238,0.392,0,0,0
3.326,0,100,2.306,0.234,0.437,0,0,0
3.149,0,100,2.178,0.239,0.38,0,0,0
3.199,0,100,2.213,0.238,0.388,0,0,0
3.538,0,100,2.374,0.425,0.399,0,0,0
3.4,0,100,2.256,0.262,0.39,0,0,0
3.131,0,100,2.181,0.238,0.37,0,0,0
3.013,0,100,2.091,0.238,0.356,0,0,0
3.116,0,100,2.148,0.239,0.381,0,0,0
3.197,0,100,2.181,0.249,0.427,0,0,0
3.936,0,100,2.855,0.25,0.436,0,0,0
3.303,0,100,2.298,0.246,0.377,0,0,0
2.997,0,100,2.048,0.237,0.362,0,0,0
3.215,0,100,2.198,0.24,0.433,0,0,0
3.297,0,100,2.321,0.238,0.382,0,0,0
3.249,0,100,2.28,0.24,0.383,0,0,0
7.161,0,100,2.939,0.255,3.46,0,0,0
3.308,0,100,2.28,0.244,0.383,0,0,0
3.327,0,100,2.304,0.237,0.389,0,0,0
3.412,0,100,2.395,0.236,0.431,0,0,0
3.398,0,100,2.419,0.237,0.392,0,0,0
3.291,0,100,2.32,0.236,0.382,0,0,0
7.675,0,100,2.765,0.243,4.312,0,0,0
3.432,0,100,2.408,0.246,0.394,0,0,0
3.493,0,100,2.492,0.23,0.42,0,0,0
3.427,0,100,2.452,0.236,0.388,0,0,0
3.262,0,100,2.29,0.238,0.39,0,0,0
3.51,0,100,2.421,0.24,0.506,0,0,0
6.439,0,100,2.933,0.243,2.843,0,0,0
3.542,0,100,2.542,0.248,0.368,0,0,0
3.271,0,100,2.298,0.238,0.374,0,0,0
3.323,0,100,2.366,0.236,0.38,0,0,0
3.358,0,100,2.32,0.248,0.439,0,0,0
3.286,0,100,2.34,0.24,0.372,0,0,0
4.667,0,100,3.04,0.246,0.997,0,0,0
3.552,0,100,2.554,0.245,0.388,0,0,0
3.201,0,100,2.281,0.239,0.361,0,0,0
3.114,0,100,2.194,0.235,0.346,0,0,0
3.06,0,100,2.123,0.234,0.395,0,0,0
3.052,0,100,2.143,0.235,0.366,0,0,0
3.412,0,100,2.439,0.273,0.392,0,0,0
3.239,0,100,2.295,0.24,0.36,0,0,0
2.92,0,100,2.033,0.235,0.34,0,0,0
2.928,0,100,2.067,0.244,0.332,0,0,0
2.956,0,100,2.006,0.239,0.404,0,0,0
2.889,0,100,2.044,0.238,0.317,0,0,0
3.359,0,100,1.922,0.534,0.428,0,0,0
2.889,0,100,2.006,0.246,0.325,0,0,0
2.737,0,100,1.783,0.236,0.373,0,0,0
2.539,0,100,1.735,0.233,0.304,0,0,0
2.56,0,100,1.679,0.233,0.387,0,0,0
2.465,0,100,1.641,0.232,0.328,0,0,0
2.791,0,100,1.589,0.239,0.712,0,0,0
2.426,0,100,1.557,0.247,0.298,0,0,0
2.312,0,100,1.464,0.239,0.315,0,0,0
2.644,0,100,1.782,0.232,0.345,0,0,0
2.371,0,100,1.552,0.234,0.3,0,0,0
2.358,0,100,1.544,0.234,0.306,0,0,0
2.886,0,100,1.643,0.508,0.453,0,0,0
2.563,0,100,1.638,0.265,0.336,0,0,0
2.482,0,100,1.658,0.235,0.326,0,0,0
2.403,0,100,1.6,0.237,0.292,0,0,0
2.281,0,100,1.496,0.233,0.285,0,0,0
2.407,0,100,1.542,0.23,0.37,0,0,0
3.449,0,100,1.727,0.301,1.147,0,0,0
2.655,0,100,1.571,0.271,0.404,0,0,0
2.548,0,100,1.683,0.238,0.357,0,0,0
2.432,0,100,1.647,0.236,0.301,0,0,0
2.402,0,100,1.622,0.235,0.289,0,0,0
2.454,0,100,1.585,0.218,0.405,0,0,0
2.971,0,100,1.847,0.511,0.359,0,0,0
2.737,0,100,1.881,0.245,0.311,0,0,0
2.612,0,100,1.801,0.238,0.294,0,0,0
2.736,0,100,1.876,0.252,0.339,0,0,0
2.945,0,100,2.072,0.235,0.361,0,0,0
2.826,0,100,1.962,0.24,0.331,0,0,0
3.226,0,100,1.914,0.551,0.44,0,0,0
2.858,0,100,1.898,0.251,0.347,0,0,0
2.728,0,100,1.853,0.243,0.325,0,0,0
3.001,0,100,2.008,0.226,0.446,0,0,0
2.953,0,100,2.054,0.241,0.353,0,0,0
2.955,0,100,2.035,0.239,0.348,0,0,0
3.696,0,100,2.72,0.246,0.409,0,0,0
3.314,0,100,2.298,0.267,0.387,0,0,0
3.228,0,100,2.302,0.236,0.363,0,0,0
3.448,0,100,2.491,0.235,0.379,0,0,0
3.067,0,100,2.132,0.235,0.377,0,0,0
3.117,0,100,2.123,0.22,0.437,0,0,0
5.188,0,100,2.719,0.241,1.758,0,0,0
3.176,0,100,2.14,0.242,0.398,0,0,0
3.176,0,100,2.189,0.235,0.388,0,0,0
3.252,0,100,2.224,0.235,0.452,0,0,0
3.193,0,100,2.201,0.239,0.391,0,0,0
3.089,0,100,2.135,0.236,0.372,0,0,0
3.659,0,100,2.404,0.36,0.408,0,0,0
3.076,0,100,2.09,0.249,0.37,0,0,0
2.962,0,100,1.826,0.297,0.507,0,0,0
2.679,0,100,1.742,0.231,0.402,0,0,0
2.835,0,100,1.909,0.237,0.369,0,0,0
3.03,0,100,2.057,0.234,0.405,0,0,0
3.284,0,100,2.156,0.364,0.435,0,0,0
3.114,0,100,2.011,0.263,0.376,0,0,0
2.807,0,100,1.923,0.235,0.343,0,0,0
2.789,0,100,1.809,0.302,0.366,0,0,0
2.865,0,100,1.958,0.239,0.351,0,0,0
3.305,0,100,2.348,0.24,0.376,0,0,0
5.227,0,100,2.633,0.256,1.723,0,0,0
3.136,0,100,2.168,0.244,0.377,0,0,0
3.032,0,100,1.954,0.237,0.496,0,0,0
3.598,0,100,2.615,0.238,0.376,0,0,0
2.913,0,100,1.981,0.235,0.373,0,0,0
2.859,0,100,1.897,0.239,0.377,0,0,0
4.407,0,100,2.121,0.282,1.494,0,0,0
2.938,0,100,1.978,0.242,0.364,0,0,0
2.802,0,100,1.903,0.235,0.344,0,0,0
2.878,0,100,1.975,0.235,0.363,0,0,0
2.876,0,100,1.907,0.235,0.417,0,0,0
3.291,0,100,2.367,0.236,0.353,0,0,0
3.111,0,100,1.885,0.517,0.383,0,0,0
3.077,0,100,2.049,0.244,0.339,0,0,0
2.935,0,100,2.027,0.235,0.351,0,0,0
2.985,0,100,2.079,0.219,0.407,0,0,0
3.466,0,100,2.099,0.234,0.839,0,0,0
2.925,0,100,2.03,0.235,0.34,0,0,0
3.232,0,100,2.034,0.499,0.427,0,0,0
2.839,0,100,1.852,0.243,0.406,0,0,0
2.537,0,100,1.641,0.238,0.385,0,0,0
3.361,0,100,2.385,0.235,0.395,0,0,0
3.309,0,100,2.365,0.239,0.382,0,0,0
3.503,0,100,2.497,0.238,0.42,0,0,0
8.019,0,100,2.814,0.246,4.581,0,0,0
3.382,0,100,2.365,0.243,0.403,0,0,0
2.973,0,100,2.013,0.236,0.376,0,0,0
3.053,0,100,2.1,0.237,0.365,0,0,0
3.472,0,100,2.478,0.238,0.413,0,0,0
3.14,0,100,2.131,0.238,0.394,0,0,0
3.754,0,100,2.761,0.252,0.397,0,0,0
3.324,0,100,2.246,0.243,0.398,0,0,0
3.354,0,100,2.303,0.24,0.457,0,0,0
3.24,0,100,2.273,0.235,0.39,0,0,0
3.17,0,100,2.119,0.238,0.453,0,0,0
3.076,0,100,2.114,0.24,0.365,0,0,0
3.344,0,100,2.27,0.297,0.444,0,0,0
3.04,0,100,2.005,0.247,0.419,0,0,0
2.968,0,100,1.996,0.242,0.379,0,0,0
2.693,0,100,1.783,0.239,0.346,0,0,0
3.06,0,100,2.059,0.24,0.425,0,0,0
2.808,0,100,1.873,0.223,0.421,0,0,0
3.268,0,100,1.763,0.415,0.794,0,0,0
3.025,0,100,2.073,0.244,0.344,0,0,0
2.91,0,100,1.981,0.236,0.373,0,0,0
3.287,0,100,2.256,0.222,0.448,0,0,0
2.983,0,100,2.024,0.248,0.4,0,0,0
3.002,0,100,2.01,0.24,0.367,0,0,0
3.329,0,100,2.037,0.475,0.457,0,0,0
3.162,0,100,2.048,0.245,0.495,0,0,0
2.928,0,100,1.949,0.239,0.384,0,0,0
3.061,0,100,2.146,0.239,0.348,0,0,0
3.065,0,100,2.086,0.247,0.378,0,0,0
2.998,0,100,1.955,0.238,0.374,0,0,0
3.216,0,100,2.035,0.48,0.384,0,0,0
3.129,0,100,2.037,0.247,0.448,0,0,0
2.874,0,100,1.933,0.229,0.407,0,0,0
2.745,0,100,1.831,0.238,0.357,0,0,0
2.7,0,100,1.84,0.235,0.333,0,0,0
2.635,0,100,1.686,0.237,0.386,0,0,0
3.177,0,100,2.005,0.466,0.393,0,0,0
2.982,0,100,2.002,0.239,0.411,0,0,0
2.731,0,100,1.835,0.232,0.349,0,0,0
3.04,0,100,2.132,0.239,0.356,0,0,0
2.701,0,100,1.817,0.235,0.338,0,0,0
2.805,0,100,1.91,0.236,0.359,0,0,0
3.336,0,100,2.031,0.277,0.71,0,0,0
2.917,0,100,1.965,0.245,0.346,0,0,0
2.777,0,100,1.896,0.236,0.341,0,0,0
3.018,0,100,1.935,0.261,0.444,0,0,0
2.904,0,100,1.974,0.243,0.357,0,0,0
2.848,0,100,1.911,0.243,0.351,0,0,0
3.32,0,100,2.027,0.464,0.46,0,0,0
3.068,0,100,2.077,0.251,0.362,0,0,0
3.193,0,100,2.254,0.241,0.361,0,0,0
3.018,0,100,2.102,0.236,0.349,0,0,0
3.186,0,100,2.271,0.235,0.366,0,0,0
3.451,0,100,2.433,0.223,0.452,0,0,0
5.18,0,100,2.758,0.247,1.687,0,0,0
3.398,0,100,2.393,0.247,0.374,0,0,0
3.508,0,100,2.489,0.244,0.388,0,0,0
3.217,0,100,2.187,0.243,0.431,0,0,0
3.573,0,100,2.591,0.241,0.382,0,0,0
3.128,0,100,2.161,0.237,0.371,0,0,0
8.394,0,100,7.267,0.29,0.479,0,0,0
3.308,0,100,2.307,0.245,0.374,0,0,0
3.234,0,100,2.23,0.241,0.422,0,0,0
3.326,0,100,2.366,0.24,0.381,0,0,0
3.091,0,100,2.121,0.239,0.378,0,0,0
3.214,0,100,2.141,0.236,0.515,0,0,0
7.883,0,100,2.868,0.247,4.359,0,0,0
