Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.838,0,100,2.776,0.233,0.438,0,0,0
3.152,0,100,2.193,0.234,0.379,0,0,0
3.574,0,100,2.544,0.233,0.405,0,0,0
3.153,0,100,2.188,0.238,0.409,0,0,0
2.998,0,100,2.094,0.235,0.361,0,0,0
3.448,0,100,2.093,0.53,0.399,0,0,0
3.051,0,100,2.115,0.244,0.353,0,0,0
2.851,0,100,1.908,0.235,0.403,0,0,0
2.826,0,100,1.952,0.238,0.336,0,0,0
2.751,0,100,1.887,0.236,0.324,0,0,0
2.912,0,100,1.92,0.236,0.33,0,0,0
3.429,0,100,1.893,0.488,0.716,0,0,0
2.805,0,100,1.864,0.246,0.349,0,0,0
2.795,0,100,1.896,0.243,0.346,0,0,0
2.708,0,100,1.787,0.237,0.361,0,0,0
2.913,0,100,2.018,0.235,0.347,0,0,0
3.009,0,100,2.037,0.237,0.427,0,0,0
4.392,0,100,2.751,0.26,1.019,0,0,0
2.858,0,100,1.914,0.257,0.341,0,0,0
2.771,0,100,1.863,0.24,0.339,0,0,0
2.67,0,100,1.784,0.235,0.344,0,0,0
2.665,0,100,1.721,0.242,0.395,0,0,0
2.68,0,100,1.789,0.237,0.353,0,0,0
3.494,0,100,2.522,0.271,0.39,0,0,0
2.834,0,100,1.897,0.25,0.331,0,0,0
2.624,0,100,1.671,0.237,0.42,0,0,0
2.626,0,100,1.77,0.236,0.324,0,0,0
2.644,0,100,1.786,0.24,0.317,0,0,0
2.553,0,100,1.739,0.236,0.308,0,0,0
3.161,0,100,2.037,0.484,0.35,0,0,0
2.616,0,100,1.745,0.244,0.314,0,0,0
2.549,0,100,1.703,0.242,0.327,0,0,0
2.506,0,100,1.686,0.236,0.3,0,0,0
2.497,0,100,1.649,0.234,0.351,0,0,0
2.522,0,100,1.617,0.234,0.393,0,0,0
3.701,0,100,1.744,0.315,1.317,0,0,0
2.558,0,100,1.68,0.244,0.331,0,0,0
2.414,0,100,1.591,0.235,0.311,0,0,0
2.362,0,100,1.565,0.234,0.302,0,0,0
2.569,0,100,1.609,0.243,0.406,0,0,0
2.478,0,100,1.573,0.246,0.365,0,0,0
3.028,0,100,1.624,0.235,0.828,0,0,0
2.798,0,100,1.885,0.243,0.339,0,0,0
3.266,0,100,2.356,0.24,0.356,0,0,0
2.838,0,100,1.947,0.255,0.324,0,0,0
2.96,0,100,2.046,0.234,0.36,0,0,0
3.017,0,100,2.121,0.234,0.345,0,0,0
3.492,0,100,2.474,0.293,0.418,0,0,0
3.399,0,100,2.397,0.245,0.356,0,0,0
3.098,0,100,2.089,0.235,0.425,0,0,0
3.217,0,100,2.275,0.238,0.365,0,0,0
3.056,0,100,2.1,0.234,0.354,0,0,0
3.018,0,100,2.104,0.235,0.357,0,0,0
3.449,0,100,2.417,0.284,0.407,0,0,0
