Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.54,0,100,2.481,0.24,0.48,0,0,0
3.169,0,100,2.233,0.233,0.407,0,0,0
3.131,0,100,2.221,0.237,0.355,0,0,0
3.183,0,100,2.183,0.262,0.416,0,0,0
3.184,0,100,2.263,0.237,0.365,0,0,0
5.406,0,100,2.964,0.251,1.745,0,0,0
3.325,0,100,2.175,0.241,0.457,0,0,0
3.135,0,100,2.175,0.233,0.406,0,0,0
3.016,0,100,2.099,0.238,0.353,0,0,0
3.046,0,100,2.133,0.236,0.365,0,0,0
3.043,0,100,2.086,0.222,0.431,0,0,0
4.018,0,100,2.732,0.247,0.605,0,0,0
3.053,0,100,2.085,0.245,0.363,0,0,0
2.94,0,100,2.005,0.24,0.35,0,0,0
2.92,0,100,1.988,0.239,0.358,0,0,0
3.051,0,100,2.109,0.231,0.401,0,0,0
2.89,0,100,1.986,0.235,0.354,0,0,0
3.15,0,100,1.988,0.531,0.344,0,0,0
2.961,0,100,2.034,0.243,0.338,0,0,0
2.848,0,100,1.89,0.236,0.404,0,0,0
2.953,0,100,2.038,0.238,0.368,0,0,0
2.715,0,100,1.838,0.235,0.341,0,0,0
2.733,0,100,1.822,0.241,0.347,0,0,0
3.087,0,100,1.833,0.528,0.435,0,0,0
2.796,0,100,1.875,0.246,0.334,0,0,0
2.629,0,100,1.694,0.249,0.405,0,0,0
2.649,0,100,1.812,0.235,0.316,0,0,0
2.564,0,100,1.747,0.236,0.319,0,0,0
2.568,0,100,1.755,0.239,0.311,0,0,0
3.16,0,100,1.879,0.52,0.458,0,0,0
2.677,0,100,1.786,0.243,0.314,0,0,0
2.512,0,100,1.636,0.244,0.304,0,0,0
2.515,0,100,1.704,0.236,0.305,0,0,0
2.631,0,100,1.624,0.254,0.403,0,0,0
2.6,0,100,1.769,0.238,0.321,0,0,0
3.279,0,100,1.707,0.291,0.973,0,0,0
2.518,0,100,1.644,0.244,0.317,0,0,0
2.355,0,100,1.504,0.238,0.312,0,0,0
2.442,0,100,1.541,0.236,0.378,0,0,0
2.795,0,100,1.89,0.24,0.377,0,0,0
2.799,0,100,1.933,0.24,0.332,0,0,0
3.598,0,100,1.738,0.245,1.271,0,0,0
2.717,0,100,1.802,0.245,0.335,0,0,0
3.098,0,100,2.152,0.23,0.404,0,0,0
3.013,0,100,2.1,0.237,0.354,0,0,0
2.827,0,100,1.942,0.235,0.351,0,0,0
2.833,0,100,1.93,0.235,0.361,0,0,0
3.396,0,100,2.292,0.39,0.381,0,0,0
2.948,0,100,1.995,0.243,0.354,0,0,0
2.874,0,100,1.969,0.236,0.349,0,0,0
2.856,0,100,1.98,0.235,0.339,0,0,0
2.959,0,100,2.002,0.234,0.417,0,0,0
3.06,0,100,2.127,0.231,0.391,0,0,0
5.014,0,100,2.727,0.247,1.628,0,0,0
3.165,0,100,2.202,0.243,0.355,0,0,0
3.081,0,100,2.163,0.236,0.348,0,0,0
3.077,0,100,2.107,0.233,0.406,0,0,0
3.011,0,100,2.075,0.24,0.36,0,0,0
3.103,0,100,2.168,0.24,0.353,0,0,0
3.601,0,100,2.51,0.317,0.452,0,0,0
3.362,0,100,2.382,0.249,0.368,0,0,0
3.222,0,100,2.185,0.343,0.365,0,0,0
2.902,0,100,1.992,0.24,0.348,0,0,0
