Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.856,0,100,2.88,0.225,0.438,0,0,0
3.054,0,100,2.131,0.234,0.364,0,0,0
3.271,0,100,2.265,0.238,0.452,0,0,0
3.327,0,100,2.387,0.24,0.389,0,0,0
3.181,0,100,2.236,0.234,0.363,0,0,0
3.403,0,100,2.233,0.445,0.395,0,0,0
3.027,0,100,2.092,0.251,0.34,0,0,0
3,0,100,2.024,0.24,0.396,0,0,0
3.025,0,100,2.1,0.239,0.358,0,0,0
2.888,0,100,1.998,0.239,0.344,0,0,0
2.999,0,100,2.09,0.238,0.358,0,0,0
3.361,0,100,2.156,0.514,0.38,0,0,0
3.031,0,100,2.032,0.246,0.398,0,0,0
2.913,0,100,1.995,0.239,0.363,0,0,0
2.952,0,100,2.006,0.238,0.348,0,0,0
2.937,0,100,2.051,0.235,0.347,0,0,0
2.975,0,100,2.066,0.22,0.397,0,0,0
3.232,0,100,2.055,0.46,0.389,0,0,0
3.336,0,100,2.375,0.247,0.352,0,0,0
2.889,0,100,1.908,0.25,0.341,0,0,0
2.828,0,100,1.926,0.245,0.345,0,0,0
2.953,0,100,1.98,0.24,0.395,0,0,0
2.847,0,100,1.957,0.237,0.336,0,0,0
3.537,0,100,2.065,0.777,0.355,0,0,0
2.972,0,100,1.942,0.246,0.341,0,0,0
2.719,0,100,1.851,0.237,0.332,0,0,0
2.88,0,100,1.727,0.25,0.426,0,0,0
2.967,0,100,1.879,0.238,0.37,0,0,0
2.673,0,100,1.76,0.234,0.338,0,0,0
3.53,0,100,1.878,0.312,0.965,0,0,0
2.595,0,100,1.722,0.247,0.316,0,0,0
2.831,0,100,1.989,0.235,0.334,0,0,0
2.695,0,100,1.857,0.236,0.319,0,0,0
2.556,0,100,1.757,0.235,0.303,0,0,0
2.531,0,100,1.702,0.237,0.321,0,0,0
3.085,0,100,1.79,0.362,0.66,0,0,0
2.554,0,100,1.695,0.243,0.308,0,0,0
2.628,0,100,1.735,0.245,0.369,0,0,0
2.467,0,100,1.674,0.235,0.298,0,0,0
2.524,0,100,1.649,0.234,0.381,0,0,0
2.519,0,100,1.688,0.239,0.319,0,0,0
2.754,0,100,1.615,0.239,0.606,0,0,0
2.595,0,100,1.652,0.241,0.299,0,0,0
2.371,0,100,1.558,0.235,0.311,0,0,0
2.717,0,100,1.769,0.235,0.423,0,0,0
2.697,0,100,1.856,0.237,0.331,0,0,0
2.674,0,100,1.761,0.235,0.331,0,0,0
3.362,0,100,2.201,0.398,0.456,0,0,0
2.934,0,100,2.027,0.243,0.324,0,0,0
2.893,0,100,1.971,0.22,0.395,0,0,0
3.109,0,100,2.167,0.239,0.391,0,0,0
3.134,0,100,2.179,0.24,0.39,0,0,0
3.077,0,100,2.117,0.241,0.411,0,0,0
5.435,0,100,2.837,0.261,1.967,0,0,0
3.326,0,100,2.176,0.295,0.514,0,0,0
3.187,0,100,2.259,0.242,0.351,0,0,0
3.089,0,100,2.12,0.236,0.323,0,0,0
2.994,0,100,2.132,0.235,0.332,0,0,0
3.233,0,100,2.176,0.245,0.481,0,0,0
5.448,0,100,2.821,0.251,1.985,0,0,0
3.112,0,100,2.116,0.246,0.364,0,0,0
2.991,0,100,2.078,0.237,0.353,0,0,0
3.053,0,100,2.14,0.239,0.356,0,0,0
3.067,0,100,2.061,0.239,0.45,0,0,0
3.171,0,100,2.22,0.238,0.398,0,0,0
7.542,0,100,2.909,0.243,4.031,0,0,0
3.519,0,100,2.49,0.238,0.414,0,0,0
3.281,0,100,2.347,0.239,0.355,0,0,0
3.238,0,100,2.306,0.239,0.354,0,0,0
3.135,0,100,2.202,0.235,0.363,0,0,0
3.343,0,100,2.337,0.238,0.43,0,0,0
7.266,0,100,2.761,0.261,3.382,0,0,0
3.276,0,100,2.305,0.247,0.356,0,0,0
3.37,0,100,2.44,0.235,0.365,0,0,0
3.291,0,100,2.331,0.231,0.411,0,0,0
3.276,0,100,2.353,0.234,0.364,0,0,0
3.379,0,100,2.429,0.234,0.352,0,0,0
4.457,0,100,2.76,0.28,0.998,0,0,0
3.323,0,100,2.336,0.243,0.37,0,0,0
