Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.832,0,100,2.658,0.241,0.616,0,0,0
3.165,0,100,2.221,0.232,0.406,0,0,0
3.358,0,100,2.382,0.243,0.358,0,0,0
3.09,0,100,2.181,0.248,0.354,0,0,0
3.238,0,100,2.304,0.238,0.368,0,0,0
3.389,0,100,2.249,0.404,0.4,0,0,0
3.086,0,100,2.152,0.241,0.347,0,0,0
2.91,0,100,2.041,0.236,0.325,0,0,0
3.025,0,100,2.052,0.241,0.416,0,0,0
3.062,0,100,2.143,0.239,0.36,0,0,0
2.956,0,100,2.046,0.235,0.362,0,0,0
3.741,0,100,2.118,0.256,0.971,0,0,0
2.935,0,100,1.997,0.243,0.354,0,0,0
3.103,0,100,2.156,0.234,0.401,0,0,0
2.919,0,100,2.007,0.236,0.357,0,0,0
2.918,0,100,2.026,0.241,0.35,0,0,0
2.757,0,100,1.905,0.235,0.329,0,0,0
4.051,0,100,2.831,0.491,0.402,0,0,0
3.089,0,100,2.135,0.246,0.354,0,0,0
2.896,0,100,1.975,0.237,0.351,0,0,0
2.851,0,100,1.928,0.237,0.375,0,0,0
3.005,0,100,2.057,0.242,0.42,0,0,0
2.863,0,100,1.953,0.238,0.349,0,0,0
4.097,0,100,2.719,0.261,0.693,0,0,0
3.047,0,100,2.122,0.247,0.336,0,0,0
2.743,0,100,1.811,0.245,0.382,0,0,0
2.62,0,100,1.742,0.235,0.344,0,0,0
2.709,0,100,1.815,0.241,0.333,0,0,0
2.604,0,100,1.72,0.237,0.334,0,0,0
3.143,0,100,1.836,0.425,0.576,0,0,0
2.941,0,100,2.009,0.245,0.343,0,0,0
2.547,0,100,1.697,0.235,0.324,0,0,0
2.573,0,100,1.726,0.236,0.322,0,0,0
2.562,0,100,1.693,0.24,0.331,0,0,0
2.703,0,100,1.794,0.23,0.384,0,0,0
3.156,0,100,2.126,0.411,0.346,0,0,0
2.587,0,100,1.718,0.244,0.315,0,0,0
2.609,0,100,1.756,0.24,0.304,0,0,0
2.448,0,100,1.655,0.235,0.299,0,0,0
2.497,0,100,1.662,0.219,0.356,0,0,0
2.619,0,100,1.814,0.233,0.305,0,0,0
3.414,0,100,1.787,0.313,1.05,0,0,0
2.882,0,100,1.95,0.298,0.307,0,0,0
2.46,0,100,1.65,0.235,0.295,0,0,0
2.555,0,100,1.717,0.234,0.329,0,0,0
2.478,0,100,1.673,0.234,0.295,0,0,0
2.545,0,100,1.738,0.235,0.306,0,0,0
3.261,0,100,1.734,0.399,0.816,0,0,0
2.79,0,100,1.894,0.245,0.327,0,0,0
2.938,0,100,2.065,0.24,0.344,0,0,0
2.677,0,100,1.841,0.244,0.309,0,0,0
2.903,0,100,2.001,0.24,0.326,0,0,0
2.759,0,100,1.808,0.242,0.401,0,0,0
3.889,0,100,1.923,0.279,1.327,0,0,0
2.858,0,100,1.894,0.243,0.347,0,0,0
2.882,0,100,2.003,0.237,0.342,0,0,0
3.02,0,100,2.085,0.23,0.413,0,0,0
3.093,0,100,2.195,0.24,0.355,0,0,0
3.201,0,100,2.149,0.342,0.357,0,0,0
6.902,0,100,2.94,0.501,2.93,0,0,0
3.403,0,100,2.432,0.245,0.364,0,0,0
3.011,0,100,2.102,0.235,0.355,0,0,0
3.074,0,100,2.101,0.238,0.414,0,0,0
3.202,0,100,2.254,0.239,0.382,0,0,0
3.136,0,100,2.189,0.239,0.373,0,0,0
4.588,0,100,2.909,0.296,0.92,0,0,0
3.209,0,100,2.215,0.246,0.364,0,0,0
3.216,0,100,2.291,0.228,0.391,0,0,0
3.268,0,100,2.264,0.286,0.383,0,0,0
3.269,0,100,2.341,0.234,0.37,0,0,0
3.329,0,100,2.328,0.252,0.41,0,0,0
7.905,0,100,2.884,0.468,4.205,0,0,0
3.426,0,100,2.414,0.243,0.377,0,0,0
3.38,0,100,2.403,0.238,0.379,0,0,0
3.264,0,100,2.251,0.235,0.439,0,0,0
3.424,0,100,2.471,0.236,0.383,0,0,0
3.324,0,100,2.39,0.233,0.363,0,0,0
4.325,0,100,2.971,0.242,0.69,0,0,0
3.381,0,100,2.364,0.246,0.382,0,0,0
3.152,0,100,2.193,0.231,0.403,0,0,0
3.288,0,100,2.339,0.24,0.377,0,0,0
3.258,0,100,2.22,0.239,0.433,0,0,0
3.448,0,100,2.365,0.24,0.495,0,0,0
7.656,0,100,2.872,0.244,4.172,0,0,0
3.204,0,100,2.216,0.246,0.358,0,0,0
3.433,0,100,2.399,0.236,0.466,0,0,0
3.107,0,100,2.188,0.241,0.363,0,0,0
3.138,0,100,2.21,0.235,0.36,0,0,0
3.39,0,100,2.309,0.266,0.465,0,0,0
5.982,0,100,2.752,0.246,2.573,0,0,0
3.665,0,100,2.53,0.251,0.405,0,0,0
3.103,0,100,2.188,0.234,0.363,0,0,0
3.093,0,100,2.182,0.239,0.353,0,0,0
2.665,0,100,1.807,0.236,0.341,0,0,0
2.978,0,100,1.977,0.245,0.445,0,0,0
3.46,0,100,2.342,0.394,0.428,0,0,0
3.275,0,100,2.304,0.244,0.342,0,0,0
3.134,0,100,2.199,0.236,0.35,0,0,0
2.931,0,100,2.032,0.236,0.352,0,0,0
2.835,0,100,1.881,0.23,0.421,0,0,0
2.825,0,100,1.932,0.236,0.353,0,0,0
3.423,0,100,2.203,0.399,0.414,0,0,0
3.002,0,100,2.047,0.246,0.355,0,0,0
3.114,0,100,2.134,0.238,0.409,0,0,0
3.073,0,100,2.142,0.236,0.366,0,0,0
2.712,0,100,1.819,0.236,0.353,0,0,0
3.037,0,100,2.144,0.239,0.345,0,0,0
3.533,0,100,2.352,0.41,0.455,0,0,0
3.164,0,100,2.192,0.243,0.364,0,0,0
3.076,0,100,2.137,0.237,0.368,0,0,0
3.003,0,100,2.054,0.235,0.363,0,0,0
3.065,0,100,2.125,0.243,0.359,0,0,0
2.937,0,100,1.945,0.236,0.431,0,0,0
7.676,0,100,2.853,0.251,4.162,0,0,0
3.338,0,100,2.226,0.341,0.406,0,0,0
2.944,0,100,2.015,0.239,0.364,0,0,0
2.912,0,100,1.947,0.239,0.404,0,0,0
3.02,0,100,1.993,0.246,0.454,0,0,0
2.784,0,100,1.878,0.237,0.36,0,0,0
4.647,0,100,2.75,0.255,1.217,0,0,0
2.824,0,100,1.854,0.247,0.373,0,0,0
2.943,0,100,1.966,0.239,0.42,0,0,0
2.742,0,100,1.802,0.234,0.392,0,0,0
2.853,0,100,1.95,0.237,0.358,0,0,0
2.782,0,100,1.855,0.24,0.356,0,0,0
3.439,0,100,2.434,0.269,0.425,0,0,0
2.673,0,100,1.73,0.243,0.345,0,0,0
2.836,0,100,1.846,0.246,0.428,0,0,0
2.706,0,100,1.824,0.235,0.348,0,0,0
2.673,0,100,1.789,0.236,0.342,0,0,0
2.637,0,100,1.77,0.234,0.346,0,0,0
3.37,0,100,2.253,0.25,0.568,0,0,0
2.767,0,100,1.842,0.243,0.33,0,0,0
2.645,0,100,1.775,0.238,0.329,0,0,0
2.618,0,100,1.766,0.239,0.331,0,0,0
2.637,0,100,1.755,0.236,0.349,0,0,0
2.698,0,100,1.795,0.23,0.381,0,0,0
3.195,0,100,1.878,0.509,0.502,0,0,0
2.676,0,100,1.786,0.244,0.316,0,0,0
2.533,0,100,1.702,0.236,0.32,0,0,0
2.8,0,100,1.851,0.271,0.388,0,0,0
2.629,0,100,1.777,0.238,0.328,0,0,0
2.623,0,100,1.75,0.246,0.317,0,0,0
3.132,0,100,1.722,0.244,0.864,0,0,0
2.605,0,100,1.71,0.246,0.314,0,0,0
2.587,0,100,1.71,0.246,0.345,0,0,0
2.473,0,100,1.649,0.234,0.308,0,0,0
2.352,0,100,1.533,0.234,0.317,0,0,0
2.563,0,100,1.655,0.238,0.385,0,0,0
3.013,0,100,1.834,0.503,0.384,0,0,0
2.776,0,100,1.886,0.249,0.323,0,0,0
3.159,0,100,2.296,0.237,0.33,0,0,0
2.794,0,100,1.932,0.235,0.337,0,0,0
3.267,0,100,2.279,0.235,0.45,0,0,0
3.154,0,100,2.129,0.238,0.454,0,0,0
7.528,0,100,2.635,0.243,4.262,0,0,0
3.349,0,100,2.372,0.245,0.354,0,0,0
3.37,0,100,2.356,0.231,0.461,0,0,0
3.099,0,100,2.177,0.242,0.357,0,0,0
3.117,0,100,2.164,0.237,0.357,0,0,0
3.086,0,100,2.175,0.236,0.362,0,0,0
3.469,0,100,2.493,0.266,0.385,0,0,0
3.051,0,100,2.067,0.246,0.367,0,0,0
2.893,0,100,1.972,0.239,0.357,0,0,0
2.856,0,100,1.952,0.237,0.371,0,0,0
3.103,0,100,2.04,0.246,0.477,0,0,0
3.18,0,100,2.18,0.235,0.402,0,0,0
7.611,0,100,2.673,0.247,4.331,0,0,0
3.407,0,100,2.235,0.391,0.384,0,0,0
3.167,0,100,2.224,0.239,0.372,0,0,0
3.339,0,100,2.344,0.221,0.458,0,0,0
3.124,0,100,2.195,0.235,0.363,0,0,0
2.917,0,100,1.988,0.236,0.359,0,0,0
3.32,0,100,2.01,0.519,0.456,0,0,0
3.598,0,100,2.361,0.244,0.376,0,0,0
2.838,0,100,1.891,0.238,0.375,0,0,0
3.144,0,100,2.167,0.241,0.379,0,0,0
3.144,0,100,2.186,0.237,0.38,0,0,0
3.385,0,100,2.35,0.234,0.422,0,0,0
5.433,0,100,2.749,0.246,1.999,0,0,0
3.184,0,100,2.115,0.245,0.442,0,0,0
3.115,0,100,2.196,0.241,0.347,0,0,0
3.055,0,100,2.021,0.247,0.457,0,0,0
2.883,0,100,1.964,0.236,0.361,0,0,0
2.988,0,100,2.033,0.239,0.354,0,0,0
3.159,0,100,2.174,0.277,0.418,0,0,0
2.835,0,100,1.895,0.241,0.353,0,0,0
2.854,0,100,1.903,0.252,0.41,0,0,0
2.854,0,100,1.982,0.239,0.334,0,0,0
2.941,0,100,2.066,0.235,0.328,0,0,0
3,0,100,2.042,0.236,0.399,0,0,0
4.203,0,100,2.866,0.255,0.745,0,0,0
3.043,0,100,2.144,0.242,0.331,0,0,0
2.842,0,100,1.983,0.238,0.321,0,0,0
2.839,0,100,1.993,0.235,0.326,0,0,0
2.953,0,100,1.991,0.236,0.406,0,0,0
2.986,0,100,2.078,0.238,0.355,0,0,0
3.318,0,100,2.07,0.534,0.389,0,0,0
2.944,0,100,2.004,0.244,0.341,0,0,0
