Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.411,0,100,2.492,0.239,0.368,0,0,0
3.45,0,100,2.449,0.247,0.438,0,0,0
3.447,0,100,2.379,0.248,0.454,0,0,0
3.579,0,100,2.504,0.24,0.492,0,0,0
3.561,0,100,2.58,0.236,0.389,0,0,0
6.768,0,100,2.823,0.244,3.238,0,0,0
3.729,0,100,2.657,0.264,0.425,0,0,0
3.548,0,100,2.479,0.238,0.374,0,0,0
3.395,0,100,2.414,0.236,0.391,0,0,0
3.4,0,100,2.316,0.245,0.499,0,0,0
3.515,0,100,2.513,0.238,0.4,0,0,0
4.05,0,100,2.672,0.242,0.689,0,0,0
3.038,0,100,2.068,0.246,0.366,0,0,0
2.931,0,100,2.046,0.235,0.35,0,0,0
3.032,0,100,2.032,0.258,0.401,0,0,0
3.131,0,100,2.069,0.235,0.524,0,0,0
2.917,0,100,2.004,0.237,0.344,0,0,0
3.543,0,100,2.555,0.26,0.421,0,0,0
2.871,0,100,1.91,0.245,0.345,0,0,0
2.915,0,100,1.902,0.251,0.454,0,0,0
3.003,0,100,2.084,0.237,0.372,0,0,0
2.87,0,100,1.949,0.235,0.347,0,0,0
2.867,0,100,1.98,0.234,0.35,0,0,0
3.389,0,100,2.187,0.498,0.393,0,0,0
2.812,0,100,1.861,0.244,0.344,0,0,0
2.872,0,100,1.908,0.238,0.396,0,0,0
3,0,100,1.988,0.23,0.472,0,0,0
2.914,0,100,2,0.246,0.361,0,0,0
2.661,0,100,1.805,0.236,0.333,0,0,0
4.391,0,100,2.52,0.309,1.171,0,0,0
2.739,0,100,1.784,0.238,0.397,0,0,0
2.572,0,100,1.71,0.239,0.321,0,0,0
2.501,0,100,1.688,0.234,0.308,0,0,0
2.606,0,100,1.728,0.234,0.374,0,0,0
2.596,0,100,1.754,0.23,0.338,0,0,0
3.143,0,100,1.989,0.262,0.578,0,0,0
2.689,0,100,1.747,0.244,0.302,0,0,0
2.461,0,100,1.647,0.236,0.299,0,0,0
2.578,0,100,1.649,0.257,0.403,0,0,0
2.537,0,100,1.705,0.239,0.313,0,0,0
2.466,0,100,1.675,0.239,0.296,0,0,0
3.467,0,100,1.866,0.824,0.515,0,0,0
2.481,0,100,1.631,0.244,0.301,0,0,0
2.547,0,100,1.68,0.23,0.36,0,0,0
2.63,0,100,1.806,0.235,0.316,0,0,0
2.565,0,100,1.724,0.239,0.313,0,0,0
2.517,0,100,1.717,0.237,0.305,0,0,0
3.236,0,100,2.03,0.538,0.365,0,0,0
2.691,0,100,1.796,0.243,0.326,0,0,0
2.579,0,100,1.724,0.235,0.322,0,0,0
2.749,0,100,1.896,0.234,0.331,0,0,0
3.026,0,100,2.04,0.242,0.422,0,0,0
3.167,0,100,2.237,0.235,0.383,0,0,0
3.84,0,100,2.698,0.243,0.546,0,0,0
3.598,0,100,2.47,0.396,0.367,0,0,0
3.059,0,100,2.125,0.239,0.342,0,0,0
3.06,0,100,2.051,0.274,0.425,0,0,0
3.136,0,100,2.19,0.239,0.369,0,0,0
3.219,0,100,2.246,0.237,0.361,0,0,0
3.86,0,100,2.549,0.351,0.549,0,0,0
3.252,0,100,2.254,0.245,0.375,0,0,0
3.159,0,100,2.233,0.235,0.353,0,0,0
3.227,0,100,2.293,0.239,0.35,0,0,0
3.142,0,100,2.199,0.239,0.359,0,0,0
3.328,0,100,2.298,0.223,0.481,0,0,0
4.718,0,100,2.738,0.242,1.379,0,0,0
3.213,0,100,2.233,0.245,0.364,0,0,0
3.241,0,100,2.209,0.239,0.446,0,0,0
3.269,0,100,2.328,0.239,0.374,0,0,0
3.32,0,100,2.361,0.223,0.423,0,0,0
3.346,0,100,2.403,0.238,0.373,0,0,0
4.769,0,100,2.892,0.266,1.145,0,0,0
3.244,0,100,2.28,0.244,0.36,0,0,0
3.313,0,100,2.344,0.239,0.372,0,0,0
3.295,0,100,2.348,0.235,0.379,0,0,0
3.223,0,100,2.294,0.235,0.365,0,0,0
3.325,0,100,2.374,0.235,0.37,0,0,0
4.541,0,100,2.846,0.229,1.033,0,0,0
3.361,0,100,2.364,0.241,0.38,0,0,0
3.198,0,100,2.273,0.235,0.366,0,0,0
3.133,0,100,2.23,0.235,0.346,0,0,0
3.139,0,100,2.267,0.235,0.342,0,0,0
3.212,0,100,2.239,0.265,0.395,0,0,0
7.647,0,100,2.926,0.259,4.129,0,0,0
3.524,0,100,2.578,0.246,0.351,0,0,0
3.212,0,100,2.314,0.238,0.34,0,0,0
3.398,0,100,2.391,0.234,0.459,0,0,0
3.389,0,100,2.451,0.242,0.385,0,0,0
3.3,0,100,2.375,0.237,0.367,0,0,0
7.688,0,100,3.091,0.433,3.794,0,0,0
3.434,0,100,2.456,0.245,0.362,0,0,0
3.26,0,100,2.327,0.236,0.373,0,0,0
3.32,0,100,2.387,0.234,0.363,0,0,0
3.306,0,100,2.366,0.239,0.361,0,0,0
3.143,0,100,2.218,0.238,0.362,0,0,0
7.761,0,100,2.964,0.244,4.183,0,0,0
3.709,0,100,2.635,0.245,0.376,0,0,0
3.311,0,100,2.357,0.236,0.375,0,0,0
3.521,0,100,2.456,0.239,0.465,0,0,0
3.505,0,100,2.532,0.236,0.394,0,0,0
3.444,0,100,2.474,0.236,0.38,0,0,0
4.322,0,100,2.918,0.275,0.728,0,0,0
3.385,0,100,2.361,0.245,0.381,0,0,0
3.383,0,100,2.24,0.263,0.529,0,0,0
3.438,0,100,2.485,0.239,0.371,0,0,0
3.224,0,100,2.271,0.235,0.376,0,0,0
3.265,0,100,2.28,0.237,0.403,0,0,0
7.756,0,100,2.874,0.248,4.272,0,0,0
3.687,0,100,2.639,0.245,0.396,0,0,0
3.439,0,100,2.447,0.242,0.39,0,0,0
3.418,0,100,2.381,0.267,0.386,0,0,0
3.452,0,100,2.418,0.236,0.451,0,0,0
3.384,0,100,2.392,0.233,0.421,0,0,0
7.55,0,100,2.693,0.252,4.22,0,0,0
3.352,0,100,2.325,0.247,0.389,0,0,0
3.305,0,100,2.354,0.243,0.367,0,0,0
3.368,0,100,2.315,0.263,0.454,0,0,0
