Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.594,0,100,2.504,0.265,0.502,0,0,0
3.227,0,100,2.293,0.219,0.414,0,0,0
3.352,0,100,2.364,0.238,0.362,0,0,0
3.23,0,100,2.201,0.246,0.449,0,0,0
3.272,0,100,2.33,0.231,0.399,0,0,0
5.635,0,100,3.126,0.245,1.94,0,0,0
3.083,0,100,2.128,0.244,0.363,0,0,0
3.104,0,100,2.154,0.223,0.399,0,0,0
3.095,0,100,2.223,0.237,0.336,0,0,0
2.936,0,100,2.019,0.235,0.349,0,0,0
3.022,0,100,2.041,0.24,0.347,0,0,0
3.34,0,100,2.224,0.43,0.389,0,0,0
3.012,0,100,2.049,0.246,0.356,0,0,0
2.869,0,100,1.982,0.236,0.34,0,0,0
2.892,0,100,1.915,0.236,0.438,0,0,0
2.986,0,100,2.057,0.239,0.368,0,0,0
2.891,0,100,1.978,0.237,0.347,0,0,0
3.348,0,100,2.017,0.507,0.486,0,0,0
3.014,0,100,2.055,0.245,0.346,0,0,0
2.898,0,100,1.964,0.234,0.385,0,0,0
2.845,0,100,1.955,0.24,0.344,0,0,0
2.739,0,100,1.867,0.237,0.332,0,0,0
2.6,0,100,1.752,0.236,0.331,0,0,0
3.247,0,100,2.171,0.412,0.36,0,0,0
2.678,0,100,1.786,0.253,0.32,0,0,0
2.695,0,100,1.792,0.245,0.344,0,0,0
2.707,0,100,1.827,0.242,0.328,0,0,0
2.547,0,100,1.673,0.24,0.323,0,0,0
2.815,0,100,1.911,0.226,0.378,0,0,0
3.905,0,100,1.816,0.249,1.44,0,0,0
2.79,0,100,1.825,0.244,0.308,0,0,0
2.62,0,100,1.774,0.24,0.306,0,0,0
2.571,0,100,1.76,0.235,0.307,0,0,0
2.796,0,100,1.905,0.256,0.362,0,0,0
2.633,0,100,1.812,0.236,0.314,0,0,0
2.959,0,100,1.794,0.504,0.376,0,0,0
3.29,0,100,1.861,0.256,0.846,0,0,0
2.769,0,100,1.827,0.243,0.402,0,0,0
2.834,0,100,1.991,0.242,0.317,0,0,0
2.715,0,100,1.873,0.238,0.316,0,0,0
2.67,0,100,1.854,0.239,0.305,0,0,0
3.192,0,100,1.922,0.261,0.726,0,0,0
2.875,0,100,1.92,0.239,0.397,0,0,0
2.75,0,100,1.874,0.236,0.343,0,0,0
2.587,0,100,1.749,0.236,0.329,0,0,0
2.945,0,100,1.954,0.234,0.442,0,0,0
2.924,0,100,2.003,0.24,0.375,0,0,0
4.688,0,100,2.728,0.244,1.347,0,0,0
3.164,0,100,2.143,0.23,0.446,0,0,0
3.103,0,100,2.154,0.235,0.397,0,0,0
3.012,0,100,2.09,0.237,0.334,0,0,0
3.067,0,100,2.116,0.239,0.351,0,0,0
3.13,0,100,2.165,0.233,0.413,0,0,0
7.435,0,100,2.771,0.244,4.068,0,0,0
3.093,0,100,2.131,0.242,0.36,0,0,0
2.994,0,100,2.046,0.239,0.353,0,0,0
2.985,0,100,2.057,0.235,0.366,0,0,0
3.19,0,100,2.229,0.229,0.409,0,0,0
3.053,0,100,2.117,0.237,0.371,0,0,0
3.257,0,100,2.241,0.268,0.407,0,0,0
3.349,0,100,2.362,0.252,0.365,0,0,0
3.249,0,100,2.196,0.266,0.452,0,0,0
3.298,0,100,2.348,0.237,0.369,0,0,0
3.135,0,100,2.209,0.236,0.356,0,0,0
3.239,0,100,2.322,0.234,0.364,0,0,0
4.218,0,100,2.803,0.244,0.726,0,0,0
3.349,0,100,2.334,0.249,0.383,0,0,0
3.323,0,100,2.379,0.239,0.364,0,0,0
3.266,0,100,2.31,0.238,0.365,0,0,0
3.287,0,100,2.296,0.235,0.428,0,0,0
3.381,0,100,2.43,0.244,0.368,0,0,0
4.841,0,100,2.859,0.248,1.355,0,0,0
3.515,0,100,2.546,0.242,0.362,0,0,0
3.364,0,100,2.447,0.236,0.361,0,0,0
3.492,0,100,2.505,0.231,0.419,0,0,0
3.232,0,100,2.31,0.235,0.365,0,0,0
3.368,0,100,2.413,0.237,0.36,0,0,0
4.962,0,100,2.973,0.245,1.259,0,0,0
3.581,0,100,2.573,0.245,0.383,0,0,0
3.43,0,100,2.483,0.24,0.377,0,0,0
3.454,0,100,2.506,0.237,0.383,0,0,0
3.742,0,100,2.722,0.242,0.431,0,0,0
3.531,0,100,2.51,0.287,0.377,0,0,0
7.888,0,100,3.033,0.266,4.158,0,0,0
3.419,0,100,2.455,0.244,0.361,0,0,0
3.367,0,100,2.404,0.239,0.389,0,0,0
3.25,0,100,2.281,0.246,0.376,0,0,0
3.314,0,100,2.342,0.242,0.368,0,0,0
3.366,0,100,2.348,0.24,0.443,0,0,0
7.946,0,100,2.909,0.472,4.206,0,0,0
3.503,0,100,2.495,0.247,0.384,0,0,0
3.28,0,100,2.298,0.235,0.405,0,0,0
3.438,0,100,2.482,0.236,0.375,0,0,0
3.538,0,100,2.475,0.235,0.483,0,0,0
3.501,0,100,2.515,0.236,0.397,0,0,0
4.714,0,100,2.88,0.244,1.158,0,0,0
3.174,0,100,2.209,0.241,0.367,0,0,0
3.057,0,100,2.137,0.235,0.368,0,0,0
3.195,0,100,2.158,0.243,0.461,0,0,0
3.38,0,100,2.224,0.442,0.393,0,0,0
3.132,0,100,2.175,0.239,0.361,0,0,0
7.712,0,100,2.718,0.26,4.369,0,0,0
3.49,0,100,2.487,0.245,0.392,0,0,0
3.289,0,100,2.308,0.238,0.383,0,0,0
3.398,0,100,2.399,0.237,0.411,0,0,0
3.262,0,100,2.283,0.235,0.386,0,0,0
3.374,0,100,2.394,0.239,0.378,0,0,0
5.116,0,100,3.014,0.248,1.426,0,0,0
3.324,0,100,2.309,0.257,0.372,0,0,0
3.534,0,100,2.573,0.239,0.382,0,0,0
3.326,0,100,2.391,0.234,0.362,0,0,0
3.429,0,100,2.498,0.238,0.366,0,0,0
3.437,0,100,2.43,0.232,0.421,0,0,0
3.408,0,100,2.372,0.321,0.375,0,0,0
3.215,0,100,2.238,0.244,0.358,0,0,0
3.141,0,100,2.218,0.235,0.354,0,0,0
3.099,0,100,2.174,0.234,0.356,0,0,0
3.045,0,100,2.045,0.251,0.442,0,0,0
3.366,0,100,2.467,0.233,0.363,0,0,0
7.595,0,100,2.662,0.245,4.335,0,0,0
3.339,0,100,2.278,0.242,0.364,0,0,0
2.837,0,100,1.932,0.24,0.359,0,0,0
3.443,0,100,2.505,0.235,0.385,0,0,0
2.982,0,100,2.083,0.236,0.342,0,0,0
2.989,0,100,2.073,0.234,0.357,0,0,0
3.396,0,100,2.157,0.47,0.467,0,0,0
2.663,0,100,1.745,0.245,0.339,0,0,0
2.887,0,100,1.978,0.218,0.391,0,0,0
2.901,0,100,1.992,0.24,0.358,0,0,0
2.92,0,100,2.003,0.237,0.347,0,0,0
2.813,0,100,1.845,0.236,0.417,0,0,0
3.71,0,100,2.166,0.514,0.7,0,0,0
3.086,0,100,2.1,0.249,0.374,0,0,0
2.943,0,100,2.022,0.237,0.363,0,0,0
2.886,0,100,1.975,0.237,0.349,0,0,0
2.914,0,100,1.95,0.252,0.395,0,0,0
2.99,0,100,2.073,0.237,0.36,0,0,0
3.389,0,100,2.06,0.532,0.464,0,0,0
2.987,0,100,2.01,0.248,0.351,0,0,0
2.789,0,100,1.866,0.239,0.348,0,0,0
3.108,0,100,2.16,0.236,0.385,0,0,0
3.144,0,100,2.181,0.239,0.374,0,0,0
3.269,0,100,2.312,0.24,0.353,0,0,0
7.224,0,100,2.938,0.244,3.664,0,0,0
3.276,0,100,2.319,0.243,0.367,0,0,0
3.245,0,100,2.21,0.242,0.451,0,0,0
3.188,0,100,2.221,0.23,0.418,0,0,0
3.035,0,100,2.114,0.237,0.352,0,0,0
3.152,0,100,2.244,0.236,0.363,0,0,0
3.827,0,100,2.662,0.237,0.528,0,0,0
3.343,0,100,2.376,0.244,0.354,0,0,0
3.034,0,100,2.114,0.235,0.36,0,0,0
2.874,0,100,1.973,0.236,0.354,0,0,0
3.102,0,100,2.198,0.241,0.357,0,0,0
3.07,0,100,2.077,0.214,0.474,0,0,0
3.432,0,100,2.477,0.254,0.368,0,0,0
3.031,0,100,2.066,0.245,0.357,0,0,0
2.957,0,100,2.005,0.239,0.351,0,0,0
2.882,0,100,1.957,0.235,0.346,0,0,0
2.914,0,100,1.968,0.221,0.411,0,0,0
3.004,0,100,2.091,0.238,0.36,0,0,0
3.756,0,100,2.781,0.249,0.407,0,0,0
3.602,0,100,2.561,0.247,0.391,0,0,0
3.21,0,100,2.2,0.23,0.451,0,0,0
3.19,0,100,2.214,0.246,0.386,0,0,0
3.238,0,100,2.244,0.235,0.377,0,0,0
3.096,0,100,2.148,0.243,0.379,0,0,0
3.934,0,100,2.841,0.263,0.433,0,0,0
