Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.065,0,100,2.119,0.248,0.345,0,0,0
2.89,0,100,2.004,0.237,0.355,0,0,0
3.106,0,100,2.094,0.281,0.444,0,0,0
2.934,0,100,2,0.234,0.402,0,0,0
3.037,0,100,2.141,0.235,0.357,0,0,0
7.79,0,100,2.744,0.25,4.451,0,0,0
3.712,0,100,2.533,0.243,0.57,0,0,0
3.376,0,100,2.444,0.239,0.372,0,0,0
3.256,0,100,2.314,0.238,0.372,0,0,0
3.448,0,100,2.542,0.24,0.346,0,0,0
3.135,0,100,2.098,0.241,0.454,0,0,0
5.789,0,100,2.773,0.247,2.376,0,0,0
3.678,0,100,2.668,0.245,0.393,0,0,0
3.402,0,100,2.409,0.241,0.39,0,0,0
3.27,0,100,2.312,0.237,0.369,0,0,0
3.288,0,100,2.315,0.241,0.375,0,0,0
3.163,0,100,2.228,0.24,0.362,0,0,0
3.323,0,100,2.228,0.394,0.36,0,0,0
3.186,0,100,2.103,0.249,0.401,0,0,0
3.205,0,100,2.276,0.237,0.37,0,0,0
3.594,0,100,1.952,0.309,0.98,0,0,0
3.024,0,100,1.948,0.241,0.365,0,0,0
3.19,0,100,2.168,0.25,0.433,0,0,0
3.932,0,100,2.728,0.243,0.598,0,0,0
2.929,0,100,1.955,0.251,0.364,0,0,0
2.891,0,100,1.947,0.241,0.357,0,0,0
2.768,0,100,1.884,0.242,0.337,0,0,0
3.092,0,100,1.831,0.255,0.672,0,0,0
2.92,0,100,2.029,0.238,0.344,0,0,0
3.242,0,100,2.027,0.487,0.384,0,0,0
2.751,0,100,1.811,0.245,0.345,0,0,0
2.624,0,100,1.755,0.235,0.336,0,0,0
2.758,0,100,1.803,0.258,0.393,0,0,0
2.789,0,100,1.884,0.235,0.38,0,0,0
2.624,0,100,1.788,0.234,0.323,0,0,0
3.504,0,100,1.766,0.408,1.022,0,0,0
3.442,0,100,2.119,0.473,0.474,0,0,0
2.676,0,100,1.757,0.256,0.367,0,0,0
2.652,0,100,1.773,0.235,0.348,0,0,0
2.658,0,100,1.793,0.24,0.328,0,0,0
2.661,0,100,1.777,0.236,0.328,0,0,0
3.026,0,100,1.843,0.512,0.371,0,0,0
2.944,0,100,1.852,0.245,0.519,0,0,0
2.77,0,100,1.854,0.26,0.352,0,0,0
2.85,0,100,1.899,0.239,0.391,0,0,0
2.749,0,100,1.851,0.239,0.361,0,0,0
2.676,0,100,1.787,0.239,0.333,0,0,0
3.999,0,100,2.66,0.246,0.671,0,0,0
3.255,0,100,2.276,0.26,0.397,0,0,0
2.86,0,100,1.961,0.237,0.352,0,0,0
2.859,0,100,1.943,0.236,0.34,0,0,0
2.79,0,100,1.904,0.239,0.343,0,0,0
2.897,0,100,1.968,0.231,0.382,0,0,0
3.113,0,100,1.925,0.505,0.373,0,0,0
2.799,0,100,1.856,0.242,0.349,0,0,0
2.831,0,100,1.872,0.239,0.352,0,0,0
2.787,0,100,1.874,0.243,0.356,0,0,0
2.885,0,100,1.923,0.23,0.409,0,0,0
2.805,0,100,1.889,0.236,0.356,0,0,0
3.379,0,100,2.011,0.526,0.52,0,0,0
2.966,0,100,1.995,0.244,0.36,0,0,0
2.941,0,100,1.925,0.314,0.371,0,0,0
2.999,0,100,2.065,0.237,0.361,0,0,0
3.049,0,100,2.125,0.235,0.358,0,0,0
3.006,0,100,2.101,0.235,0.351,0,0,0
3.214,0,100,2.162,0.271,0.432,0,0,0
3.082,0,100,2.108,0.245,0.361,0,0,0
3.015,0,100,2.083,0.243,0.355,0,0,0
3.099,0,100,2.127,0.239,0.357,0,0,0
2.834,0,100,1.909,0.237,0.364,0,0,0
3.035,0,100,2.034,0.301,0.385,0,0,0
3.387,0,100,2.231,0.391,0.44,0,0,0
3.213,0,100,2.114,0.246,0.489,0,0,0
2.946,0,100,1.976,0.252,0.355,0,0,0
3.008,0,100,2.076,0.239,0.36,0,0,0
3.067,0,100,2.13,0.229,0.375,0,0,0
3.111,0,100,2.185,0.238,0.357,0,0,0
3.786,0,100,2.776,0.252,0.389,0,0,0
3.205,0,100,2.244,0.245,0.361,0,0,0
3.439,0,100,2.408,0.247,0.449,0,0,0
3.346,0,100,2.388,0.241,0.371,0,0,0
3.232,0,100,2.279,0.238,0.37,0,0,0
3.427,0,100,2.464,0.239,0.37,0,0,0
4.423,0,100,2.983,0.251,0.821,0,0,0
3.682,0,100,2.592,0.245,0.453,0,0,0
3.339,0,100,2.363,0.24,0.376,0,0,0
3.33,0,100,2.359,0.237,0.373,0,0,0
3.346,0,100,2.262,0.257,0.472,0,0,0
3.395,0,100,2.422,0.238,0.392,0,0,0
4.124,0,100,2.687,0.242,0.745,0,0,0
3.21,0,100,2.236,0.247,0.366,0,0,0
3.067,0,100,2.125,0.237,0.376,0,0,0
3.26,0,100,2.225,0.254,0.45,0,0,0
3.373,0,100,2.397,0.239,0.387,0,0,0
3.384,0,100,2.365,0.24,0.386,0,0,0
7.857,0,100,2.776,0.237,4.456,0,0,0
3.622,0,100,2.443,0.246,0.44,0,0,0
3.348,0,100,2.357,0.238,0.398,0,0,0
3.185,0,100,2.219,0.239,0.378,0,0,0
3.424,0,100,2.466,0.242,0.376,0,0,0
3.209,0,100,2.178,0.239,0.46,0,0,0
7.665,0,100,2.702,0.249,4.356,0,0,0
3.152,0,100,2.188,0.246,0.356,0,0,0
3.085,0,100,2.132,0.239,0.354,0,0,0
2.953,0,100,2.047,0.236,0.341,0,0,0
3.114,0,100,2.089,0.24,0.465,0,0,0
2.877,0,100,1.994,0.235,0.341,0,0,0
3.429,0,100,2.135,0.497,0.478,0,0,0
2.908,0,100,1.971,0.246,0.331,0,0,0
2.873,0,100,1.972,0.233,0.367,0,0,0
2.985,0,100,2.065,0.239,0.377,0,0,0
2.717,0,100,1.847,0.238,0.315,0,0,0
2.839,0,100,2,0.237,0.313,0,0,0
3.254,0,100,1.979,0.482,0.503,0,0,0
2.949,0,100,2.061,0.246,0.325,0,0,0
2.733,0,100,1.914,0.237,0.315,0,0,0
3.207,0,100,1.841,0.243,0.848,0,0,0
2.766,0,100,1.926,0.239,0.321,0,0,0
2.826,0,100,1.846,0.236,0.31,0,0,0
3.094,0,100,1.88,0.521,0.349,0,0,0
2.654,0,100,1.773,0.246,0.315,0,0,0
2.572,0,100,1.661,0.243,0.378,0,0,0
2.586,0,100,1.743,0.235,0.327,0,0,0
2.445,0,100,1.608,0.236,0.309,0,0,0
2.434,0,100,1.628,0.237,0.3,0,0,0
3.769,0,100,1.69,0.364,1.425,0,0,0
2.575,0,100,1.652,0.25,0.366,0,0,0
2.461,0,100,1.653,0.237,0.297,0,0,0
2.605,0,100,1.654,0.238,0.434,0,0,0
2.656,0,100,1.853,0.24,0.302,0,0,0
2.632,0,100,1.677,0.23,0.454,0,0,0
3.095,0,100,1.962,0.513,0.336,0,0,0
2.725,0,100,1.824,0.241,0.318,0,0,0
2.795,0,100,1.919,0.246,0.359,0,0,0
2.699,0,100,1.838,0.239,0.316,0,0,0
2.611,0,100,1.746,0.238,0.322,0,0,0
2.744,0,100,1.774,0.251,0.417,0,0,0
3.066,0,100,1.868,0.521,0.377,0,0,0
2.924,0,100,1.987,0.247,0.349,0,0,0
2.623,0,100,1.765,0.236,0.325,0,0,0
2.804,0,100,1.743,0.234,0.388,0,0,0
2.873,0,100,1.987,0.239,0.35,0,0,0
2.93,0,100,1.956,0.236,0.333,0,0,0
3.743,0,100,2.64,0.278,0.491,0,0,0
3.031,0,100,1.97,0.246,0.353,0,0,0
3.165,0,100,2.244,0.24,0.362,0,0,0
2.78,0,100,1.868,0.24,0.361,0,0,0
3.039,0,100,2.105,0.237,0.354,0,0,0
3.313,0,100,2.207,0.334,0.446,0,0,0
3.57,0,100,2.616,0.246,0.388,0,0,0
3.311,0,100,2.33,0.244,0.356,0,0,0
2.962,0,100,2.088,0.235,0.323,0,0,0
2.904,0,100,1.978,0.236,0.349,0,0,0
2.826,0,100,1.817,0.238,0.462,0,0,0
3.148,0,100,2.237,0.236,0.358,0,0,0
3.69,0,100,2.619,0.243,0.436,0,0,0
3.299,0,100,2.337,0.245,0.349,0,0,0
3.319,0,100,2.405,0.237,0.349,0,0,0
3.503,0,100,2.551,0.24,0.389,0,0,0
3.243,0,100,2.304,0.236,0.353,0,0,0
3.203,0,100,2.246,0.237,0.355,0,0,0
7.278,0,100,2.858,0.244,3.711,0,0,0
3.297,0,100,2.299,0.251,0.369,0,0,0
3.266,0,100,2.271,0.239,0.415,0,0,0
3.403,0,100,2.416,0.241,0.399,0,0,0
3.299,0,100,2.302,0.239,0.368,0,0,0
3.326,0,100,2.315,0.24,0.408,0,0,0
5.299,0,100,2.781,0.256,1.835,0,0,0
3.894,0,100,2.827,0.246,0.416,0,0,0
3.469,0,100,2.475,0.237,0.396,0,0,0
3.155,0,100,2.156,0.242,0.377,0,0,0
3.21,0,100,2.14,0.255,0.5,0,0,0
3.303,0,100,2.346,0.24,0.376,0,0,0
4.709,0,100,2.791,0.253,1.203,0,0,0
3.384,0,100,2.358,0.244,0.384,0,0,0
3.342,0,100,2.316,0.247,0.455,0,0,0
3.258,0,100,2.347,0.235,0.353,0,0,0
3.552,0,100,2.598,0.236,0.367,0,0,0
3.254,0,100,2.289,0.236,0.388,0,0,0
3.747,0,100,2.77,0.246,0.376,0,0,0
3.052,0,100,2.012,0.266,0.402,0,0,0
2.897,0,100,1.977,0.234,0.365,0,0,0
2.79,0,100,1.855,0.235,0.347,0,0,0
2.809,0,100,1.933,0.237,0.34,0,0,0
2.882,0,100,1.898,0.22,0.457,0,0,0
3.352,0,100,2.127,0.537,0.377,0,0,0
2.959,0,100,2.007,0.249,0.346,0,0,0
3.29,0,100,2.37,0.24,0.357,0,0,0
3.208,0,100,2.129,0.243,0.497,0,0,0
3.241,0,100,2.232,0.25,0.417,0,0,0
3.171,0,100,2.19,0.243,0.367,0,0,0
3.563,0,100,2.492,0.3,0.441,0,0,0
3.34,0,100,2.279,0.281,0.373,0,0,0
3.327,0,100,2.276,0.238,0.452,0,0,0
3.217,0,100,2.246,0.241,0.376,0,0,0
3.167,0,100,2.22,0.238,0.372,0,0,0
3.25,0,100,2.241,0.235,0.427,0,0,0
3.522,0,100,2.504,0.276,0.396,0,0,0
3.559,0,100,2.365,0.25,0.517,0,0,0
3.176,0,100,2.2,0.24,0.377,0,0,0
3.198,0,100,2.188,0.239,0.432,0,0,0
3.14,0,100,2.188,0.241,0.379,0,0,0
3.115,0,100,2.155,0.237,0.367,0,0,0
3.806,0,100,2.753,0.249,0.448,0,0,0
3.202,0,100,2.203,0.246,0.378,0,0,0
3.305,0,100,2.348,0.24,0.376,0,0,0
3.31,0,100,2.354,0.238,0.38,0,0,0
3.348,0,100,2.343,0.24,0.396,0,0,0
3.239,0,100,2.231,0.237,0.44,0,0,0
3.848,0,100,2.862,0.25,0.398,0,0,0
3.39,0,100,2.382,0.243,0.381,0,0,0
3.272,0,100,2.315,0.236,0.375,0,0,0
3.422,0,100,2.461,0.237,0.383,0,0,0
3.423,0,100,2.235,0.239,0.6,0,0,0
3.091,0,100,2.145,0.238,0.379,0,0,0
3.601,0,100,2.612,0.258,0.388,0,0,0
3.317,0,100,2.323,0.243,0.371,0,0,0
3.334,0,100,2.345,0.24,0.377,0,0,0
3.352,0,100,2.399,0.236,0.385,0,0,0
2.953,0,100,2.013,0.235,0.364,0,0,0
2.648,0,100,1.739,0.234,0.356,0,0,0
3.356,0,100,2.014,0.513,0.512,0,0,0
3.279,0,100,2.287,0.245,0.384,0,0,0
3.29,0,100,2.286,0.239,0.436,0,0,0
3.186,0,100,2.265,0.237,0.35,0,0,0
3.182,0,100,2.251,0.239,0.354,0,0,0
3.222,0,100,2.215,0.237,0.42,0,0,0
3.767,0,100,2.793,0.252,0.389,0,0,0
3.302,0,100,2.337,0.245,0.364,0,0,0
3.11,0,100,2.144,0.238,0.357,0,0,0
3.065,0,100,2.141,0.242,0.352,0,0,0
3.251,0,100,2.285,0.239,0.399,0,0,0
2.969,0,100,2.061,0.239,0.35,0,0,0
3.675,0,100,2.747,0.251,0.362,0,0,0
2.92,0,100,2.012,0.243,0.334,0,0,0
2.721,0,100,1.847,0.241,0.331,0,0,0
2.932,0,100,2.07,0.237,0.333,0,0,0
2.755,0,100,1.9,0.234,0.32,0,0,0
2.73,0,100,1.88,0.238,0.322,0,0,0
3.583,0,100,2.647,0.256,0.357,0,0,0
2.975,0,100,1.959,0.26,0.323,0,0,0
2.96,0,100,2.066,0.236,0.358,0,0,0
3.156,0,100,2.242,0.235,0.329,0,0,0
3.122,0,100,2.259,0.236,0.34,0,0,0
3.268,0,100,2.365,0.235,0.377,0,0,0
3.588,0,100,2.663,0.246,0.367,0,0,0
3.249,0,100,2.293,0.245,0.348,0,0,0
3.277,0,100,2.357,0.244,0.357,0,0,0
3.307,0,100,2.313,0.253,0.408,0,0,0
3.412,0,100,2.454,0.254,0.372,0,0,0
3.25,0,100,2.31,0.24,0.354,0,0,0
4.34,0,100,2.85,0.244,0.803,0,0,0
3.487,0,100,2.379,0.244,0.457,0,0,0
3.518,0,100,2.443,0.239,0.472,0,0,0
3.075,0,100,2.157,0.236,0.347,0,0,0
3.166,0,100,2.2,0.241,0.383,0,0,0
3.489,0,100,2.445,0.251,0.442,0,0,0
7.703,0,100,2.857,0.252,4.091,0,0,0
3.576,0,100,2.507,0.248,0.414,0,0,0
3.53,0,100,2.496,0.235,0.398,0,0,0
3.611,0,100,2.634,0.242,0.393,0,0,0
3.591,0,100,2.635,0.237,0.381,0,0,0
3.335,0,100,2.336,0.247,0.403,0,0,0
4.363,0,100,2.946,0.244,0.74,0,0,0
3.57,0,100,2.46,0.246,0.464,0,0,0
3.582,0,100,2.537,0.238,0.427,0,0,0
3.655,0,100,2.595,0.242,0.433,0,0,0
3.545,0,100,2.522,0.24,0.405,0,0,0
3.651,0,100,2.58,0.257,0.449,0,0,0
7.457,0,100,3.15,0.262,3.56,0,0,0
3.86,0,100,2.578,0.241,0.545,0,0,0
3.76,0,100,2.745,0.239,0.4,0,0,0
3.562,0,100,2.52,0.237,0.419,0,0,0
3.538,0,100,2.541,0.237,0.4,0,0,0
3.499,0,100,2.457,0.233,0.446,0,0,0
5.74,0,100,2.901,0.265,2.161,0,0,0
3.49,0,100,2.435,0.245,0.398,0,0,0
3.569,0,100,2.527,0.24,0.395,0,0,0
3.665,0,100,2.585,0.251,0.476,0,0,0
3.694,0,100,2.65,0.24,0.413,0,0,0
3.478,0,100,2.461,0.237,0.393,0,0,0
7.952,0,100,2.936,0.244,4.385,0,0,0
3.559,0,100,2.49,0.245,0.413,0,0,0
3.508,0,100,2.435,0.233,0.474,0,0,0
3.377,0,100,2.342,0.237,0.429,0,0,0
3.386,0,100,2.296,0.237,0.474,0,0,0
3.466,0,100,2.391,0.24,0.469,0,0,0
7.904,0,100,2.957,0.25,4.102,0,0,0
3.332,0,100,2.281,0.246,0.402,0,0,0
3.595,0,100,2.581,0.24,0.395,0,0,0
3.434,0,100,2.399,0.238,0.413,0,0,0
3.484,0,100,2.403,0.231,0.457,0,0,0
3.416,0,100,2.408,0.241,0.391,0,0,0
3.684,0,100,2.574,0.304,0.404,0,0,0
3.477,0,100,2.425,0.244,0.4,0,0,0
3.563,0,100,2.557,0.237,0.412,0,0,0
3.394,0,100,2.383,0.236,0.396,0,0,0
3.209,0,100,2.208,0.232,0.431,0,0,0
3.443,0,100,2.471,0.239,0.376,0,0,0
4.458,0,100,2.978,0.251,0.775,0,0,0
3.256,0,100,2.256,0.245,0.385,0,0,0
3.375,0,100,2.376,0.231,0.419,0,0,0
3.557,0,100,2.592,0.235,0.373,0,0,0
3.094,0,100,2.135,0.239,0.38,0,0,0
3.365,0,100,2.357,0.235,0.394,0,0,0
3.404,0,100,2.394,0.265,0.41,0,0,0
3.366,0,100,2.341,0.25,0.372,0,0,0
3.215,0,100,2.177,0.242,0.358,0,0,0
3.113,0,100,2.135,0.243,0.382,0,0,0
3.599,0,100,2.378,0.241,0.505,0,0,0
3.077,0,100,2.187,0.236,0.367,0,0,0
3.214,0,100,2.033,0.511,0.371,0,0,0
3.05,0,100,2.128,0.245,0.334,0,0,0
2.775,0,100,1.898,0.244,0.334,0,0,0
2.706,0,100,1.859,0.241,0.324,0,0,0
2.803,0,100,1.932,0.238,0.355,0,0,0
2.687,0,100,1.83,0.242,0.324,0,0,0
3.727,0,100,1.853,0.388,1.151,0,0,0
2.746,0,100,1.866,0.247,0.309,0,0,0
2.808,0,100,1.886,0.246,0.393,0,0,0
2.717,0,100,1.881,0.239,0.309,0,0,0
2.584,0,100,1.751,0.237,0.305,0,0,0
2.807,0,100,1.96,0.24,0.316,0,0,0
3.187,0,100,1.994,0.436,0.465,0,0,0
2.853,0,100,1.967,0.251,0.312,0,0,0
2.726,0,100,1.858,0.251,0.316,0,0,0
2.705,0,100,1.715,0.266,0.43,0,0,0
2.59,0,100,1.73,0.238,0.352,0,0,0
2.602,0,100,1.769,0.237,0.307,0,0,0
3.656,0,100,1.984,0.423,0.857,0,0,0
2.592,0,100,1.747,0.244,0.3,0,0,0
2.502,0,100,1.638,0.235,0.364,0,0,0
2.382,0,100,1.532,0.246,0.35,0,0,0
2.229,0,100,1.422,0.241,0.289,0,0,0
2.295,0,100,1.467,0.239,0.291,0,0,0
2.786,0,100,1.578,0.257,0.681,0,0,0
2.779,0,100,1.842,0.25,0.378,0,0,0
2.434,0,100,1.631,0.239,0.293,0,0,0
2.42,0,100,1.608,0.235,0.294,0,0,0
2.584,0,100,1.786,0.234,0.296,0,0,0
2.469,0,100,1.547,0.245,0.393,0,0,0
3.701,0,100,2.553,0.243,0.534,0,0,0
3.042,0,100,2.132,0.247,0.33,0,0,0
2.665,0,100,1.778,0.241,0.333,0,0,0
2.788,0,100,1.9,0.235,0.363,0,0,0
3.049,0,100,2.113,0.233,0.418,0,0,0
2.834,0,100,1.931,0.236,0.348,0,0,0
7.257,0,100,2.816,0.246,3.747,0,0,0
3.158,0,100,2.074,0.245,0.368,0,0,0
2.832,0,100,1.836,0.235,0.444,0,0,0
3.049,0,100,2.114,0.245,0.371,0,0,0
3.095,0,100,2.113,0.24,0.395,0,0,0
3.352,0,100,2.202,0.267,0.424,0,0,0
7.557,0,100,2.663,0.256,4.274,0,0,0
3.217,0,100,2.255,0.248,0.356,0,0,0
3.247,0,100,2.272,0.24,0.382,0,0,0
3.628,0,100,2.576,0.236,0.46,0,0,0
3.519,0,100,2.507,0.236,0.405,0,0,0
3.564,0,100,2.574,0.238,0.385,0,0,0
4.215,0,100,2.753,0.269,0.802,0,0,0
3.291,0,100,2.297,0.244,0.378,0,0,0
3.172,0,100,2.155,0.241,0.435,0,0,0
3.149,0,100,2.208,0.237,0.353,0,0,0
3.236,0,100,2.217,0.339,0.359,0,0,0
3.375,0,100,2.409,0.233,0.391,0,0,0
3.886,0,100,2.796,0.244,0.451,0,0,0
3.821,0,100,2.725,0.247,0.436,0,0,0
3.353,0,100,2.3,0.236,0.462,0,0,0
3.413,0,100,2.414,0.24,0.406,0,0,0
3.385,0,100,2.434,0.237,0.356,0,0,0
2.975,0,100,2.057,0.235,0.361,0,0,0
3.824,0,100,2.829,0.246,0.417,0,0,0
3.026,0,100,2.064,0.243,0.367,0,0,0
2.895,0,100,1.941,0.236,0.403,0,0,0
2.662,0,100,1.769,0.236,0.366,0,0,0
3.319,0,100,2.219,0.246,0.492,0,0,0
3.696,0,100,2.738,0.237,0.384,0,0,0
3.548,0,100,2.599,0.247,0.372,0,0,0
3.405,0,100,2.419,0.246,0.37,0,0,0
3.088,0,100,2.13,0.237,0.395,0,0,0
3.417,0,100,2.454,0.239,0.382,0,0,0
3.154,0,100,2.172,0.237,0.398,0,0,0
3.351,0,100,2.363,0.24,0.37,0,0,0
8.277,0,100,3.039,0.471,4.348,0,0,0
3.419,0,100,2.331,0.249,0.451,0,0,0
3.076,0,100,2.116,0.236,0.395,0,0,0
3.058,0,100,2.125,0.239,0.364,0,0,0
2.86,0,100,1.969,0.236,0.345,0,0,0
3.002,0,100,2.004,0.241,0.429,0,0,0
3.736,0,100,2.738,0.251,0.389,0,0,0
3.081,0,100,2.108,0.245,0.353,0,0,0
3.455,0,100,2.433,0.241,0.384,0,0,0
3.218,0,100,2.284,0.238,0.386,0,0,0
3.302,0,100,2.345,0.241,0.374,0,0,0
2.978,0,100,2.033,0.238,0.373,0,0,0
7.504,0,100,2.595,0.247,4.257,0,0,0
3.194,0,100,2.217,0.255,0.37,0,0,0
3.07,0,100,2.099,0.239,0.404,0,0,0
3.191,0,100,2.213,0.24,0.364,0,0,0
3.223,0,100,2.213,0.236,0.428,0,0,0
3.312,0,100,2.36,0.237,0.38,0,0,0
6.688,0,100,2.828,0.249,3.07,0,0,0
3.402,0,100,2.393,0.245,0.373,0,0,0
3.088,0,100,2.15,0.239,0.38,0,0,0
3.394,0,100,2.37,0.235,0.434,0,0,0
3.33,0,100,2.355,0.236,0.398,0,0,0
3.231,0,100,2.27,0.238,0.366,0,0,0
3.651,0,100,2.335,0.248,0.668,0,0,0
3.362,0,100,2.347,0.245,0.392,0,0,0
3.185,0,100,2.233,0.237,0.372,0,0,0
3.234,0,100,2.165,0.236,0.484,0,0,0
3.357,0,100,2.402,0.241,0.376,0,0,0
3.538,0,100,2.521,0.236,0.436,0,0,0
7.831,0,100,2.804,0.249,4.401,0,0,0
3.368,0,100,2.363,0.247,0.385,0,0,0
3.321,0,100,2.301,0.255,0.395,0,0,0
3.541,0,100,2.478,0.242,0.453,0,0,0
3.525,0,100,2.559,0.238,0.393,0,0,0
3.461,0,100,2.462,0.239,0.399,0,0,0
4.372,0,100,2.843,0.245,0.789,0,0,0
3.529,0,100,2.448,0.246,0.4,0,0,0
3.42,0,100,2.369,0.272,0.426,0,0,0
3.368,0,100,2.376,0.238,0.402,0,0,0
3.28,0,100,2.319,0.239,0.373,0,0,0
3.258,0,100,2.296,0.239,0.382,0,0,0
4.3,0,100,3.004,0.246,0.58,0,0,0
