Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.435,0,100,2.506,0.238,0.371,0,0,0
3.337,0,100,2.345,0.231,0.422,0,0,0
3.544,0,100,2.564,0.234,0.381,0,0,0
3.211,0,100,2.285,0.234,0.358,0,0,0
2.999,0,100,2.112,0.233,0.365,0,0,0
5.523,0,100,2.206,0.268,2.665,0,0,0
3.079,0,100,2.13,0.244,0.348,0,0,0
2.927,0,100,2.054,0.236,0.33,0,0,0
2.864,0,100,1.995,0.236,0.333,0,0,0
3.08,0,100,2.135,0.223,0.419,0,0,0
2.822,0,100,1.952,0.236,0.334,0,0,0
3.571,0,100,2.081,0.528,0.502,0,0,0
2.924,0,100,1.988,0.247,0.344,0,0,0
2.849,0,100,1.952,0.235,0.353,0,0,0
2.985,0,100,2.042,0.244,0.411,0,0,0
2.758,0,100,1.869,0.241,0.34,0,0,0
2.811,0,100,1.907,0.237,0.342,0,0,0
3.369,0,100,2.079,0.511,0.484,0,0,0
2.944,0,100,1.984,0.244,0.375,0,0,0
2.957,0,100,1.956,0.239,0.443,0,0,0
2.938,0,100,2.001,0.237,0.355,0,0,0
2.942,0,100,1.909,0.264,0.446,0,0,0
3.017,0,100,2.121,0.247,0.347,0,0,0
3.334,0,100,2.188,0.424,0.37,0,0,0
2.911,0,100,1.995,0.246,0.33,0,0,0
2.799,0,100,1.941,0.236,0.329,0,0,0
2.848,0,100,1.908,0.24,0.404,0,0,0
2.956,0,100,2.072,0.24,0.34,0,0,0
2.745,0,100,1.869,0.235,0.32,0,0,0
3.418,0,100,1.91,0.256,0.954,0,0,0
2.723,0,100,1.819,0.243,0.325,0,0,0
2.811,0,100,1.842,0.277,0.41,0,0,0
2.744,0,100,1.896,0.235,0.328,0,0,0
2.653,0,100,1.82,0.234,0.316,0,0,0
2.647,0,100,1.809,0.239,0.318,0,0,0
3.878,0,100,1.856,0.457,1.244,0,0,0
2.763,0,100,1.844,0.231,0.377,0,0,0
2.664,0,100,1.826,0.238,0.316,0,0,0
2.523,0,100,1.709,0.236,0.303,0,0,0
2.54,0,100,1.704,0.239,0.31,0,0,0
2.616,0,100,1.747,0.221,0.368,0,0,0
3.383,0,100,1.766,0.368,0.964,0,0,0
2.609,0,100,1.728,0.245,0.324,0,0,0
2.453,0,100,1.602,0.242,0.302,0,0,0
2.421,0,100,1.587,0.234,0.316,0,0,0
2.507,0,100,1.636,0.232,0.356,0,0,0
2.553,0,100,1.687,0.248,0.328,0,0,0
3.673,0,100,1.782,0.383,1.165,0,0,0
2.757,0,100,1.856,0.243,0.338,0,0,0
2.787,0,100,1.934,0.233,0.332,0,0,0
2.762,0,100,1.777,0.266,0.422,0,0,0
2.97,0,100,2.016,0.243,0.401,0,0,0
2.935,0,100,1.99,0.244,0.352,0,0,0
7.195,0,100,2.681,0.257,3.753,0,0,0
3.213,0,100,2.201,0.24,0.405,0,0,0
3.02,0,100,2.067,0.24,0.36,0,0,0
3.011,0,100,2.069,0.244,0.355,0,0,0
3.042,0,100,2.093,0.236,0.385,0,0,0
2.971,0,100,2.029,0.245,0.359,0,0,0
4.313,0,100,2.67,0.246,0.886,0,0,0
3.095,0,100,2.105,0.247,0.358,0,0,0
3.095,0,100,2.155,0.237,0.365,0,0,0
3.001,0,100,2.091,0.232,0.358,0,0,0
2.98,0,100,2.043,0.235,0.373,0,0,0
3.248,0,100,2.309,0.244,0.362,0,0,0
3.853,0,100,2.678,0.238,0.491,0,0,0
3.169,0,100,2.208,0.242,0.354,0,0,0
3.044,0,100,2.11,0.236,0.364,0,0,0
3.099,0,100,2.172,0.234,0.356,0,0,0
3.545,0,100,2.454,0.237,0.499,0,0,0
3.413,0,100,2.481,0.236,0.368,0,0,0
5.269,0,100,2.583,0.236,2.075,0,0,0
3.216,0,100,2.228,0.245,0.358,0,0,0
3.135,0,100,2.137,0.245,0.433,0,0,0
3.104,0,100,2.136,0.238,0.399,0,0,0
3.202,0,100,2.201,0.243,0.367,0,0,0
3.075,0,100,2.126,0.245,0.369,0,0,0
6.719,0,100,2.741,0.252,3.138,0,0,0
3.146,0,100,2.162,0.253,0.374,0,0,0
3.12,0,100,2.205,0.239,0.363,0,0,0
3.035,0,100,2.029,0.226,0.442,0,0,0
3.07,0,100,2.134,0.239,0.372,0,0,0
3.046,0,100,2.056,0.235,0.379,0,0,0
7.834,0,100,2.715,0.245,4.475,0,0,0
3.172,0,100,2.165,0.246,0.384,0,0,0
2.869,0,100,1.922,0.239,0.381,0,0,0
3.052,0,100,2.071,0.239,0.366,0,0,0
3.279,0,100,2.255,0.234,0.45,0,0,0
3.471,0,100,2.528,0.234,0.376,0,0,0
4.422,0,100,2.775,0.248,0.945,0,0,0
3.259,0,100,2.268,0.244,0.381,0,0,0
3.184,0,100,2.232,0.237,0.369,0,0,0
3.208,0,100,2.175,0.247,0.457,0,0,0
3.225,0,100,2.275,0.237,0.375,0,0,0
3.694,0,100,2.283,0.234,0.826,0,0,0
7.272,0,100,2.605,0.245,3.888,0,0,0
3,0,100,2.05,0.244,0.35,0,0,0
3.157,0,100,2.225,0.228,0.394,0,0,0
3.229,0,100,2.302,0.236,0.355,0,0,0
3.021,0,100,2.064,0.236,0.357,0,0,0
2.911,0,100,2.049,0.234,0.338,0,0,0
3.299,0,100,2.108,0.48,0.398,0,0,0
3.228,0,100,2.146,0.248,0.374,0,0,0
