Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.506,0,100,2.512,0.247,0.422,0,0,0
3.498,0,100,2.552,0.235,0.388,0,0,0
3.625,0,100,2.657,0.242,0.366,0,0,0
3.489,0,100,2.331,0.241,0.551,0,0,0
3.656,0,100,2.689,0.238,0.392,0,0,0
7.648,0,100,2.865,0.242,4.142,0,0,0
3.347,0,100,2.379,0.244,0.362,0,0,0
3.142,0,100,2.216,0.235,0.387,0,0,0
3.189,0,100,2.254,0.24,0.382,0,0,0
3.208,0,100,2.188,0.306,0.362,0,0,0
3.128,0,100,2.207,0.239,0.37,0,0,0
4.213,0,100,2.903,0.246,0.671,0,0,0
3.282,0,100,2.271,0.246,0.365,0,0,0
3.019,0,100,2,0.337,0.355,0,0,0
2.904,0,100,2.01,0.237,0.346,0,0,0
3.096,0,100,2.177,0.24,0.365,0,0,0
2.917,0,100,2.013,0.237,0.35,0,0,0
3.243,0,100,1.979,0.498,0.38,0,0,0
3.031,0,100,2.006,0.245,0.341,0,0,0
2.83,0,100,1.931,0.236,0.34,0,0,0
2.753,0,100,1.886,0.235,0.346,0,0,0
2.599,0,100,1.729,0.235,0.337,0,0,0
2.789,0,100,1.889,0.24,0.358,0,0,0
3.402,0,100,1.914,0.47,0.723,0,0,0
2.78,0,100,1.813,0.246,0.384,0,0,0
2.659,0,100,1.707,0.244,0.402,0,0,0
2.738,0,100,1.859,0.236,0.327,0,0,0
2.587,0,100,1.703,0.239,0.32,0,0,0
2.418,0,100,1.526,0.235,0.382,0,0,0
2.753,0,100,1.626,0.24,0.619,0,0,0
2.413,0,100,1.574,0.248,0.296,0,0,0
2.583,0,100,1.613,0.241,0.299,0,0,0
2.413,0,100,1.555,0.235,0.339,0,0,0
2.37,0,100,1.539,0.235,0.339,0,0,0
2.493,0,100,1.652,0.227,0.354,0,0,0
3.015,0,100,1.64,0.242,0.819,0,0,0
2.527,0,100,1.685,0.248,0.313,0,0,0
2.619,0,100,1.793,0.235,0.295,0,0,0
2.633,0,100,1.806,0.227,0.342,0,0,0
2.577,0,100,1.768,0.238,0.304,0,0,0
2.573,0,100,1.675,0.238,0.299,0,0,0
3.501,0,100,1.757,0.386,1.089,0,0,0
2.55,0,100,1.673,0.243,0.327,0,0,0
2.53,0,100,1.715,0.235,0.304,0,0,0
2.49,0,100,1.673,0.235,0.297,0,0,0
2.452,0,100,1.632,0.238,0.297,0,0,0
2.544,0,100,1.626,0.264,0.382,0,0,0
3.086,0,100,1.704,0.303,0.807,0,0,0
2.536,0,100,1.648,0.242,0.319,0,0,0
2.729,0,100,1.767,0.255,0.412,0,0,0
2.733,0,100,1.846,0.232,0.365,0,0,0
2.862,0,100,1.977,0.237,0.346,0,0,0
3.054,0,100,2.068,0.234,0.432,0,0,0
3.77,0,100,2.763,0.245,0.388,0,0,0
