Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.552,0,100,2.536,0.243,0.366,0,0,0
3.372,0,100,2.391,0.222,0.443,0,0,0
3.208,0,100,2.274,0.236,0.372,0,0,0
3.235,0,100,2.305,0.239,0.37,0,0,0
3.25,0,100,2.223,0.247,0.451,0,0,0
7.556,0,100,2.865,0.247,4.034,0,0,0
3.086,0,100,2.158,0.244,0.347,0,0,0
2.971,0,100,2.051,0.238,0.355,0,0,0
2.926,0,100,2.004,0.236,0.353,0,0,0
2.986,0,100,2.019,0.263,0.407,0,0,0
2.996,0,100,2.1,0.238,0.356,0,0,0
3.35,0,100,2.195,0.426,0.386,0,0,0
3.074,0,100,2.135,0.243,0.351,0,0,0
2.949,0,100,2.071,0.235,0.343,0,0,0
2.894,0,100,1.923,0.255,0.426,0,0,0
2.876,0,100,1.953,0.236,0.386,0,0,0
2.798,0,100,1.89,0.235,0.346,0,0,0
3.74,0,100,1.864,0.362,1.139,0,0,0
2.798,0,100,1.872,0.246,0.336,0,0,0
2.695,0,100,1.812,0.242,0.36,0,0,0
2.726,0,100,1.834,0.239,0.352,0,0,0
2.664,0,100,1.782,0.242,0.333,0,0,0
2.603,0,100,1.753,0.236,0.323,0,0,0
3.118,0,100,1.941,0.509,0.364,0,0,0
2.639,0,100,1.76,0.242,0.315,0,0,0
2.609,0,100,1.735,0.242,0.34,0,0,0
2.55,0,100,1.727,0.24,0.306,0,0,0
2.565,0,100,1.686,0.236,0.357,0,0,0
2.721,0,100,1.865,0.234,0.338,0,0,0
3.799,0,100,1.952,0.454,1.027,0,0,0
2.888,0,100,1.879,0.35,0.327,0,0,0
2.611,0,100,1.747,0.237,0.306,0,0,0
2.719,0,100,1.846,0.232,0.349,0,0,0
2.598,0,100,1.708,0.245,0.352,0,0,0
2.607,0,100,1.759,0.24,0.314,0,0,0
3.128,0,100,1.828,0.52,0.499,0,0,0
2.672,0,100,1.701,0.232,0.434,0,0,0
2.62,0,100,1.784,0.237,0.318,0,0,0
2.466,0,100,1.645,0.234,0.301,0,0,0
2.47,0,100,1.644,0.235,0.32,0,0,0
2.62,0,100,1.782,0.23,0.34,0,0,0
3.179,0,100,2.108,0.41,0.374,0,0,0
2.834,0,100,1.902,0.24,0.329,0,0,0
2.815,0,100,1.945,0.235,0.332,0,0,0
2.868,0,100,1.977,0.23,0.365,0,0,0
2.988,0,100,2.113,0.236,0.339,0,0,0
2.718,0,100,1.844,0.238,0.328,0,0,0
4.544,0,100,1.756,0.364,2.002,0,0,0
2.841,0,100,1.921,0.243,0.336,0,0,0
2.81,0,100,1.939,0.236,0.334,0,0,0
2.756,0,100,1.852,0.238,0.356,0,0,0
2.894,0,100,1.98,0.24,0.346,0,0,0
2.915,0,100,1.906,0.26,0.438,0,0,0
4.863,0,100,2.82,0.473,0.994,0,0,0
2.828,0,100,1.894,0.243,0.339,0,0,0
2.956,0,100,2.007,0.238,0.351,0,0,0
3,0,100,2.085,0.24,0.348,0,0,0
3.263,0,100,2.314,0.237,0.392,0,0,0
3.042,0,100,2.124,0.236,0.359,0,0,0
6.569,0,100,2.837,0.249,2.867,0,0,0
3.183,0,100,2.109,0.244,0.457,0,0,0
3.075,0,100,2.088,0.239,0.408,0,0,0
3.288,0,100,2.336,0.236,0.381,0,0,0
3.256,0,100,2.318,0.236,0.36,0,0,0
3.242,0,100,2.294,0.235,0.394,0,0,0
3.953,0,100,2.691,0.245,0.606,0,0,0
3.288,0,100,2.279,0.243,0.385,0,0,0
3.129,0,100,2.173,0.234,0.373,0,0,0
3.242,0,100,2.254,0.237,0.383,0,0,0
3.339,0,100,2.368,0.229,0.393,0,0,0
3.233,0,100,2.257,0.235,0.39,0,0,0
3.57,0,100,2.242,0.483,0.404,0,0,0
3.309,0,100,2.305,0.242,0.378,0,0,0
3.391,0,100,2.34,0.259,0.446,0,0,0
3.179,0,100,2.208,0.234,0.397,0,0,0
3.113,0,100,2.164,0.233,0.373,0,0,0
3.277,0,100,2.311,0.235,0.379,0,0,0
7.918,0,100,2.841,0.241,4.477,0,0,0
3.478,0,100,2.378,0.241,0.377,0,0,0
3.267,0,100,2.307,0.237,0.37,0,0,0
3.123,0,100,2.171,0.233,0.363,0,0,0
3.381,0,100,2.286,0.238,0.524,0,0,0
3.317,0,100,2.358,0.235,0.387,0,0,0
3.737,0,100,2.753,0.246,0.38,0,0,0
3.358,0,100,2.342,0.246,0.387,0,0,0
3.256,0,100,2.194,0.267,0.448,0,0,0
3.315,0,100,2.342,0.237,0.396,0,0,0
3.054,0,100,2.115,0.234,0.372,0,0,0
3.188,0,100,2.215,0.238,0.386,0,0,0
3.689,0,100,2.274,0.239,0.809,0,0,0
3.25,0,100,2.259,0.241,0.379,0,0,0
3.237,0,100,2.314,0.236,0.337,0,0,0
2.894,0,100,1.968,0.232,0.37,0,0,0
3.078,0,100,2.074,0.27,0.397,0,0,0
3.039,0,100,2.14,0.236,0.345,0,0,0
3.333,0,100,2.199,0.427,0.384,0,0,0
3.059,0,100,2.115,0.243,0.35,0,0,0
3.202,0,100,2.284,0.236,0.363,0,0,0
3.076,0,100,2.185,0.234,0.33,0,0,0
2.896,0,100,1.837,0.27,0.481,0,0,0
3.171,0,100,2.229,0.241,0.378,0,0,0
3.532,0,100,2.532,0.294,0.351,0,0,0
3.048,0,100,2.075,0.24,0.366,0,0,0
3.305,0,100,2.313,0.233,0.427,0,0,0
3.122,0,100,2.208,0.23,0.361,0,0,0
2.672,0,100,1.793,0.232,0.356,0,0,0
3.278,0,100,2.365,0.237,0.336,0,0,0
3.641,0,100,2.678,0.242,0.361,0,0,0
2.799,0,100,1.871,0.241,0.354,0,0,0
2.705,0,100,1.853,0.23,0.326,0,0,0
2.531,0,100,1.693,0.233,0.314,0,0,0
2.674,0,100,1.848,0.231,0.319,0,0,0
2.794,0,100,1.886,0.258,0.371,0,0,0
8.021,0,100,3.872,0.895,2.956,0,0,0
3.269,0,100,2.359,0.25,0.332,0,0,0
2.868,0,100,1.969,0.233,0.319,0,0,0
2.759,0,100,1.851,0.246,0.362,0,0,0
3.012,0,100,2.042,0.231,0.43,0,0,0
2.871,0,100,2.008,0.234,0.333,0,0,0
