Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.759,0,100,2.788,0.232,0.425,0,0,0
3.135,0,100,2.205,0.235,0.386,0,0,0
3.238,0,100,2.185,0.258,0.475,0,0,0
3.233,0,100,2.294,0.239,0.372,0,0,0
3.055,0,100,2.141,0.235,0.357,0,0,0
3.548,0,100,2.33,0.446,0.464,0,0,0
3.325,0,100,2.19,0.244,0.416,0,0,0
3.252,0,100,2.306,0.239,0.385,0,0,0
3.292,0,100,2.368,0.243,0.367,0,0,0
3.346,0,100,2.352,0.256,0.412,0,0,0
3.062,0,100,2.059,0.24,0.421,0,0,0
4.093,0,100,2.79,0.355,0.616,0,0,0
3.24,0,100,2.207,0.247,0.425,0,0,0
3.431,0,100,2.464,0.249,0.354,0,0,0
3.059,0,100,2.097,0.262,0.364,0,0,0
2.902,0,100,1.963,0.238,0.386,0,0,0
2.934,0,100,2.012,0.238,0.359,0,0,0
4.159,0,100,2.986,0.249,0.531,0,0,0
2.839,0,100,1.881,0.25,0.365,0,0,0
2.748,0,100,1.844,0.24,0.345,0,0,0
2.664,0,100,1.783,0.236,0.338,0,0,0
2.664,0,100,1.779,0.24,0.346,0,0,0
2.636,0,100,1.784,0.237,0.321,0,0,0
3.335,0,100,1.842,0.412,0.78,0,0,0
2.789,0,100,1.899,0.246,0.323,0,0,0
2.631,0,100,1.794,0.236,0.316,0,0,0
2.598,0,100,1.751,0.24,0.313,0,0,0
2.467,0,100,1.637,0.235,0.308,0,0,0
2.586,0,100,1.738,0.229,0.334,0,0,0
3.644,0,100,1.776,0.342,1.201,0,0,0
2.551,0,100,1.688,0.245,0.304,0,0,0
2.541,0,100,1.629,0.236,0.409,0,0,0
2.491,0,100,1.617,0.238,0.353,0,0,0
2.536,0,100,1.719,0.233,0.313,0,0,0
2.622,0,100,1.703,0.239,0.303,0,0,0
3.504,0,100,1.642,0.242,1.257,0,0,0
2.46,0,100,1.593,0.244,0.304,0,0,0
2.413,0,100,1.532,0.248,0.36,0,0,0
2.432,0,100,1.606,0.24,0.316,0,0,0
2.55,0,100,1.705,0.237,0.313,0,0,0
2.533,0,100,1.568,0.241,0.433,0,0,0
3.237,0,100,1.946,0.487,0.496,0,0,0
2.798,0,100,1.838,0.246,0.352,0,0,0
3.081,0,100,2.13,0.241,0.358,0,0,0
3.151,0,100,2.175,0.239,0.39,0,0,0
3.126,0,100,2.192,0.239,0.362,0,0,0
2.925,0,100,1.932,0.239,0.432,0,0,0
4.88,0,100,2.704,0.246,1.486,0,0,0
3.35,0,100,2.333,0.238,0.421,0,0,0
3.095,0,100,2.208,0.24,0.348,0,0,0
2.936,0,100,2.043,0.237,0.33,0,0,0
2.936,0,100,2.041,0.239,0.35,0,0,0
3.14,0,100,2.163,0.251,0.407,0,0,0
3.273,0,100,2.103,0.515,0.342,0,0,0
3.112,0,100,2.135,0.247,0.364,0,0,0
2.968,0,100,2.055,0.237,0.355,0,0,0
3.026,0,100,2.131,0.24,0.344,0,0,0
2.986,0,100,2.035,0.233,0.401,0,0,0
3.173,0,100,2.244,0.237,0.368,0,0,0
7.543,0,100,2.796,0.245,3.839,0,0,0
3.248,0,100,2.285,0.245,0.356,0,0,0
3.229,0,100,2.279,0.237,0.382,0,0,0
3.226,0,100,2.28,0.237,0.386,0,0,0
3.268,0,100,2.32,0.24,0.373,0,0,0
3.313,0,100,2.397,0.236,0.361,0,0,0
4.54,0,100,2.895,0.24,0.908,0,0,0
3.4,0,100,2.413,0.244,0.365,0,0,0
3.402,0,100,2.461,0.237,0.368,0,0,0
3.446,0,100,2.477,0.239,0.371,0,0,0
3.5,0,100,2.44,0.24,0.464,0,0,0
3.766,0,100,2.578,0.239,0.373,0,0,0
7.702,0,100,2.765,0.251,4.293,0,0,0
