Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.755,0,100,2.793,0.231,0.415,0,0,0
3.26,0,100,2.338,0.234,0.346,0,0,0
3.61,0,100,2.539,0.304,0.457,0,0,0
3.39,0,100,2.403,0.236,0.394,0,0,0
3.548,0,100,2.544,0.237,0.395,0,0,0
4.983,0,100,2.934,0.269,1.148,0,0,0
3.604,0,100,2.517,0.248,0.473,0,0,0
3.035,0,100,2.109,0.239,0.337,0,0,0
3.002,0,100,2.13,0.238,0.337,0,0,0
3.138,0,100,2.182,0.233,0.384,0,0,0
3.034,0,100,2.005,0.236,0.49,0,0,0
3.299,0,100,2.217,0.417,0.374,0,0,0
3.014,0,100,2.052,0.251,0.351,0,0,0
2.938,0,100,2.02,0.241,0.345,0,0,0
3.027,0,100,2.059,0.238,0.401,0,0,0
2.911,0,100,2.001,0.24,0.343,0,0,0
2.821,0,100,1.981,0.239,0.325,0,0,0
3.34,0,100,1.984,0.551,0.495,0,0,0
2.969,0,100,1.981,0.243,0.389,0,0,0
2.892,0,100,1.937,0.244,0.394,0,0,0
2.776,0,100,1.87,0.24,0.337,0,0,0
2.712,0,100,1.845,0.233,0.343,0,0,0
2.731,0,100,1.8,0.235,0.385,0,0,0
3.155,0,100,2.01,0.452,0.385,0,0,0
2.879,0,100,1.943,0.248,0.342,0,0,0
2.783,0,100,1.905,0.236,0.335,0,0,0
2.774,0,100,1.864,0.239,0.353,0,0,0
2.898,0,100,1.91,0.236,0.434,0,0,0
2.843,0,100,1.95,0.232,0.356,0,0,0
3.131,0,100,1.907,0.526,0.368,0,0,0
2.779,0,100,1.864,0.242,0.329,0,0,0
2.486,0,100,1.664,0.234,0.313,0,0,0
2.485,0,100,1.597,0.232,0.372,0,0,0
2.586,0,100,1.694,0.227,0.379,0,0,0
2.463,0,100,1.621,0.233,0.309,0,0,0
3.482,0,100,1.966,0.438,0.748,0,0,0
2.658,0,100,1.779,0.245,0.307,0,0,0
2.61,0,100,1.701,0.218,0.407,0,0,0
2.731,0,100,1.9,0.239,0.315,0,0,0
2.54,0,100,1.724,0.236,0.309,0,0,0
2.478,0,100,1.665,0.232,0.313,0,0,0
7.407,0,100,1.892,0.292,4.894,0,0,0
2.738,0,100,1.848,0.243,0.309,0,0,0
2.656,0,100,1.716,0.33,0.324,0,0,0
2.606,0,100,1.75,0.236,0.315,0,0,0
2.547,0,100,1.688,0.234,0.349,0,0,0
3.144,0,100,1.77,0.237,0.863,0,0,0
3.128,0,100,1.955,0.531,0.335,0,0,0
2.792,0,100,1.83,0.246,0.319,0,0,0
2.804,0,100,1.833,0.24,0.394,0,0,0
2.879,0,100,1.996,0.239,0.336,0,0,0
2.899,0,100,1.992,0.243,0.334,0,0,0
2.819,0,100,1.916,0.238,0.34,0,0,0
3.756,0,100,2.594,0.24,0.535,0,0,0
3.111,0,100,2.196,0.242,0.336,0,0,0
2.94,0,100,2.066,0.232,0.332,0,0,0
3.082,0,100,2.132,0.244,0.361,0,0,0
3.08,0,100,2.104,0.233,0.404,0,0,0
3.089,0,100,2.199,0.237,0.347,0,0,0
5.069,0,100,2.599,0.259,1.739,0,0,0
3.065,0,100,2.148,0.242,0.335,0,0,0
3.038,0,100,2.12,0.235,0.351,0,0,0
3.024,0,100,2.062,0.242,0.396,0,0,0
3.105,0,100,2.16,0.238,0.366,0,0,0
3.037,0,100,2.103,0.237,0.353,0,0,0
3.794,0,100,2.735,0.242,0.395,0,0,0
3.426,0,100,2.332,0.244,0.468,0,0,0
3.165,0,100,2.231,0.236,0.367,0,0,0
3.186,0,100,2.239,0.234,0.359,0,0,0
3.181,0,100,2.229,0.238,0.368,0,0,0
3.194,0,100,2.23,0.255,0.366,0,0,0
5.826,0,100,2.838,0.246,2.329,0,0,0
3.489,0,100,2.426,0.273,0.394,0,0,0
3.409,0,100,2.431,0.232,0.416,0,0,0
3.34,0,100,2.34,0.236,0.365,0,0,0
3.317,0,100,2.294,0.237,0.366,0,0,0
3.425,0,100,2.423,0.234,0.427,0,0,0
5.445,0,100,3.039,0.246,1.764,0,0,0
3.381,0,100,2.396,0.244,0.372,0,0,0
3.444,0,100,2.516,0.236,0.356,0,0,0
3.571,0,100,2.604,0.233,0.367,0,0,0
3.426,0,100,2.47,0.232,0.384,0,0,0
3.508,0,100,2.572,0.235,0.371,0,0,0
4.572,0,100,2.829,0.239,1.076,0,0,0
3.56,0,100,2.579,0.243,0.368,0,0,0
3.318,0,100,2.367,0.234,0.376,0,0,0
3.46,0,100,2.458,0.245,0.442,0,0,0
3.438,0,100,2.496,0.236,0.374,0,0,0
3.269,0,100,2.334,0.235,0.36,0,0,0
3.739,0,100,2.544,0.323,0.424,0,0,0
3.382,0,100,2.403,0.245,0.363,0,0,0
3.298,0,100,2.356,0.235,0.37,0,0,0
3.184,0,100,2.284,0.235,0.342,0,0,0
3.383,0,100,2.325,0.236,0.366,0,0,0
3.137,0,100,2.216,0.233,0.374,0,0,0
7.434,0,100,2.751,0.249,3.934,0,0,0
3.255,0,100,2.28,0.24,0.366,0,0,0
3.597,0,100,2.465,0.401,0.403,0,0,0
3.405,0,100,2.404,0.239,0.377,0,0,0
3.27,0,100,2.298,0.235,0.403,0,0,0
3.326,0,100,2.312,0.234,0.431,0,0,0
5.967,0,100,2.833,0.246,2.385,0,0,0
3.459,0,100,2.423,0.245,0.395,0,0,0
3.272,0,100,2.257,0.236,0.404,0,0,0
3.901,0,100,2.915,0.242,0.398,0,0,0
3.424,0,100,2.414,0.238,0.405,0,0,0
3.423,0,100,2.349,0.234,0.384,0,0,0
4.738,0,100,3,0.246,1.056,0,0,0
3.431,0,100,2.401,0.244,0.39,0,0,0
3.473,0,100,2.488,0.234,0.384,0,0,0
3.574,0,100,2.512,0.254,0.405,0,0,0
3.492,0,100,2.418,0.244,0.441,0,0,0
3.551,0,100,2.427,0.237,0.411,0,0,0
4.362,0,100,2.783,0.245,0.892,0,0,0
3.427,0,100,2.405,0.245,0.385,0,0,0
3.391,0,100,2.43,0.233,0.369,0,0,0
3.537,0,100,2.544,0.23,0.417,0,0,0
3.19,0,100,2.246,0.233,0.367,0,0,0
3.33,0,100,2.359,0.235,0.366,0,0,0
3.986,0,100,2.643,0.252,0.673,0,0,0
3.029,0,100,1.951,0.242,0.379,0,0,0
3.232,0,100,2.297,0.236,0.365,0,0,0
3.227,0,100,2.283,0.235,0.365,0,0,0
3.071,0,100,2.145,0.233,0.376,0,0,0
3.063,0,100,2.071,0.255,0.408,0,0,0
4.217,0,100,2.74,0.239,0.819,0,0,0
3.189,0,100,2.227,0.242,0.362,0,0,0
3.015,0,100,2.105,0.234,0.342,0,0,0
3.164,0,100,2.27,0.233,0.356,0,0,0
2.891,0,100,1.927,0.239,0.387,0,0,0
2.933,0,100,1.97,0.228,0.418,0,0,0
6.198,0,100,2.714,0.247,2.663,0,0,0
3.325,0,100,2.302,0.243,0.372,0,0,0
3.169,0,100,2.112,0.249,0.469,0,0,0
3.163,0,100,2.225,0.233,0.364,0,0,0
3.218,0,100,2.249,0.239,0.361,0,0,0
2.935,0,100,2.041,0.233,0.348,0,0,0
3.238,0,100,1.909,0.541,0.496,0,0,0
3.117,0,100,2.151,0.241,0.375,0,0,0
2.871,0,100,1.967,0.233,0.353,0,0,0
2.925,0,100,1.936,0.235,0.438,0,0,0
2.729,0,100,1.764,0.236,0.419,0,0,0
2.688,0,100,1.783,0.231,0.384,0,0,0
3.094,0,100,1.901,0.494,0.388,0,0,0
3.014,0,100,2.066,0.242,0.36,0,0,0
2.939,0,100,2.032,0.238,0.355,0,0,0
2.792,0,100,1.816,0.233,0.425,0,0,0
2.787,0,100,1.92,0.234,0.324,0,0,0
2.734,0,100,1.837,0.233,0.365,0,0,0
5.233,0,100,2.711,0.246,1.918,0,0,0
3.179,0,100,2.24,0.245,0.349,0,0,0
3.125,0,100,2.247,0.231,0.333,0,0,0
3.072,0,100,2.164,0.232,0.356,0,0,0
3.462,0,100,2.548,0.232,0.351,0,0,0
3.254,0,100,2.219,0.237,0.478,0,0,0
7.486,0,100,2.709,0.243,4.186,0,0,0
3.062,0,100,2.088,0.243,0.365,0,0,0
3.367,0,100,2.432,0.233,0.372,0,0,0
3.115,0,100,2.205,0.233,0.342,0,0,0
2.882,0,100,1.96,0.237,0.364,0,0,0
3.371,0,100,2.345,0.242,0.457,0,0,0
4.827,0,100,2.666,0.247,1.278,0,0,0
3.181,0,100,2.178,0.244,0.406,0,0,0
3.234,0,100,2.289,0.237,0.367,0,0,0
2.963,0,100,1.994,0.233,0.426,0,0,0
3.326,0,100,2.333,0.24,0.416,0,0,0
3.377,0,100,2.402,0.235,0.387,0,0,0
7.812,0,100,2.872,0.266,4.119,0,0,0
3.836,0,100,2.742,0.24,0.431,0,0,0
3.633,0,100,2.438,0.393,0.398,0,0,0
2.987,0,100,1.953,0.239,0.458,0,0,0
3.513,0,100,2.399,0.244,0.505,0,0,0
3.342,0,100,2.347,0.235,0.404,0,0,0
7.481,0,100,2.652,0.244,4.163,0,0,0
3.397,0,100,2.356,0.242,0.413,0,0,0
3.313,0,100,2.313,0.238,0.382,0,0,0
3.568,0,100,2.554,0.234,0.428,0,0,0
3.148,0,100,2.18,0.234,0.381,0,0,0
3.263,0,100,2.312,0.232,0.369,0,0,0
3.792,0,100,2.761,0.244,0.415,0,0,0
3.321,0,100,2.343,0.25,0.349,0,0,0
3.198,0,100,2.257,0.236,0.356,0,0,0
2.965,0,100,2.115,0.234,0.312,0,0,0
2.906,0,100,2.068,0.234,0.323,0,0,0
2.84,0,100,1.918,0.257,0.372,0,0,0
3.037,0,100,1.897,0.5,0.354,0,0,0
2.786,0,100,1.897,0.243,0.329,0,0,0
