Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.157,0,100,3.083,0.238,0.471,0,0,0
3.266,0,100,2.315,0.236,0.396,0,0,0
3.634,0,100,2.611,0.24,0.432,0,0,0
3.384,0,100,2.39,0.236,0.421,0,0,0
3.39,0,100,2.417,0.237,0.388,0,0,0
3.735,0,100,2.548,0.374,0.42,0,0,0
3.107,0,100,2.096,0.246,0.425,0,0,0
2.878,0,100,1.992,0.232,0.361,0,0,0
2.839,0,100,1.96,0.24,0.339,0,0,0
2.894,0,100,1.976,0.234,0.389,0,0,0
2.923,0,100,1.907,0.237,0.461,0,0,0
3.248,0,100,1.98,0.532,0.385,0,0,0
2.99,0,100,2.028,0.25,0.346,0,0,0
2.903,0,100,1.992,0.242,0.363,0,0,0
2.903,0,100,1.993,0.236,0.367,0,0,0
2.921,0,100,1.9,0.238,0.47,0,0,0
2.828,0,100,1.939,0.24,0.364,0,0,0
2.989,0,100,1.808,0.524,0.363,0,0,0
2.731,0,100,1.826,0.246,0.328,0,0,0
2.804,0,100,1.906,0.245,0.339,0,0,0
2.496,0,100,1.647,0.241,0.33,0,0,0
2.762,0,100,1.844,0.241,0.376,0,0,0
2.621,0,100,1.72,0.241,0.336,0,0,0
3.297,0,100,2.057,0.554,0.378,0,0,0
2.741,0,100,1.859,0.244,0.321,0,0,0
2.915,0,100,1.88,0.253,0.407,0,0,0
2.72,0,100,1.855,0.235,0.329,0,0,0
2.707,0,100,1.847,0.239,0.311,0,0,0
2.676,0,100,1.854,0.236,0.318,0,0,0
3.086,0,100,1.907,0.502,0.4,0,0,0
2.755,0,100,1.833,0.252,0.337,0,0,0
2.637,0,100,1.815,0.241,0.303,0,0,0
2.656,0,100,1.8,0.24,0.323,0,0,0
2.59,0,100,1.756,0.24,0.315,0,0,0
2.589,0,100,1.694,0.223,0.398,0,0,0
3.138,0,100,1.883,0.511,0.464,0,0,0
2.666,0,100,1.72,0.245,0.317,0,0,0
2.508,0,100,1.654,0.238,0.322,0,0,0
2.542,0,100,1.653,0.253,0.35,0,0,0
2.723,0,100,1.843,0.233,0.344,0,0,0
3.141,0,100,2.215,0.239,0.347,0,0,0
3.281,0,100,1.934,0.583,0.46,0,0,0
3.023,0,100,2.12,0.248,0.318,0,0,0
2.872,0,100,1.955,0.223,0.397,0,0,0
2.97,0,100,2.061,0.235,0.357,0,0,0
2.773,0,100,1.907,0.237,0.335,0,0,0
2.829,0,100,1.944,0.236,0.35,0,0,0
3.509,0,100,2.457,0.363,0.377,0,0,0
2.975,0,100,2.043,0.249,0.336,0,0,0
2.986,0,100,2.078,0.238,0.349,0,0,0
3.049,0,100,2.119,0.239,0.356,0,0,0
3.17,0,100,2.114,0.241,0.474,0,0,0
3.168,0,100,2.23,0.236,0.369,0,0,0
4.841,0,100,2.769,0.247,1.37,0,0,0
3.711,0,100,2.373,0.453,0.516,0,0,0
3.17,0,100,2.217,0.247,0.369,0,0,0
3.08,0,100,2.075,0.261,0.384,0,0,0
3.12,0,100,2.166,0.241,0.381,0,0,0
3.408,0,100,2.461,0.24,0.368,0,0,0
7.766,0,100,2.822,0.258,4.299,0,0,0
2.959,0,100,1.963,0.245,0.38,0,0,0
3.036,0,100,2.099,0.243,0.363,0,0,0
3.042,0,100,2.103,0.241,0.36,0,0,0
2.962,0,100,2.02,0.236,0.37,0,0,0
3.307,0,100,2.283,0.236,0.432,0,0,0
7.686,0,100,3.041,0.443,3.503,0,0,0
3.504,0,100,2.502,0.247,0.377,0,0,0
3.388,0,100,2.402,0.245,0.38,0,0,0
3.444,0,100,2.381,0.221,0.48,0,0,0
3.478,0,100,2.491,0.241,0.391,0,0,0
3.474,0,100,2.493,0.239,0.387,0,0,0
6.619,0,100,2.888,0.295,2.957,0,0,0
3.378,0,100,2.344,0.242,0.413,0,0,0
3.264,0,100,2.285,0.236,0.385,0,0,0
3.209,0,100,2.244,0.237,0.386,0,0,0
3.276,0,100,2.288,0.235,0.391,0,0,0
3.297,0,100,2.276,0.25,0.414,0,0,0
