Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.229,0,100,2.276,0.237,0.376,0,0,0
4.089,0,100,2.752,0.246,0.642,0,0,0
3.319,0,100,2.308,0.245,0.381,0,0,0
3.085,0,100,2.136,0.235,0.374,0,0,0
3.335,0,100,2.353,0.239,0.385,0,0,0
3.306,0,100,2.329,0.238,0.381,0,0,0
3.287,0,100,2.343,0.243,0.378,0,0,0
8.125,0,100,3.212,0.244,4.286,0,0,0
3.577,0,100,2.428,0.245,0.403,0,0,0
3.297,0,100,2.333,0.237,0.365,0,0,0
3.236,0,100,2.287,0.235,0.388,0,0,0
3.468,0,100,2.42,0.233,0.465,0,0,0
3.345,0,100,2.42,0.236,0.359,0,0,0
3.844,0,100,2.635,0.245,0.571,0,0,0
3.306,0,100,2.327,0.245,0.35,0,0,0
3.054,0,100,2.011,0.266,0.459,0,0,0
3.155,0,100,2.235,0.234,0.366,0,0,0
3.005,0,100,2.11,0.234,0.343,0,0,0
2.974,0,100,2.081,0.235,0.356,0,0,0
3.546,0,100,2.533,0.269,0.391,0,0,0
2.905,0,100,1.956,0.241,0.348,0,0,0
3.367,0,100,2.008,0.238,0.81,0,0,0
2.973,0,100,2.034,0.236,0.344,0,0,0
3.018,0,100,2.09,0.238,0.354,0,0,0
3.246,0,100,2.334,0.23,0.362,0,0,0
3.38,0,100,2.379,0.325,0.357,0,0,0
2.941,0,100,1.998,0.243,0.346,0,0,0
3.022,0,100,2.111,0.235,0.341,0,0,0
2.846,0,100,1.971,0.233,0.332,0,0,0
3.018,0,100,2.086,0.238,0.382,0,0,0
2.923,0,100,2.019,0.243,0.344,0,0,0
3.405,0,100,1.841,0.373,0.877,0,0,0
2.978,0,100,2.04,0.246,0.352,0,0,0
2.755,0,100,1.863,0.236,0.359,0,0,0
3.299,0,100,2.209,0.239,0.542,0,0,0
3.252,0,100,2.316,0.24,0.365,0,0,0
2.908,0,100,1.993,0.238,0.357,0,0,0
3.631,0,100,2.647,0.258,0.393,0,0,0
3.218,0,100,2.249,0.242,0.365,0,0,0
3.171,0,100,2.244,0.235,0.348,0,0,0
2.969,0,100,2.047,0.243,0.344,0,0,0
2.955,0,100,1.963,0.238,0.435,0,0,0
2.974,0,100,2.052,0.235,0.357,0,0,0
3.134,0,100,1.944,0.446,0.424,0,0,0
3.211,0,100,2.254,0.243,0.352,0,0,0
2.935,0,100,2.014,0.24,0.34,0,0,0
3.07,0,100,2.088,0.234,0.425,0,0,0
2.927,0,100,2.02,0.232,0.339,0,0,0
2.852,0,100,1.942,0.237,0.353,0,0,0
3.588,0,100,2.482,0.343,0.414,0,0,0
3.125,0,100,2.151,0.24,0.352,0,0,0
3.095,0,100,2.156,0.227,0.387,0,0,0
3.079,0,100,2.162,0.235,0.356,0,0,0
3.04,0,100,2.173,0.234,0.328,0,0,0
3.077,0,100,2.102,0.232,0.418,0,0,0
3.227,0,100,2.274,0.25,0.377,0,0,0
3.081,0,100,2.122,0.242,0.352,0,0,0
3.08,0,100,2.158,0.233,0.358,0,0,0
2.849,0,100,1.974,0.232,0.344,0,0,0
2.965,0,100,1.983,0.233,0.402,0,0,0
2.938,0,100,2.057,0.231,0.343,0,0,0
3.21,0,100,1.986,0.518,0.391,0,0,0
3.027,0,100,2.045,0.244,0.351,0,0,0
2.891,0,100,1.977,0.236,0.358,0,0,0
3.172,0,100,2.109,0.336,0.402,0,0,0
2.882,0,100,2.008,0.238,0.326,0,0,0
2.904,0,100,1.988,0.236,0.35,0,0,0
3.369,0,100,1.98,0.541,0.531,0,0,0
3.448,0,100,2.249,0.243,0.6,0,0,0
2.984,0,100,2.066,0.239,0.348,0,0,0
3.038,0,100,2.097,0.238,0.356,0,0,0
2.982,0,100,2.059,0.238,0.352,0,0,0
2.864,0,100,1.873,0.231,0.446,0,0,0
3.706,0,100,2.713,0.245,0.411,0,0,0
3.111,0,100,2.101,0.244,0.354,0,0,0
2.827,0,100,1.816,0.247,0.427,0,0,0
3.072,0,100,2.15,0.237,0.358,0,0,0
3.035,0,100,2.039,0.234,0.333,0,0,0
3.029,0,100,2.072,0.233,0.408,0,0,0
3.449,0,100,2.21,0.428,0.498,0,0,0
2.772,0,100,1.846,0.244,0.342,0,0,0
2.641,0,100,1.768,0.235,0.335,0,0,0
2.898,0,100,1.84,0.405,0.341,0,0,0
2.651,0,100,1.73,0.233,0.386,0,0,0
2.729,0,100,1.846,0.227,0.366,0,0,0
3.251,0,100,1.788,0.247,0.902,0,0,0
2.792,0,100,1.876,0.241,0.338,0,0,0
2.692,0,100,1.792,0.234,0.345,0,0,0
2.701,0,100,1.763,0.243,0.394,0,0,0
2.714,0,100,1.835,0.237,0.351,0,0,0
2.563,0,100,1.725,0.234,0.326,0,0,0
3.572,0,100,1.758,0.239,1.285,0,0,0
2.715,0,100,1.764,0.244,0.365,0,0,0
2.603,0,100,1.711,0.237,0.355,0,0,0
2.732,0,100,1.854,0.238,0.332,0,0,0
2.62,0,100,1.75,0.235,0.339,0,0,0
2.765,0,100,1.84,0.238,0.38,0,0,0
3.552,0,100,2.607,0.242,0.382,0,0,0
3.101,0,100,1.984,0.244,0.333,0,0,0
2.717,0,100,1.845,0.239,0.326,0,0,0
2.726,0,100,1.842,0.235,0.329,0,0,0
3.026,0,100,2.065,0.254,0.385,0,0,0
2.914,0,100,2.012,0.234,0.344,0,0,0
7.722,0,100,2.619,0.251,4.434,0,0,0
2.921,0,100,1.897,0.245,0.414,0,0,0
2.994,0,100,2.079,0.24,0.348,0,0,0
2.81,0,100,1.911,0.239,0.344,0,0,0
2.908,0,100,2.009,0.238,0.344,0,0,0
2.922,0,100,1.905,0.262,0.442,0,0,0
3.463,0,100,2.435,0.271,0.412,0,0,0
3.087,0,100,2.086,0.253,0.378,0,0,0
2.919,0,100,2.004,0.237,0.349,0,0,0
2.893,0,100,2,0.234,0.351,0,0,0
2.955,0,100,1.992,0.248,0.406,0,0,0
3.139,0,100,2.19,0.236,0.376,0,0,0
3.466,0,100,2.38,0.335,0.387,0,0,0
3.504,0,100,2.417,0.243,0.367,0,0,0
3.077,0,100,2.107,0.234,0.372,0,0,0
3.094,0,100,2.131,0.231,0.4,0,0,0
3.163,0,100,2.216,0.233,0.378,0,0,0
3.181,0,100,2.219,0.235,0.376,0,0,0
3.804,0,100,2.689,0.237,0.462,0,0,0
3.147,0,100,2.121,0.244,0.403,0,0,0
3.05,0,100,2.144,0.237,0.344,0,0,0
3.087,0,100,2.145,0.235,0.365,0,0,0
3.037,0,100,2.099,0.239,0.37,0,0,0
2.886,0,100,1.934,0.253,0.384,0,0,0
3.933,0,100,2.825,0.253,0.486,0,0,0
3.18,0,100,2.219,0.247,0.35,0,0,0
3.474,0,100,2.455,0.331,0.353,0,0,0
3.085,0,100,2.132,0.234,0.384,0,0,0
2.987,0,100,2.088,0.234,0.349,0,0,0
2.921,0,100,2.023,0.237,0.343,0,0,0
3.783,0,100,2.639,0.247,0.546,0,0,0
3.137,0,100,2.151,0.248,0.374,0,0,0
3.093,0,100,2.15,0.251,0.379,0,0,0
3.048,0,100,2.151,0.233,0.345,0,0,0
2.945,0,100,2.05,0.236,0.346,0,0,0
3.074,0,100,1.995,0.238,0.325,0,0,0
3.281,0,100,2.118,0.451,0.386,0,0,0
3.134,0,100,2.114,0.244,0.331,0,0,0
2.701,0,100,1.855,0.235,0.323,0,0,0
2.69,0,100,1.766,0.234,0.392,0,0,0
2.806,0,100,1.908,0.236,0.362,0,0,0
2.734,0,100,1.809,0.233,0.344,0,0,0
3.316,0,100,2.087,0.506,0.418,0,0,0
2.885,0,100,1.968,0.243,0.331,0,0,0
2.956,0,100,2.085,0.233,0.339,0,0,0
2.815,0,100,1.948,0.234,0.336,0,0,0
2.796,0,100,1.953,0.233,0.325,0,0,0
2.965,0,100,1.893,0.231,0.53,0,0,0
3.395,0,100,2.398,0.288,0.388,0,0,0
2.922,0,100,1.945,0.284,0.34,0,0,0
3.031,0,100,2.146,0.234,0.33,0,0,0
3.094,0,100,2.191,0.233,0.357,0,0,0
3.119,0,100,2.148,0.217,0.445,0,0,0
3.288,0,100,2.342,0.238,0.381,0,0,0
4.065,0,100,2.817,0.248,0.575,0,0,0
3.869,0,100,2.744,0.25,0.385,0,0,0
3.422,0,100,2.391,0.239,0.444,0,0,0
3.146,0,100,2.203,0.234,0.359,0,0,0
3.048,0,100,2.105,0.234,0.377,0,0,0
3.013,0,100,2.055,0.233,0.409,0,0,0
4.209,0,100,2.849,0.47,0.446,0,0,0
3.029,0,100,1.957,0.229,0.405,0,0,0
2.91,0,100,1.957,0.236,0.395,0,0,0
3.059,0,100,2.124,0.238,0.368,0,0,0
2.956,0,100,2.035,0.239,0.361,0,0,0
2.996,0,100,2.03,0.23,0.411,0,0,0
3.366,0,100,2.335,0.255,0.442,0,0,0
3.148,0,100,2.175,0.245,0.369,0,0,0
2.904,0,100,1.993,0.24,0.357,0,0,0
2.889,0,100,1.882,0.237,0.438,0,0,0
3.095,0,100,2.198,0.238,0.345,0,0,0
3.073,0,100,2.1,0.242,0.351,0,0,0
3.191,0,100,1.976,0.489,0.42,0,0,0
2.792,0,100,1.866,0.243,0.35,0,0,0
2.845,0,100,1.866,0.22,0.454,0,0,0
2.971,0,100,2.019,0.247,0.388,0,0,0
2.889,0,100,1.99,0.235,0.35,0,0,0
3.007,0,100,2.034,0.236,0.411,0,0,0
3.359,0,100,2.376,0.27,0.381,0,0,0
3.112,0,100,2.164,0.245,0.357,0,0,0
2.935,0,100,2.01,0.237,0.356,0,0,0
2.982,0,100,2.044,0.236,0.363,0,0,0
3.626,0,100,2.643,0.234,0.413,0,0,0
3.284,0,100,2.315,0.236,0.377,0,0,0
7.716,0,100,2.932,0.242,4.148,0,0,0
3.536,0,100,2.532,0.244,0.391,0,0,0
3.621,0,100,2.641,0.243,0.384,0,0,0
3.508,0,100,2.432,0.224,0.483,0,0,0
3.487,0,100,2.496,0.236,0.398,0,0,0
3.661,0,100,2.668,0.241,0.395,0,0,0
4.408,0,100,2.948,0.25,0.83,0,0,0
3.68,0,100,2.511,0.251,0.509,0,0,0
3.542,0,100,2.557,0.239,0.394,0,0,0
3.393,0,100,2.418,0.239,0.371,0,0,0
3.363,0,100,2.327,0.238,0.416,0,0,0
3.42,0,100,2.339,0.24,0.473,0,0,0
7.984,0,100,2.858,0.245,4.482,0,0,0
3.804,0,100,2.631,0.237,0.509,0,0,0
3.561,0,100,2.541,0.24,0.401,0,0,0
3.349,0,100,2.36,0.237,0.38,0,0,0
3.269,0,100,2.243,0.239,0.408,0,0,0
3.468,0,100,2.413,0.231,0.46,0,0,0
3.779,0,100,2.759,0.241,0.412,0,0,0
3.303,0,100,2.238,0.241,0.426,0,0,0
3.423,0,100,2.436,0.237,0.385,0,0,0
3.24,0,100,2.227,0.235,0.432,0,0,0
3.296,0,100,2.327,0.237,0.399,0,0,0
3.215,0,100,2.231,0.238,0.383,0,0,0
4.382,0,100,2.884,0.244,0.773,0,0,0
3.299,0,100,2.267,0.248,0.4,0,0,0
3.394,0,100,2.376,0.236,0.426,0,0,0
3.429,0,100,2.432,0.237,0.392,0,0,0
3.379,0,100,2.388,0.236,0.395,0,0,0
3.451,0,100,2.39,0.24,0.476,0,0,0
4.259,0,100,2.955,0.246,0.659,0,0,0
3.542,0,100,2.498,0.249,0.397,0,0,0
3.378,0,100,2.38,0.238,0.389,0,0,0
3.56,0,100,2.531,0.239,0.425,0,0,0
3.46,0,100,2.459,0.237,0.4,0,0,0
3.359,0,100,2.342,0.246,0.391,0,0,0
4.443,0,100,2.888,0.252,0.86,0,0,0
3.813,0,100,2.658,0.366,0.401,0,0,0
3.38,0,100,2.39,0.238,0.387,0,0,0
3.278,0,100,2.28,0.235,0.388,0,0,0
3.498,0,100,2.47,0.31,0.381,0,0,0
3.276,0,100,2.237,0.25,0.442,0,0,0
3.777,0,100,2.752,0.251,0.388,0,0,0
3.422,0,100,2.409,0.246,0.379,0,0,0
3.277,0,100,2.31,0.237,0.384,0,0,0
3.454,0,100,2.341,0.25,0.483,0,0,0
3.099,0,100,2.16,0.233,0.369,0,0,0
2.909,0,100,2.003,0.236,0.357,0,0,0
3.528,0,100,2.086,0.674,0.366,0,0,0
3.045,0,100,2.066,0.244,0.352,0,0,0
2.997,0,100,2.093,0.233,0.359,0,0,0
2.99,0,100,2.063,0.239,0.362,0,0,0
2.939,0,100,2.04,0.236,0.339,0,0,0
2.953,0,100,2.055,0.234,0.347,0,0,0
3.365,0,100,2.41,0.253,0.387,0,0,0
3.007,0,100,2.064,0.242,0.344,0,0,0
2.988,0,100,2.089,0.238,0.339,0,0,0
2.922,0,100,2.042,0.233,0.343,0,0,0
3.037,0,100,2.062,0.242,0.42,0,0,0
3.12,0,100,2.232,0.238,0.348,0,0,0
3.702,0,100,2.602,0.243,0.351,0,0,0
3.18,0,100,2.246,0.243,0.337,0,0,0
2.857,0,100,1.947,0.234,0.355,0,0,0
2.926,0,100,2.02,0.24,0.337,0,0,0
2.814,0,100,1.932,0.235,0.34,0,0,0
2.784,0,100,1.941,0.236,0.327,0,0,0
3.367,0,100,1.916,0.494,0.658,0,0,0
2.961,0,100,1.95,0.247,0.439,0,0,0
2.735,0,100,1.875,0.239,0.323,0,0,0
2.812,0,100,1.878,0.237,0.325,0,0,0
2.674,0,100,1.757,0.24,0.38,0,0,0
2.825,0,100,1.959,0.237,0.339,0,0,0
3,0,100,2.076,0.284,0.339,0,0,0
3.039,0,100,2.125,0.243,0.322,0,0,0
3.503,0,100,2.009,0.235,0.944,0,0,0
2.865,0,100,1.995,0.236,0.342,0,0,0
2.854,0,100,2.003,0.241,0.316,0,0,0
2.828,0,100,1.973,0.239,0.318,0,0,0
3.238,0,100,2.183,0.431,0.347,0,0,0
2.916,0,100,2.016,0.242,0.33,0,0,0
2.9,0,100,2.02,0.235,0.334,0,0,0
2.924,0,100,2.053,0.233,0.343,0,0,0
3.277,0,100,2.239,0.27,0.453,0,0,0
3.045,0,100,2.09,0.236,0.397,0,0,0
7.544,0,100,2.65,0.246,4.29,0,0,0
3.023,0,100,2.112,0.247,0.324,0,0,0
2.954,0,100,2.064,0.235,0.345,0,0,0
3.068,0,100,1.998,0.291,0.483,0,0,0
3.147,0,100,2.213,0.237,0.367,0,0,0
3.101,0,100,2.142,0.235,0.36,0,0,0
3.489,0,100,2.485,0.247,0.437,0,0,0
3.187,0,100,2.168,0.247,0.381,0,0,0
3.064,0,100,2.086,0.242,0.404,0,0,0
3.006,0,100,2.102,0.245,0.342,0,0,0
3.059,0,100,2.097,0.242,0.363,0,0,0
3.018,0,100,2.082,0.244,0.367,0,0,0
5.345,0,100,2.945,0.248,1.673,0,0,0
3.131,0,100,2.117,0.248,0.382,0,0,0
3.117,0,100,2.113,0.24,0.393,0,0,0
3.179,0,100,2.159,0.238,0.405,0,0,0
3.415,0,100,2.38,0.24,0.418,0,0,0
3.494,0,100,2.428,0.24,0.432,0,0,0
4.122,0,100,2.844,0.245,0.623,0,0,0
3.608,0,100,2.567,0.247,0.385,0,0,0
3.378,0,100,2.398,0.235,0.388,0,0,0
3.434,0,100,2.432,0.237,0.398,0,0,0
3.331,0,100,2.368,0.237,0.381,0,0,0
3.222,0,100,2.213,0.239,0.398,0,0,0
5.197,0,100,2.843,0.244,1.669,0,0,0
3.32,0,100,2.258,0.244,0.427,0,0,0
3.316,0,100,2.261,0.239,0.439,0,0,0
3.278,0,100,2.258,0.237,0.42,0,0,0
3.341,0,100,2.349,0.235,0.402,0,0,0
3.209,0,100,2.274,0.238,0.363,0,0,0
4.123,0,100,2.791,0.242,0.687,0,0,0
3.266,0,100,2.225,0.248,0.411,0,0,0
3.13,0,100,2.155,0.248,0.399,0,0,0
3.12,0,100,2.202,0.234,0.372,0,0,0
2.98,0,100,2.078,0.234,0.347,0,0,0
2.963,0,100,2.049,0.239,0.349,0,0,0
3.581,0,100,2.287,0.366,0.588,0,0,0
3.004,0,100,2.019,0.246,0.373,0,0,0
2.771,0,100,1.847,0.234,0.374,0,0,0
3.136,0,100,2.198,0.266,0.355,0,0,0
2.948,0,100,1.931,0.239,0.458,0,0,0
2.907,0,100,1.982,0.237,0.394,0,0,0
6.262,0,100,2.727,0.258,2.744,0,0,0
3.373,0,100,2.294,0.245,0.456,0,0,0
3.27,0,100,2.314,0.239,0.369,0,0,0
2.883,0,100,1.97,0.241,0.368,0,0,0
2.859,0,100,1.978,0.238,0.346,0,0,0
2.862,0,100,1.905,0.239,0.424,0,0,0
3.386,0,100,2.161,0.393,0.512,0,0,0
3.14,0,100,2.177,0.243,0.379,0,0,0
2.969,0,100,2.026,0.239,0.379,0,0,0
2.953,0,100,2.024,0.237,0.366,0,0,0
3.237,0,100,2.25,0.241,0.385,0,0,0
3.168,0,100,2.019,0.236,0.555,0,0,0
3.673,0,100,2.644,0.288,0.39,0,0,0
3.322,0,100,2.195,0.255,0.463,0,0,0
3.16,0,100,2.121,0.238,0.481,0,0,0
3.026,0,100,2.048,0.24,0.388,0,0,0
3.053,0,100,2.128,0.235,0.37,0,0,0
3.086,0,100,2.055,0.226,0.48,0,0,0
3.652,0,100,2.646,0.253,0.394,0,0,0
2.991,0,100,1.985,0.245,0.37,0,0,0
2.912,0,100,1.948,0.237,0.373,0,0,0
2.987,0,100,2.049,0.235,0.358,0,0,0
2.979,0,100,1.983,0.228,0.423,0,0,0
2.939,0,100,2.013,0.233,0.368,0,0,0
3.516,0,100,2.262,0.452,0.395,0,0,0
3.182,0,100,2.192,0.251,0.372,0,0,0
2.742,0,100,1.765,0.237,0.409,0,0,0
3.077,0,100,2.153,0.233,0.374,0,0,0
3.047,0,100,2.093,0.241,0.357,0,0,0
2.926,0,100,2.013,0.238,0.345,0,0,0
3.214,0,100,2.248,0.257,0.394,0,0,0
2.922,0,100,1.972,0.246,0.346,0,0,0
2.887,0,100,1.996,0.236,0.346,0,0,0
2.959,0,100,1.957,0.24,0.434,0,0,0
2.856,0,100,1.899,0.239,0.399,0,0,0
3.179,0,100,2.22,0.24,0.378,0,0,0
7.909,0,100,2.908,0.297,4.128,0,0,0
3.237,0,100,2.251,0.246,0.391,0,0,0
3.226,0,100,2.205,0.241,0.434,0,0,0
3.061,0,100,2.116,0.238,0.364,0,0,0
3.075,0,100,2.122,0.242,0.359,0,0,0
3.021,0,100,2.085,0.24,0.395,0,0,0
3.422,0,100,2.142,0.448,0.496,0,0,0
3.199,0,100,2.211,0.242,0.374,0,0,0
3.209,0,100,2.309,0.236,0.353,0,0,0
3.317,0,100,2.261,0.235,0.49,0,0,0
3.191,0,100,2.222,0.242,0.372,0,0,0
3.054,0,100,2.035,0.238,0.358,0,0,0
3.483,0,100,2.315,0.337,0.493,0,0,0
3.288,0,100,2.204,0.245,0.433,0,0,0
3.079,0,100,2.177,0.237,0.348,0,0,0
3.042,0,100,2.075,0.239,0.371,0,0,0
3.139,0,100,2.19,0.239,0.365,0,0,0
3.133,0,100,2.189,0.234,0.41,0,0,0
4.51,0,100,3.042,0.471,0.624,0,0,0
3.404,0,100,2.409,0.246,0.373,0,0,0
3.312,0,100,2.307,0.237,0.394,0,0,0
3.348,0,100,2.315,0.247,0.433,0,0,0
3.324,0,100,2.339,0.236,0.394,0,0,0
3.296,0,100,2.316,0.235,0.381,0,0,0
3.752,0,100,2.74,0.251,0.417,0,0,0
3.637,0,100,2.547,0.248,0.419,0,0,0
3.31,0,100,2.3,0.238,0.403,0,0,0
3.288,0,100,2.305,0.246,0.378,0,0,0
3.328,0,100,2.329,0.24,0.372,0,0,0
3.403,0,100,2.364,0.239,0.449,0,0,0
8.025,0,100,2.855,0.244,4.531,0,0,0
3.532,0,100,2.515,0.246,0.389,0,0,0
3.474,0,100,2.47,0.237,0.379,0,0,0
3.383,0,100,2.348,0.237,0.444,0,0,0
3.432,0,100,2.471,0.232,0.389,0,0,0
3.395,0,100,2.408,0.238,0.387,0,0,0
4.149,0,100,2.913,0.25,0.549,0,0,0
3.478,0,100,2.426,0.243,0.397,0,0,0
3.648,0,100,2.648,0.24,0.397,0,0,0
3.433,0,100,2.437,0.239,0.395,0,0,0
3.46,0,100,2.43,0.235,0.395,0,0,0
3.438,0,100,2.434,0.239,0.404,0,0,0
3.848,0,100,2.7,0.244,0.477,0,0,0
3.492,0,100,2.454,0.243,0.404,0,0,0
3.306,0,100,2.332,0.234,0.382,0,0,0
3.065,0,100,2.174,0.237,0.347,0,0,0
3.111,0,100,2.11,0.241,0.435,0,0,0
3.103,0,100,2.168,0.239,0.379,0,0,0
3.648,0,100,2.694,0.245,0.376,0,0,0
3.007,0,100,2.057,0.254,0.344,0,0,0
2.946,0,100,2.051,0.238,0.345,0,0,0
3.079,0,100,2.067,0.251,0.458,0,0,0
3.002,0,100,2.107,0.232,0.352,0,0,0
3.007,0,100,2.089,0.236,0.338,0,0,0
3.5,0,100,2.177,0.446,0.567,0,0,0
2.969,0,100,2.033,0.245,0.346,0,0,0
3.042,0,100,2.136,0.24,0.355,0,0,0
2.983,0,100,2.075,0.24,0.34,0,0,0
2.893,0,100,1.989,0.236,0.352,0,0,0
2.972,0,100,2.017,0.239,0.41,0,0,0
3.244,0,100,2.085,0.44,0.399,0,0,0
2.923,0,100,2.014,0.243,0.331,0,0,0
2.816,0,100,1.908,0.242,0.347,0,0,0
2.922,0,100,1.921,0.274,0.432,0,0,0
2.671,0,100,1.811,0.235,0.328,0,0,0
2.782,0,100,1.911,0.235,0.318,0,0,0
3.11,0,100,1.791,0.455,0.506,0,0,0
2.782,0,100,1.824,0.245,0.38,0,0,0
2.377,0,100,1.463,0.237,0.393,0,0,0
2.542,0,100,1.682,0.233,0.35,0,0,0
2.737,0,100,1.865,0.238,0.331,0,0,0
2.744,0,100,1.903,0.236,0.311,0,0,0
4.288,0,100,2.637,0.246,0.964,0,0,0
2.645,0,100,1.746,0.243,0.327,0,0,0
2.922,0,100,2.042,0.236,0.338,0,0,0
2.53,0,100,1.702,0.239,0.324,0,0,0
2.524,0,100,1.6,0.234,0.414,0,0,0
2.612,0,100,1.728,0.238,0.363,0,0,0
2.801,0,100,1.679,0.238,0.61,0,0,0
2.719,0,100,1.849,0.245,0.311,0,0,0
2.664,0,100,1.821,0.236,0.329,0,0,0
2.684,0,100,1.783,0.221,0.392,0,0,0
2.741,0,100,1.894,0.239,0.322,0,0,0
2.626,0,100,1.802,0.235,0.308,0,0,0
3.547,0,100,1.901,0.426,0.951,0,0,0
2.989,0,100,2.05,0.256,0.36,0,0,0
2.862,0,100,2.02,0.236,0.322,0,0,0
2.789,0,100,1.929,0.235,0.314,0,0,0
2.753,0,100,1.911,0.238,0.324,0,0,0
2.93,0,100,2.035,0.222,0.395,0,0,0
3.28,0,100,2.207,0.416,0.358,0,0,0
2.849,0,100,1.947,0.244,0.32,0,0,0
2.913,0,100,1.918,0.352,0.34,0,0,0
2.7,0,100,1.845,0.239,0.323,0,0,0
2.989,0,100,2.145,0.236,0.324,0,0,0
2.757,0,100,1.9,0.238,0.327,0,0,0
3.312,0,100,2.269,0.352,0.371,0,0,0
