Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.745,0,100,1.873,0.25,0.311,0,0,0
2.544,0,100,1.715,0.236,0.311,0,0,0
2.46,0,100,1.655,0.24,0.308,0,0,0
2.562,0,100,1.669,0.236,0.387,0,0,0
2.567,0,100,1.76,0.235,0.309,0,0,0
3.044,0,100,1.915,0.243,0.592,0,0,0
2.542,0,100,1.697,0.246,0.298,0,0,0
2.459,0,100,1.66,0.236,0.293,0,0,0
2.608,0,100,1.731,0.236,0.371,0,0,0
2.417,0,100,1.61,0.241,0.295,0,0,0
2.389,0,100,1.599,0.236,0.293,0,0,0
2.926,0,100,1.547,0.242,0.86,0,0,0
2.388,0,100,1.531,0.244,0.298,0,0,0
2.402,0,100,1.588,0.236,0.305,0,0,0
2.379,0,100,1.527,0.242,0.322,0,0,0
2.337,0,100,1.521,0.237,0.309,0,0,0
2.342,0,100,1.456,0.235,0.375,0,0,0
3.077,0,100,1.773,0.4,0.61,0,0,0
2.613,0,100,1.693,0.245,0.347,0,0,0
2.476,0,100,1.633,0.236,0.327,0,0,0
2.885,0,100,1.8,0.315,0.44,0,0,0
3.033,0,100,2.114,0.241,0.354,0,0,0
2.894,0,100,1.971,0.236,0.363,0,0,0
3.943,0,100,2.716,0.245,0.566,0,0,0
3.127,0,100,2.131,0.246,0.374,0,0,0
2.949,0,100,2.026,0.236,0.37,0,0,0
2.893,0,100,1.975,0.235,0.353,0,0,0
2.941,0,100,2.028,0.235,0.362,0,0,0
3.169,0,100,2.131,0.292,0.418,0,0,0
4.414,0,100,2.731,0.259,1.011,0,0,0
3.277,0,100,2.283,0.245,0.379,0,0,0
3.124,0,100,2.19,0.235,0.365,0,0,0
3.146,0,100,2.212,0.236,0.365,0,0,0
3.28,0,100,2.314,0.233,0.408,0,0,0
3.231,0,100,2.286,0.235,0.366,0,0,0
4.304,0,100,2.706,0.25,0.904,0,0,0
3.272,0,100,2.221,0.25,0.412,0,0,0
3.181,0,100,2.224,0.241,0.375,0,0,0
3.178,0,100,2.155,0.238,0.36,0,0,0
3.084,0,100,2.164,0.241,0.367,0,0,0
3.359,0,100,2.283,0.266,0.465,0,0,0
4.32,0,100,2.831,0.247,0.811,0,0,0
3.656,0,100,2.516,0.245,0.389,0,0,0
3.133,0,100,2.2,0.239,0.356,0,0,0
3.254,0,100,2.314,0.239,0.361,0,0,0
3.319,0,100,2.308,0.231,0.445,0,0,0
3.626,0,100,2.677,0.238,0.366,0,0,0
7.559,0,100,2.739,0.251,4.185,0,0,0
3.446,0,100,2.454,0.244,0.372,0,0,0
3.435,0,100,2.486,0.238,0.382,0,0,0
3.427,0,100,2.348,0.237,0.502,0,0,0
3.453,0,100,2.463,0.239,0.392,0,0,0
3.409,0,100,2.434,0.235,0.363,0,0,0
7.543,0,100,2.637,0.278,4.22,0,0,0
3.334,0,100,2.283,0.244,0.418,0,0,0
3.252,0,100,2.324,0.236,0.359,0,0,0
3.145,0,100,2.218,0.237,0.349,0,0,0
3.213,0,100,2.258,0.239,0.362,0,0,0
3.143,0,100,2.191,0.248,0.371,0,0,0
3.333,0,100,2.219,0.374,0.422,0,0,0
3.264,0,100,2.276,0.247,0.361,0,0,0
2.937,0,100,2.018,0.237,0.361,0,0,0
3.027,0,100,2.126,0.236,0.344,0,0,0
3.158,0,100,2.113,0.277,0.448,0,0,0
3.144,0,100,2.226,0.239,0.369,0,0,0
3.454,0,100,1.988,0.238,0.885,0,0,0
3.031,0,100,2.055,0.244,0.356,0,0,0
3.041,0,100,2.102,0.234,0.388,0,0,0
3.135,0,100,2.189,0.238,0.383,0,0,0
2.955,0,100,1.997,0.235,0.389,0,0,0
2.935,0,100,2.032,0.239,0.353,0,0,0
3.36,0,100,2.177,0.425,0.439,0,0,0
3.022,0,100,2.041,0.257,0.372,0,0,0
3.024,0,100,2.019,0.245,0.406,0,0,0
3.032,0,100,2.007,0.242,0.435,0,0,0
3.005,0,100,2.069,0.24,0.361,0,0,0
2.961,0,100,2.053,0.239,0.362,0,0,0
3.941,0,100,3.012,0.247,0.367,0,0,0
2.86,0,100,1.924,0.246,0.369,0,0,0
2.909,0,100,1.911,0.241,0.435,0,0,0
3.044,0,100,2.09,0.235,0.399,0,0,0
3.541,0,100,2.569,0.236,0.418,0,0,0
3.4,0,100,2.338,0.383,0.372,0,0,0
7.629,0,100,2.853,0.244,4.143,0,0,0
3.7,0,100,2.719,0.247,0.369,0,0,0
3.443,0,100,2.375,0.237,0.377,0,0,0
3.137,0,100,2.194,0.237,0.358,0,0,0
3.156,0,100,2.218,0.238,0.36,0,0,0
3.06,0,100,2.11,0.225,0.418,0,0,0
3.241,0,100,2.128,0.396,0.39,0,0,0
2.922,0,100,1.968,0.241,0.349,0,0,0
2.875,0,100,1.95,0.235,0.35,0,0,0
2.919,0,100,2.001,0.236,0.36,0,0,0
3.101,0,100,2.184,0.236,0.362,0,0,0
3.175,0,100,2.253,0.237,0.36,0,0,0
7.546,0,100,2.662,0.245,4.279,0,0,0
3.095,0,100,2.114,0.252,0.365,0,0,0
3.04,0,100,2.059,0.239,0.428,0,0,0
3.416,0,100,2.305,0.239,0.38,0,0,0
2.946,0,100,1.983,0.24,0.378,0,0,0
3.147,0,100,2.232,0.238,0.356,0,0,0
4.146,0,100,2.612,0.247,0.459,0,0,0
3.037,0,100,2.028,0.25,0.373,0,0,0
2.979,0,100,2.04,0.241,0.369,0,0,0
3.273,0,100,2.305,0.237,0.398,0,0,0
2.82,0,100,1.943,0.241,0.328,0,0,0
2.658,0,100,1.802,0.236,0.33,0,0,0
3.136,0,100,1.81,0.541,0.462,0,0,0
2.81,0,100,1.742,0.245,0.361,0,0,0
2.747,0,100,1.859,0.236,0.346,0,0,0
2.707,0,100,1.815,0.239,0.343,0,0,0
2.805,0,100,1.903,0.236,0.346,0,0,0
3.257,0,100,2.272,0.233,0.414,0,0,0
3.378,0,100,2.244,0.386,0.41,0,0,0
2.894,0,100,1.985,0.243,0.34,0,0,0
2.881,0,100,1.878,0.239,0.369,0,0,0
2.762,0,100,1.867,0.234,0.358,0,0,0
2.748,0,100,1.845,0.237,0.351,0,0,0
2.645,0,100,1.837,0.235,0.292,0,0,0
3.38,0,100,2.414,0.268,0.388,0,0,0
2.985,0,100,2.041,0.271,0.326,0,0,0
2.905,0,100,1.98,0.24,0.358,0,0,0
3.096,0,100,2.157,0.236,0.353,0,0,0
2.937,0,100,2.043,0.234,0.357,0,0,0
3.215,0,100,2.262,0.233,0.38,0,0,0
3.143,0,100,1.825,0.512,0.486,0,0,0
3.287,0,100,2.36,0.248,0.321,0,0,0
3.033,0,100,2.151,0.241,0.328,0,0,0
3.069,0,100,2.119,0.249,0.358,0,0,0
2.963,0,100,2.049,0.239,0.353,0,0,0
2.852,0,100,1.944,0.236,0.342,0,0,0
4.04,0,100,1.894,0.345,1.473,0,0,0
2.828,0,100,1.89,0.245,0.335,0,0,0
2.863,0,100,1.913,0.239,0.403,0,0,0
3.135,0,100,2.226,0.237,0.348,0,0,0
2.916,0,100,2.022,0.237,0.34,0,0,0
3.034,0,100,2.105,0.239,0.365,0,0,0
6.707,0,100,2.683,0.257,3.211,0,0,0
2.94,0,100,1.994,0.245,0.354,0,0,0
3.049,0,100,2.125,0.237,0.348,0,0,0
3.129,0,100,2.122,0.234,0.448,0,0,0
3.129,0,100,2.212,0.24,0.351,0,0,0
2.946,0,100,2.017,0.236,0.357,0,0,0
3.425,0,100,2.079,0.501,0.509,0,0,0
3.052,0,100,2.049,0.24,0.396,0,0,0
2.959,0,100,2.028,0.238,0.366,0,0,0
2.855,0,100,1.919,0.236,0.351,0,0,0
2.777,0,100,1.872,0.235,0.367,0,0,0
3.125,0,100,2.193,0.235,0.37,0,0,0
3.259,0,100,1.979,0.466,0.494,0,0,0
2.937,0,100,1.979,0.242,0.354,0,0,0
2.863,0,100,1.942,0.237,0.351,0,0,0
3.038,0,100,2.042,0.24,0.433,0,0,0
3.028,0,100,2.097,0.237,0.371,0,0,0
2.881,0,100,1.965,0.235,0.363,0,0,0
7.643,0,100,2.653,0.245,4.4,0,0,0
3.14,0,100,2.076,0.247,0.368,0,0,0
2.987,0,100,2.035,0.222,0.4,0,0,0
2.995,0,100,2.06,0.237,0.383,0,0,0
3.497,0,100,2.288,0.461,0.398,0,0,0
3.091,0,100,2.12,0.238,0.391,0,0,0
3.695,0,100,2.703,0.259,0.379,0,0,0
3.048,0,100,2.079,0.245,0.358,0,0,0
3.136,0,100,2.194,0.24,0.359,0,0,0
3.327,0,100,2.388,0.24,0.367,0,0,0
3.442,0,100,2.362,0.235,0.49,0,0,0
3.455,0,100,2.458,0.241,0.397,0,0,0
4.742,0,100,2.726,0.247,1.307,0,0,0
3.603,0,100,2.568,0.246,0.391,0,0,0
3.322,0,100,2.268,0.249,0.438,0,0,0
3.478,0,100,2.502,0.241,0.389,0,0,0
3.444,0,100,2.474,0.239,0.388,0,0,0
3.437,0,100,2.4,0.239,0.442,0,0,0
4.855,0,100,2.937,0.248,1.205,0,0,0
3.61,0,100,2.567,0.245,0.407,0,0,0
3.516,0,100,2.527,0.235,0.393,0,0,0
3.496,0,100,2.472,0.24,0.4,0,0,0
3.61,0,100,2.46,0.261,0.513,0,0,0
3.43,0,100,2.413,0.243,0.411,0,0,0
6.756,0,100,2.851,0.244,3.085,0,0,0
3.47,0,100,2.404,0.245,0.409,0,0,0
3.721,0,100,2.614,0.241,0.478,0,0,0
3.629,0,100,2.573,0.232,0.464,0,0,0
3.286,0,100,2.28,0.237,0.398,0,0,0
3.601,0,100,2.541,0.239,0.407,0,0,0
8.808,0,100,4.398,0.798,3.226,0,0,0
3.573,0,100,2.424,0.248,0.492,0,0,0
3.346,0,100,2.341,0.24,0.395,0,0,0
3.417,0,100,2.347,0.284,0.412,0,0,0
3.5,0,100,2.489,0.238,0.408,0,0,0
3.64,0,100,2.56,0.232,0.458,0,0,0
7.966,0,100,2.843,0.247,4.462,0,0,0
3.646,0,100,2.596,0.246,0.403,0,0,0
3.438,0,100,2.411,0.238,0.394,0,0,0
3.498,0,100,2.443,0.238,0.454,0,0,0
3.401,0,100,2.417,0.24,0.384,0,0,0
3.178,0,100,2.194,0.236,0.391,0,0,0
5.435,0,100,2.835,0.248,1.856,0,0,0
3.337,0,100,2.308,0.254,0.384,0,0,0
3.092,0,100,2.1,0.237,0.418,0,0,0
3.103,0,100,2.098,0.24,0.378,0,0,0
3.206,0,100,2.214,0.24,0.388,0,0,0
3.27,0,100,2.073,0.406,0.476,0,0,0
3.502,0,100,2.363,0.269,0.522,0,0,0
3.168,0,100,2.172,0.248,0.367,0,0,0
3.005,0,100,2.085,0.236,0.359,0,0,0
3.087,0,100,2.16,0.234,0.37,0,0,0
2.943,0,100,2.035,0.237,0.35,0,0,0
2.932,0,100,2.02,0.235,0.347,0,0,0
3.628,0,100,2.69,0.24,0.382,0,0,0
3.094,0,100,2.132,0.245,0.353,0,0,0
2.997,0,100,2.08,0.239,0.351,0,0,0
2.854,0,100,1.946,0.239,0.341,0,0,0
2.962,0,100,2.06,0.236,0.349,0,0,0
3.214,0,100,2.124,0.227,0.56,0,0,0
3.36,0,100,2.228,0.421,0.381,0,0,0
2.85,0,100,1.913,0.246,0.343,0,0,0
2.791,0,100,1.909,0.238,0.329,0,0,0
2.667,0,100,1.804,0.237,0.329,0,0,0
2.791,0,100,1.868,0.232,0.391,0,0,0
2.615,0,100,1.748,0.236,0.327,0,0,0
3.654,0,100,2.571,0.253,0.491,0,0,0
2.673,0,100,1.791,0.247,0.316,0,0,0
2.521,0,100,1.634,0.235,0.36,0,0,0
2.541,0,100,1.652,0.24,0.356,0,0,0
2.846,0,100,1.951,0.241,0.313,0,0,0
2.147,0,100,1.316,0.237,0.318,0,0,0
3.425,0,100,1.686,0.285,1.14,0,0,0
2.912,0,100,1.941,0.245,0.389,0,0,0
2.754,0,100,1.873,0.242,0.331,0,0,0
2.816,0,100,1.941,0.24,0.324,0,0,0
2.749,0,100,1.822,0.248,0.373,0,0,0
2.76,0,100,1.876,0.235,0.36,0,0,0
3.238,0,100,1.959,0.448,0.505,0,0,0
2.879,0,100,1.847,0.262,0.424,0,0,0
2.977,0,100,1.927,0.257,0.49,0,0,0
2.741,0,100,1.856,0.241,0.321,0,0,0
2.676,0,100,1.818,0.241,0.316,0,0,0
2.807,0,100,1.782,0.25,0.465,0,0,0
3.125,0,100,1.832,0.45,0.518,0,0,0
2.661,0,100,1.742,0.246,0.336,0,0,0
2.667,0,100,1.793,0.234,0.344,0,0,0
2.861,0,100,1.935,0.236,0.396,0,0,0
3.073,0,100,2.129,0.229,0.4,0,0,0
2.954,0,100,2.046,0.24,0.354,0,0,0
3.398,0,100,2.182,0.465,0.359,0,0,0
3.004,0,100,2.1,0.246,0.32,0,0,0
3.016,0,100,2.077,0.24,0.37,0,0,0
3.005,0,100,2.099,0.242,0.338,0,0,0
3.073,0,100,2.159,0.24,0.347,0,0,0
3.129,0,100,2.142,0.241,0.427,0,0,0
3.84,0,100,2.7,0.247,0.491,0,0,0
3.038,0,100,2.103,0.243,0.34,0,0,0
3.02,0,100,2.113,0.238,0.357,0,0,0
2.991,0,100,2.117,0.242,0.338,0,0,0
3.166,0,100,2.247,0.232,0.384,0,0,0
3.032,0,100,2.146,0.235,0.343,0,0,0
3.438,0,100,2.311,0.411,0.39,0,0,0
3.233,0,100,2.176,0.249,0.34,0,0,0
3.077,0,100,2.116,0.238,0.411,0,0,0
3.058,0,100,2.179,0.236,0.334,0,0,0
2.961,0,100,2.09,0.237,0.333,0,0,0
3.077,0,100,2.117,0.237,0.329,0,0,0
3.558,0,100,2.664,0.246,0.348,0,0,0
3.188,0,100,2.184,0.247,0.407,0,0,0
3.071,0,100,2.129,0.262,0.385,0,0,0
3.084,0,100,2.177,0.236,0.37,0,0,0
2.951,0,100,2.083,0.238,0.329,0,0,0
2.947,0,100,2.113,0.237,0.323,0,0,0
3.914,0,100,2.901,0.246,0.396,0,0,0
3.35,0,100,2.432,0.245,0.33,0,0,0
3.079,0,100,2.206,0.235,0.334,0,0,0
3.01,0,100,2.162,0.235,0.322,0,0,0
3.067,0,100,2.165,0.233,0.378,0,0,0
3.152,0,100,2.273,0.239,0.346,0,0,0
3.19,0,100,2.296,0.255,0.333,0,0,0
3.112,0,100,2.2,0.248,0.322,0,0,0
3.083,0,100,2.233,0.237,0.324,0,0,0
3.243,0,100,2.317,0.219,0.43,0,0,0
3.146,0,100,2.276,0.234,0.339,0,0,0
3.277,0,100,2.283,0.242,0.327,0,0,0
3.54,0,100,2.507,0.324,0.41,0,0,0
3.288,0,100,2.317,0.249,0.376,0,0,0
3.071,0,100,2.199,0.239,0.327,0,0,0
3.096,0,100,2.222,0.235,0.331,0,0,0
3.162,0,100,2.271,0.24,0.339,0,0,0
3.207,0,100,2.204,0.25,0.444,0,0,0
3.735,0,100,2.706,0.249,0.4,0,0,0
3.342,0,100,2.351,0.245,0.358,0,0,0
3.323,0,100,2.336,0.24,0.407,0,0,0
3.471,0,100,2.52,0.24,0.384,0,0,0
3.49,0,100,2.512,0.237,0.38,0,0,0
3.453,0,100,2.503,0.244,0.366,0,0,0
5.08,0,100,3.068,0.472,1.11,0,0,0
4.018,0,100,2.78,0.265,0.555,0,0,0
3.922,0,100,2.898,0.237,0.427,0,0,0
3.627,0,100,2.652,0.237,0.386,0,0,0
3.702,0,100,2.712,0.234,0.394,0,0,0
4.123,0,100,3.039,0.253,0.419,0,0,0
7.797,0,100,3.036,0.244,4.107,0,0,0
3.735,0,100,2.69,0.246,0.395,0,0,0
3.422,0,100,2.43,0.236,0.391,0,0,0
3.186,0,100,2.227,0.236,0.385,0,0,0
3.335,0,100,2.375,0.22,0.43,0,0,0
3.238,0,100,2.302,0.235,0.37,0,0,0
3.651,0,100,2.664,0.247,0.369,0,0,0
3.27,0,100,2.279,0.245,0.358,0,0,0
3.073,0,100,2.15,0.236,0.355,0,0,0
3.178,0,100,2.215,0.234,0.413,0,0,0
3.037,0,100,2.106,0.236,0.359,0,0,0
2.964,0,100,2.064,0.237,0.354,0,0,0
3.503,0,100,2.475,0.263,0.445,0,0,0
2.988,0,100,2.009,0.261,0.35,0,0,0
3.003,0,100,2.078,0.242,0.35,0,0,0
2.816,0,100,1.887,0.239,0.348,0,0,0
2.886,0,100,1.913,0.25,0.405,0,0,0
2.867,0,100,1.862,0.234,0.451,0,0,0
3.23,0,100,2.107,0.419,0.379,0,0,0
2.982,0,100,2.054,0.245,0.328,0,0,0
2.74,0,100,1.895,0.236,0.326,0,0,0
2.871,0,100,1.96,0.236,0.371,0,0,0
2.806,0,100,1.94,0.241,0.321,0,0,0
2.976,0,100,2.1,0.235,0.329,0,0,0
3.558,0,100,2.398,0.416,0.411,0,0,0
3.075,0,100,2.163,0.246,0.34,0,0,0
3.047,0,100,2.146,0.237,0.331,0,0,0
2.782,0,100,1.928,0.235,0.32,0,0,0
2.865,0,100,2.006,0.237,0.334,0,0,0
2.775,0,100,1.915,0.241,0.327,0,0,0
3.453,0,100,1.836,0.341,0.877,0,0,0
2.783,0,100,1.885,0.249,0.325,0,0,0
2.611,0,100,1.699,0.235,0.39,0,0,0
2.825,0,100,1.984,0.236,0.324,0,0,0
2.91,0,100,1.971,0.237,0.339,0,0,0
2.964,0,100,2.062,0.236,0.346,0,0,0
3.868,0,100,2.666,0.247,0.551,0,0,0
3.305,0,100,2.275,0.246,0.401,0,0,0
3.36,0,100,2.373,0.236,0.387,0,0,0
3.162,0,100,2.209,0.236,0.388,0,0,0
3.04,0,100,2.073,0.236,0.423,0,0,0
3.213,0,100,2.309,0.24,0.35,0,0,0
7.732,0,100,2.666,0.47,4.244,0,0,0
3.116,0,100,2.143,0.244,0.341,0,0,0
3.163,0,100,2.168,0.24,0.449,0,0,0
3.028,0,100,2.126,0.24,0.336,0,0,0
3.128,0,100,2.22,0.238,0.35,0,0,0
2.778,0,100,1.9,0.24,0.337,0,0,0
3.552,0,100,2.508,0.283,0.439,0,0,0
2.856,0,100,1.923,0.252,0.339,0,0,0
2.961,0,100,2.057,0.248,0.34,0,0,0
2.943,0,100,2.009,0.237,0.347,0,0,0
3.043,0,100,2.03,0.237,0.354,0,0,0
3.638,0,100,2.475,0.448,0.383,0,0,0
7.785,0,100,2.838,0.253,4.313,0,0,0
3.1,0,100,2.133,0.248,0.374,0,0,0
2.991,0,100,2.037,0.245,0.369,0,0,0
3.267,0,100,2.28,0.251,0.404,0,0,0
3.293,0,100,2.293,0.256,0.382,0,0,0
2.99,0,100,2.022,0.243,0.39,0,0,0
3.459,0,100,2.42,0.333,0.395,0,0,0
3.274,0,100,2.34,0.245,0.344,0,0,0
3.151,0,100,2.182,0.233,0.392,0,0,0
2.916,0,100,2.027,0.237,0.335,0,0,0
2.939,0,100,2.035,0.236,0.34,0,0,0
2.855,0,100,1.973,0.24,0.347,0,0,0
3.327,0,100,2.171,0.436,0.394,0,0,0
2.852,0,100,1.901,0.243,0.36,0,0,0
2.955,0,100,2.078,0.235,0.332,0,0,0
2.79,0,100,1.899,0.241,0.338,0,0,0
2.987,0,100,2.015,0.235,0.406,0,0,0
2.881,0,100,1.946,0.239,0.38,0,0,0
3.242,0,100,2.052,0.463,0.4,0,0,0
3.394,0,100,2.393,0.243,0.374,0,0,0
3.194,0,100,2.266,0.239,0.348,0,0,0
3.08,0,100,2.044,0.235,0.439,0,0,0
3.102,0,100,2.123,0.239,0.4,0,0,0
3.123,0,100,2.175,0.242,0.359,0,0,0
3.745,0,100,2.495,0.333,0.512,0,0,0
3.556,0,100,2.535,0.253,0.376,0,0,0
2.915,0,100,1.982,0.236,0.365,0,0,0
3.013,0,100,2.07,0.24,0.37,0,0,0
3.318,0,100,2.369,0.237,0.392,0,0,0
3.236,0,100,2.121,0.262,0.496,0,0,0
3.838,0,100,2.786,0.25,0.426,0,0,0
3.275,0,100,2.3,0.246,0.368,0,0,0
3.097,0,100,2.11,0.236,0.375,0,0,0
3.113,0,100,2.177,0.238,0.374,0,0,0
3.091,0,100,2.147,0.24,0.38,0,0,0
3.31,0,100,2.366,0.236,0.369,0,0,0
3.856,0,100,2.794,0.255,0.438,0,0,0
3.663,0,100,2.548,0.245,0.472,0,0,0
3.419,0,100,2.383,0.229,0.442,0,0,0
3.342,0,100,2.342,0.237,0.395,0,0,0
3.384,0,100,2.336,0.236,0.404,0,0,0
3.511,0,100,2.487,0.239,0.438,0,0,0
7.84,0,100,2.767,0.242,4.441,0,0,0
3.338,0,100,2.31,0.247,0.386,0,0,0
3.198,0,100,2.228,0.237,0.385,0,0,0
3.19,0,100,2.243,0.239,0.377,0,0,0
3.255,0,100,2.218,0.248,0.441,0,0,0
3.487,0,100,2.388,0.339,0.419,0,0,0
4.095,0,100,2.74,0.244,0.658,0,0,0
3.196,0,100,2.175,0.249,0.388,0,0,0
3.224,0,100,2.25,0.238,0.387,0,0,0
3.289,0,100,2.277,0.234,0.435,0,0,0
3.149,0,100,2.171,0.24,0.388,0,0,0
3.575,0,100,2.362,0.407,0.423,0,0,0
4.525,0,100,3.019,0.258,0.815,0,0,0
3.316,0,100,2.254,0.247,0.421,0,0,0
3.236,0,100,2.235,0.239,0.395,0,0,0
3.282,0,100,2.298,0.241,0.386,0,0,0
3.535,0,100,2.53,0.246,0.394,0,0,0
3.592,0,100,2.591,0.24,0.393,0,0,0
3.585,0,100,2.297,0.252,0.655,0,0,0
3.291,0,100,2.296,0.244,0.357,0,0,0
2.96,0,100,1.954,0.25,0.444,0,0,0
3.189,0,100,2.252,0.24,0.367,0,0,0
3.199,0,100,2.258,0.236,0.351,0,0,0
2.776,0,100,1.862,0.236,0.359,0,0,0
3.552,0,100,2.443,0.318,0.5,0,0,0
3.56,0,100,2.385,0.429,0.381,0,0,0
2.848,0,100,1.946,0.237,0.361,0,0,0
3.049,0,100,2.088,0.237,0.418,0,0,0
3.109,0,100,2.246,0.238,0.333,0,0,0
3.277,0,100,2.353,0.234,0.362,0,0,0
7.225,0,100,2.615,0.254,3.946,0,0,0
3.281,0,100,2.337,0.244,0.354,0,0,0
3.046,0,100,2.1,0.219,0.421,0,0,0
3.245,0,100,2.309,0.237,0.372,0,0,0
2.955,0,100,2.04,0.236,0.346,0,0,0
3.316,0,100,2.331,0.236,0.43,0,0,0
3.805,0,100,2.713,0.243,0.481,0,0,0
3.324,0,100,2.323,0.244,0.37,0,0,0
3.06,0,100,2.142,0.239,0.352,0,0,0
3.191,0,100,2.277,0.236,0.35,0,0,0
3.142,0,100,2.135,0.259,0.417,0,0,0
3.292,0,100,2.346,0.251,0.364,0,0,0
4.007,0,100,2.805,0.241,0.582,0,0,0
3.4,0,100,2.414,0.243,0.37,0,0,0
3.523,0,100,2.567,0.237,0.367,0,0,0
3.594,0,100,2.63,0.23,0.408,0,0,0
3.315,0,100,2.361,0.239,0.374,0,0,0
3.027,0,100,2.038,0.237,0.362,0,0,0
7.532,0,100,2.724,0.268,3.995,0,0,0
3.326,0,100,2.327,0.244,0.377,0,0,0
3.13,0,100,2.175,0.236,0.381,0,0,0
3.349,0,100,2.393,0.246,0.375,0,0,0
3.114,0,100,2.155,0.24,0.374,0,0,0
3.143,0,100,2.218,0.236,0.367,0,0,0
3.89,0,100,2.796,0.33,0.425,0,0,0
3.621,0,100,2.444,0.241,0.565,0,0,0
3.336,0,100,2.381,0.24,0.372,0,0,0
3.48,0,100,2.441,0.238,0.442,0,0,0
3.45,0,100,2.383,0.249,0.455,0,0,0
3.462,0,100,2.467,0.237,0.409,0,0,0
7.317,0,100,2.816,0.245,3.769,0,0,0
3.612,0,100,2.554,0.248,0.397,0,0,0
3.722,0,100,2.712,0.236,0.392,0,0,0
3.727,0,100,2.714,0.232,0.44,0,0,0
3.707,0,100,2.715,0.235,0.399,0,0,0
3.476,0,100,2.476,0.237,0.409,0,0,0
6.597,0,100,3.043,0.243,2.831,0,0,0
3.667,0,100,2.585,0.255,0.401,0,0,0
3.313,0,100,2.359,0.239,0.369,0,0,0
3.418,0,100,2.41,0.239,0.402,0,0,0
3.589,0,100,2.593,0.236,0.375,0,0,0
3.743,0,100,2.691,0.234,0.452,0,0,0
4.09,0,100,3.026,0.249,0.412,0,0,0
3.509,0,100,2.431,0.247,0.393,0,0,0
3.501,0,100,2.46,0.242,0.414,0,0,0
3.51,0,100,2.468,0.242,0.416,0,0,0
3.627,0,100,2.611,0.239,0.401,0,0,0
3.555,0,100,2.569,0.235,0.402,0,0,0
4.242,0,100,2.989,0.258,0.602,0,0,0
3.847,0,100,2.624,0.288,0.487,0,0,0
3.518,0,100,2.521,0.239,0.4,0,0,0
3.071,0,100,2.162,0.237,0.336,0,0,0
3.095,0,100,2.134,0.238,0.36,0,0,0
3.154,0,100,2.113,0.244,0.45,0,0,0
3.468,0,100,2.306,0.413,0.407,0,0,0
3.021,0,100,2.031,0.252,0.36,0,0,0
2.824,0,100,1.88,0.244,0.354,0,0,0
3,0,100,2.082,0.241,0.34,0,0,0
3.001,0,100,1.969,0.264,0.424,0,0,0
3.245,0,100,2.285,0.242,0.374,0,0,0
3.28,0,100,2.167,0.402,0.375,0,0,0
3.035,0,100,2.022,0.249,0.376,0,0,0
3.218,0,100,2.27,0.24,0.397,0,0,0
3.287,0,100,2.315,0.244,0.372,0,0,0
2.97,0,100,2.071,0.236,0.329,0,0,0
3.068,0,100,2.13,0.235,0.371,0,0,0
3.361,0,100,2.17,0.308,0.558,0,0,0
2.921,0,100,1.877,0.328,0.37,0,0,0
2.772,0,100,1.872,0.239,0.348,0,0,0
2.886,0,100,1.867,0.235,0.465,0,0,0
2.854,0,100,1.949,0.24,0.347,0,0,0
2.839,0,100,1.884,0.246,0.393,0,0,0
3.967,0,100,2.863,0.252,0.474,0,0,0
