Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.536,0,100,2.608,0.24,0.359,0,0,0
3.481,0,100,2.438,0.235,0.425,0,0,0
3.572,0,100,2.642,0.242,0.361,0,0,0
3.602,0,100,2.602,0.235,0.38,0,0,0
3.471,0,100,2.455,0.237,0.418,0,0,0
3.39,0,100,2.243,0.48,0.365,0,0,0
3.025,0,100,2.094,0.243,0.346,0,0,0
3.006,0,100,2.075,0.234,0.348,0,0,0
3.047,0,100,2.073,0.277,0.364,0,0,0
3.046,0,100,2.072,0.237,0.409,0,0,0
2.97,0,100,2.072,0.229,0.365,0,0,0
3.273,0,100,2.107,0.448,0.401,0,0,0
2.877,0,100,1.974,0.243,0.334,0,0,0
2.919,0,100,1.988,0.244,0.347,0,0,0
2.932,0,100,2.048,0.236,0.345,0,0,0
3.106,0,100,2.173,0.233,0.407,0,0,0
2.935,0,100,2.021,0.234,0.352,0,0,0
3.256,0,100,2.11,0.425,0.377,0,0,0
2.987,0,100,2.044,0.245,0.348,0,0,0
2.829,0,100,1.925,0.236,0.35,0,0,0
2.695,0,100,1.806,0.238,0.347,0,0,0
2.791,0,100,1.905,0.235,0.338,0,0,0
2.844,0,100,1.939,0.238,0.343,0,0,0
3.346,0,100,2.229,0.435,0.375,0,0,0
2.882,0,100,1.888,0.248,0.407,0,0,0
2.694,0,100,1.804,0.238,0.356,0,0,0
2.742,0,100,1.861,0.237,0.329,0,0,0
2.624,0,100,1.769,0.237,0.327,0,0,0
2.693,0,100,1.765,0.239,0.392,0,0,0
3.462,0,100,1.766,0.405,0.963,0,0,0
2.659,0,100,1.76,0.247,0.316,0,0,0
2.677,0,100,1.695,0.322,0.342,0,0,0
2.73,0,100,1.776,0.239,0.442,0,0,0
2.704,0,100,1.801,0.231,0.375,0,0,0
2.52,0,100,1.696,0.24,0.305,0,0,0
3.102,0,100,1.845,0.48,0.441,0,0,0
2.911,0,100,1.863,0.268,0.312,0,0,0
2.517,0,100,1.707,0.236,0.302,0,0,0
2.627,0,100,1.698,0.251,0.414,0,0,0
2.674,0,100,1.842,0.24,0.318,0,0,0
2.499,0,100,1.695,0.236,0.301,0,0,0
2.876,0,100,1.731,0.236,0.645,0,0,0
2.523,0,100,1.665,0.247,0.303,0,0,0
2.45,0,100,1.586,0.223,0.363,0,0,0
2.603,0,100,1.75,0.243,0.342,0,0,0
2.444,0,100,1.617,0.235,0.311,0,0,0
2.381,0,100,1.54,0.234,0.31,0,0,0
3.145,0,100,2.02,0.484,0.365,0,0,0
2.756,0,100,1.834,0.246,0.336,0,0,0
2.95,0,100,2.05,0.24,0.341,0,0,0
3.052,0,100,2.163,0.24,0.326,0,0,0
2.986,0,100,2.033,0.241,0.391,0,0,0
3.271,0,100,2.174,0.238,0.542,0,0,0
7.377,0,100,2.744,0.247,4.019,0,0,0
3.102,0,100,2.103,0.247,0.36,0,0,0
3.096,0,100,2.174,0.239,0.359,0,0,0
3.215,0,100,2.204,0.231,0.418,0,0,0
3.003,0,100,2.074,0.236,0.359,0,0,0
3.404,0,100,2.292,0.371,0.348,0,0,0
3.616,0,100,2.342,0.446,0.476,0,0,0
3.229,0,100,2.116,0.244,0.504,0,0,0
3.032,0,100,2.086,0.239,0.352,0,0,0
2.964,0,100,2.047,0.234,0.359,0,0,0
2.984,0,100,2.075,0.241,0.359,0,0,0
3.138,0,100,2.194,0.235,0.372,0,0,0
7.586,0,100,2.657,0.245,4.349,0,0,0
3.234,0,100,2.266,0.245,0.36,0,0,0
3.241,0,100,2.234,0.24,0.431,0,0,0
3.374,0,100,2.413,0.246,0.393,0,0,0
3.391,0,100,2.464,0.239,0.361,0,0,0
3.149,0,100,2.232,0.236,0.347,0,0,0
4.623,0,100,3.021,0.258,0.878,0,0,0
3.39,0,100,2.386,0.243,0.388,0,0,0
3.39,0,100,2.445,0.235,0.37,0,0,0
3.357,0,100,2.437,0.235,0.351,0,0,0
3.367,0,100,2.439,0.233,0.361,0,0,0
3.498,0,100,2.466,0.258,0.44,0,0,0
7.828,0,100,2.822,0.245,4.385,0,0,0
3.497,0,100,2.503,0.244,0.372,0,0,0
3.364,0,100,2.44,0.236,0.355,0,0,0
3.465,0,100,2.464,0.239,0.432,0,0,0
3.447,0,100,2.515,0.236,0.371,0,0,0
3.467,0,100,2.513,0.242,0.368,0,0,0
4.314,0,100,2.945,0.247,0.701,0,0,0
3.652,0,100,2.635,0.228,0.436,0,0,0
3.456,0,100,2.49,0.24,0.379,0,0,0
3.446,0,100,2.455,0.237,0.369,0,0,0
3.387,0,100,2.388,0.238,0.435,0,0,0
3.347,0,100,2.401,0.235,0.378,0,0,0
3.955,0,100,2.802,0.249,0.387,0,0,0
3.451,0,100,2.441,0.251,0.386,0,0,0
3.485,0,100,2.552,0.241,0.375,0,0,0
3.344,0,100,2.341,0.246,0.41,0,0,0
3.376,0,100,2.365,0.244,0.405,0,0,0
3.438,0,100,2.458,0.246,0.379,0,0,0
6.071,0,100,2.992,0.271,2.329,0,0,0
3.894,0,100,2.695,0.243,0.392,0,0,0
3.593,0,100,2.525,0.235,0.458,0,0,0
3.459,0,100,2.444,0.235,0.464,0,0,0
3.509,0,100,2.541,0.239,0.39,0,0,0
3.266,0,100,2.292,0.235,0.382,0,0,0
7.787,0,100,2.919,0.242,4.154,0,0,0
3.343,0,100,2.362,0.243,0.373,0,0,0
3.317,0,100,2.308,0.246,0.415,0,0,0
3.542,0,100,2.549,0.236,0.409,0,0,0
3.266,0,100,2.284,0.237,0.389,0,0,0
3.348,0,100,2.365,0.236,0.433,0,0,0
7.858,0,100,2.977,0.243,4.238,0,0,0
3.44,0,100,2.445,0.245,0.373,0,0,0
3.382,0,100,2.437,0.235,0.362,0,0,0
3.212,0,100,2.261,0.236,0.362,0,0,0
3.247,0,100,2.273,0.236,0.425,0,0,0
3.541,0,100,2.57,0.239,0.387,0,0,0
4.641,0,100,2.735,0.243,1.237,0,0,0
3.417,0,100,2.278,0.243,0.485,0,0,0
3.238,0,100,2.29,0.256,0.374,0,0,0
3.132,0,100,2.2,0.238,0.359,0,0,0
3.068,0,100,2.168,0.236,0.355,0,0,0
3.106,0,100,2.068,0.249,0.482,0,0,0
4.005,0,100,2.763,0.247,0.602,0,0,0
3.159,0,100,2.184,0.247,0.355,0,0,0
2.621,0,100,1.725,0.239,0.366,0,0,0
3.279,0,100,2.208,0.247,0.48,0,0,0
3.001,0,100,2.042,0.235,0.402,0,0,0
3.159,0,100,2.216,0.238,0.37,0,0,0
3.547,0,100,2.421,0.319,0.452,0,0,0
3.265,0,100,2.152,0.244,0.37,0,0,0
3.006,0,100,1.962,0.256,0.477,0,0,0
2.982,0,100,2.045,0.233,0.384,0,0,0
2.454,0,100,1.535,0.239,0.363,0,0,0
3.141,0,100,2.199,0.235,0.377,0,0,0
6.644,0,100,2.606,0.26,3.21,0,0,0
3.069,0,100,2.078,0.246,0.378,0,0,0
3.165,0,100,2.195,0.234,0.398,0,0,0
2.925,0,100,1.989,0.237,0.376,0,0,0
2.904,0,100,1.985,0.235,0.352,0,0,0
2.766,0,100,1.883,0.236,0.348,0,0,0
3.907,0,100,2.679,0.244,0.57,0,0,0
2.93,0,100,1.987,0.248,0.352,0,0,0
2.782,0,100,1.886,0.236,0.347,0,0,0
