Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.682,0,100,2.671,0.225,0.456,0,0,0
3.141,0,100,2.22,0.238,0.352,0,0,0
3.266,0,100,2.207,0.259,0.466,0,0,0
3.214,0,100,2.252,0.237,0.4,0,0,0
3.108,0,100,2.192,0.237,0.352,0,0,0
3.712,0,100,2.28,0.542,0.451,0,0,0
3.25,0,100,2.264,0.24,0.365,0,0,0
3.077,0,100,2.154,0.238,0.373,0,0,0
3.025,0,100,2.121,0.236,0.353,0,0,0
3.026,0,100,2.133,0.236,0.338,0,0,0
2.934,0,100,2.011,0.235,0.358,0,0,0
3.439,0,100,2.333,0.419,0.378,0,0,0
2.924,0,100,1.974,0.242,0.354,0,0,0
2.893,0,100,1.975,0.245,0.346,0,0,0
2.975,0,100,2.042,0.235,0.34,0,0,0
2.827,0,100,1.956,0.24,0.332,0,0,0
2.853,0,100,1.902,0.231,0.43,0,0,0
3.197,0,100,1.975,0.532,0.383,0,0,0
2.945,0,100,1.943,0.245,0.344,0,0,0
2.893,0,100,1.862,0.235,0.468,0,0,0
3.095,0,100,2.162,0.246,0.365,0,0,0
2.673,0,100,1.837,0.242,0.32,0,0,0
2.669,0,100,1.796,0.239,0.335,0,0,0
4.044,0,100,1.997,0.447,1.238,0,0,0
2.827,0,100,1.904,0.246,0.326,0,0,0
2.597,0,100,1.755,0.237,0.315,0,0,0
2.747,0,100,1.904,0.239,0.316,0,0,0
2.705,0,100,1.793,0.237,0.377,0,0,0
2.719,0,100,1.857,0.234,0.33,0,0,0
3.34,0,100,1.872,0.472,0.694,0,0,0
2.686,0,100,1.794,0.248,0.317,0,0,0
2.603,0,100,1.745,0.245,0.318,0,0,0
2.714,0,100,1.78,0.217,0.433,0,0,0
2.719,0,100,1.88,0.236,0.318,0,0,0
2.615,0,100,1.781,0.237,0.307,0,0,0
3.257,0,100,1.742,0.24,0.889,0,0,0
2.593,0,100,1.726,0.246,0.303,0,0,0
2.423,0,100,1.593,0.23,0.324,0,0,0
2.493,0,100,1.677,0.235,0.303,0,0,0
2.472,0,100,1.672,0.239,0.302,0,0,0
2.366,0,100,1.558,0.236,0.301,0,0,0
3.307,0,100,1.798,0.245,0.974,0,0,0
2.49,0,100,1.547,0.238,0.377,0,0,0
2.53,0,100,1.537,0.381,0.328,0,0,0
2.444,0,100,1.6,0.234,0.323,0,0,0
