Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.435611,-0.318349,0.191082,-2.03075,0.056191,0.0911351,-0.412728,-0.0194219,-0.0240348,-0.0196337,-0.0684633,-0.0304108,0.0825353,0.0104737,0,0,0,0,0,0,0,0.435906,-0.317877,0.191357,-2.02953,0.0565033,1.66044,0.372525,9.41081e-05,1.19265e-05,0.00179866,-0.00236359,-0.00970823,0.000725139,-0.00039716,-0.0718349,-23.1163,-2.58574,26.5781,0.953671,2.9937,0.0239107,-1.78231,-2.12255,-2.7237,0.783985,-0.416117,-0.232868,-0.123906,0.135259,-0.358322,-1.04012,-0.0464725,-0.0230302,-0.0070585,
0.435524,-0.318444,0.190998,-2.03104,0.0560685,0.0915003,-0.412709,-0.0216184,-0.0237044,-0.0209277,-0.0710446,-0.0306034,0.0913151,0.00465412,0,0,0,0,0,0,0,0.43584,-0.317878,0.191329,-2.02953,0.0565518,1.66043,0.372528,0.000328991,1.76994e-05,0.000450749,-0.000486873,-0.00205163,8.47696e-05,0.000702056,0.0828892,-23.1163,-2.46276,26.4035,0.526119,3.02025,-0.00996382,-2.03252,-1.95511,-2.73286,0.685487,-0.569408,-0.102547,-0.000503961,0.0894667,-0.207457,-1.03486,-0.0247455,-0.0251032,-0.00838962,
0.43544,-0.318529,0.190912,-2.03131,0.0559068,0.0918357,-0.412674,-0.0210273,-0.021066,-0.0217278,-0.0672614,-0.0404439,0.083832,0.0088157,0,0,0,0,0,0,0,0.43584,-0.317878,0.191329,-2.02953,0.0565518,1.66043,0.372528,0.000328991,1.76994e-05,0.000450749,-0.000486873,-0.00205163,8.47696e-05,0.000702056,0.0828892,-23.1163,-2.46276,26.4035,0.526119,3.02025,-0.00996382,-1.86678,-2.03165,-2.73013,0.722984,-0.46969,-0.177573,-0.072528,0.124944,-0.290495,-1.03915,-0.0433428,-0.0234266,-0.00644178,
0.435353,-0.318611,0.190825,-2.03158,0.0557393,0.0922046,-0.412652,-0.0216958,-0.0205198,-0.0216492,-0.0686707,-0.0418624,0.0922309,0.00547168,0,0,0,0,0,0,0,0.43584,-0.317878,0.191329,-2.02953,0.0565518,1.66043,0.372528,0.000328991,1.76994e-05,0.000450749,-0.000486873,-0.00205163,8.47696e-05,0.000702056,0.0828892,-23.1163,-2.46276,26.4035,0.526119,3.02025,-0.00996382,-1.86678,-2.03165,-2.73013,0.722984,-0.46969,-0.177573,-0.072528,0.124944,-0.290495,-1.03915,-0.0433428,-0.0234266,-0.00644178,
0.435588,-0.317667,0.191316,-2.03059,0.0563189,0.0902608,-0.412729,-0.0326649,0.0323622,-0.00831217,-0.110081,-0.0230234,0.0519828,0.0195886,0,0,0,0,0,0,0,0.43584,-0.317878,0.191329,-2.02953,0.0565518,1.66043,0.372528,0.000328991,1.76994e-05,0.000450749,-0.000486873,-0.00205163,8.47696e-05,0.000702056,0.0828892,-23.1163,-2.46276,26.4035,0.526119,3.02025,-0.00996382,-1.89868,-2.00398,-2.69206,0.713853,-0.50461,-0.157178,-0.0509565,0.102948,-0.268867,-1.02063,-0.0446919,-0.0212497,-0.00737221,
0.435524,-0.317689,0.191289,-2.03055,0.056516,0.090247,-0.412731,-0.0314503,0.0300888,-0.00784559,-0.106147,-0.0114327,0.051091,0.0145589,0,0,0,0,0,0,0,0.43584,-0.317878,0.191329,-2.02953,0.0565518,1.66043,0.372528,0.000328991,1.76994e-05,0.000450749,-0.000486873,-0.00205163,8.47696e-05,0.000702056,0.0828892,-23.1163,-2.46276,26.4035,0.526119,3.02025,-0.00996382,-1.89868,-2.00398,-2.69206,0.713853,-0.50461,-0.157178,-0.0509565,0.102948,-0.268867,-1.02063,-0.0446919,-0.0212497,-0.00737221,
0.435379,-0.317516,0.191245,-2.03104,0.0564672,0.0904654,-0.412709,-0.036325,0.0430752,-0.0111117,-0.120908,-0.0121925,0.0546121,0.00555161,0,0,0,0,0,0,0,0.43584,-0.317878,0.191329,-2.02953,0.0565518,1.66043,0.372528,0.000328991,1.76994e-05,0.000450749,-0.000486873,-0.00205163,8.47696e-05,0.000702056,0.0828892,-23.1163,-2.46276,26.4035,0.526119,3.02025,-0.00996382,-1.91338,-1.94003,-2.71622,0.673673,-0.494811,-0.131338,-0.0299767,0.123947,-0.236941,-1.03414,-0.0293154,-0.0265187,-0.00777762,
0.435228,-0.317288,0.19119,-2.03154,0.0563731,0.090621,-0.41266,-0.0378369,0.0571271,-0.0136896,-0.125812,-0.0235391,0.0389017,0.0122152,0,0,0,0,0,0,0,0.435823,-0.317875,0.191332,-2.02954,0.0565493,1.66043,0.372531,0.000596955,0.000551395,-0.000934521,0.000903204,0.00308835,0.000316351,0.00033193,0.00751081,-23.1163,-2.51036,26.3797,0.447384,3.02025,-0.0301054,-1.75949,-1.95133,-2.68862,0.682384,-0.418705,-0.177756,-0.0751229,0.144389,-0.286678,-1.0151,-0.044916,-0.0123249,-0.00783729,
0.435066,-0.317019,0.191129,-2.03208,0.0562704,0.0907863,-0.412633,-0.0404552,0.0671622,-0.0152304,-0.134978,-0.0256738,0.0413071,0.00690944,0,0,0,0,0,0,0,0.435823,-0.317875,0.191332,-2.02954,0.0565493,1.66043,0.372531,0.000596955,0.000551395,-0.000934521,0.000903204,0.00308835,0.000316351,0.00033193,0.00751081,-23.1163,-2.51036,26.3797,0.447384,3.02025,-0.0301054,-1.75949,-1.95133,-2.68862,0.682384,-0.418705,-0.177756,-0.0751229,0.144389,-0.286678,-1.0151,-0.044916,-0.0123249,-0.00783729,
0.434901,-0.316708,0.191064,-2.03263,0.0561394,0.0908945,-0.412589,-0.0412571,0.0777985,-0.0163869,-0.136847,-0.032748,0.0270559,0.0108345,0,0,0,0,0,0,0,0.435823,-0.317875,0.191332,-2.02954,0.0565493,1.66043,0.372531,0.000596955,0.000551395,-0.000934521,0.000903204,0.00308835,0.000316351,0.00033193,0.00751081,-23.1163,-2.51036,26.3797,0.447384,3.02025,-0.0301054,-2.20488,-1.97209,-2.9886,0.629181,-0.609329,-0.0605926,0.0382445,0.131243,-0.149658,-1.13607,-0.0297599,-0.0323834,-0.00808695,
0.435367,-0.31732,0.191367,-2.03096,0.0564259,0.0909659,-0.412698,-0.0468445,0.0756718,-0.00177933,-0.147756,-0.0227766,0.120482,0.0184307,0,0,0,0,0,0,0,0.435823,-0.317875,0.191332,-2.02954,0.0565493,1.66043,0.372531,0.000596955,0.000551395,-0.000934521,0.000903204,0.00308835,0.000316351,0.00033193,0.00751081,-23.1163,-2.51036,26.3797,0.447384,3.02025,-0.0301054,-2.20488,-1.97209,-2.9886,0.629181,-0.609329,-0.0605926,0.0382445,0.131243,-0.149658,-1.13607,-0.0297599,-0.0323834,-0.00808695,
0.435346,-0.317358,0.19137,-2.03091,0.0566286,0.0909055,-0.412725,-0.0463318,0.0706806,-0.00140339,-0.142902,-0.00151369,0.12031,0.014664,0,0,0,0,0,0,0,0.435823,-0.317875,0.191332,-2.02954,0.0565493,1.66043,0.372531,0.000596955,0.000551395,-0.000934521,0.000903204,0.00308835,0.000316351,0.00033193,0.00751081,-23.1163,-2.51036,26.3797,0.447384,3.02025,-0.0301054,-2.13568,-1.95371,-2.94128,0.631967,-0.583951,-0.0762494,0.0199848,0.129413,-0.165158,-1.111,-0.0294764,-0.0231403,-0.00594579,
0.435139,-0.316982,0.191351,-2.03156,0.056608,0.0914366,-0.4127,-0.0516337,0.0939782,-0.00481163,-0.163048,-0.00516283,0.132764,0.00633585,0,0,0,0,0,0,0,0.435764,-0.317859,0.191362,-2.02976,0.0565303,1.66045,0.372534,-0.00416867,0.00256843,-0.00188105,-0.0111455,0.0150679,-0.000759309,0.00087532,-0.0440639,-22.0412,-2.66112,25.4077,0.617672,2.90673,-0.0301054,-2.42005,-2.19422,-2.83597,0.812772,-0.812917,-0.0824755,0.0121763,-0.0349228,-0.180478,-1.06291,-0.0375221,-0.0245216,-0.00667855,
0.434921,-0.316517,0.19132,-2.03225,0.0565498,0.091925,-0.412649,-0.0546148,0.116351,-0.00769086,-0.172225,-0.0145371,0.122108,0.0125896,0,0,0,0,0,0,0,0.435764,-0.317859,0.191362,-2.02976,0.0565303,1.66045,0.372534,-0.00416867,0.00256843,-0.00188105,-0.0111455,0.0150679,-0.000759309,0.00087532,-0.0440639,-22.0412,-2.66112,25.4077,0.617672,2.90673,-0.0301054,-2.42005,-2.19422,-2.83597,0.812772,-0.812917,-0.0824755,0.0121763,-0.0349228,-0.180478,-1.06291,-0.0375221,-0.0245216,-0.00667855,
0.434689,-0.315983,0.191281,-2.03299,0.0564816,0.0924324,-0.412619,-0.0579763,0.133297,-0.00989919,-0.184511,-0.017067,0.126841,0.00767099,0,0,0,0,0,0,0,0.435764,-0.317859,0.191362,-2.02976,0.0565303,1.66045,0.372534,-0.00416867,0.00256843,-0.00188105,-0.0111455,0.0150679,-0.000759309,0.00087532,-0.0440639,-22.0412,-2.66112,25.4077,0.617672,2.90673,-0.0301054,-2.02924,-2.03218,-3.10801,0.636607,-0.454436,-0.135367,-0.0412037,0.2237,-0.225942,-1.19315,-0.0310494,-0.0349091,-0.00607874,
0.434451,-0.315386,0.191234,-2.03375,0.0563847,0.0929006,-0.412574,-0.0596022,0.149228,-0.0117316,-0.189845,-0.0242152,0.117054,0.0110679,0,0,0,0,0,0,0,0.435764,-0.317859,0.191362,-2.02976,0.0565303,1.66045,0.372534,-0.00416867,0.00256843,-0.00188105,-0.0111455,0.0150679,-0.000759309,0.00087532,-0.0440639,-22.0412,-2.66112,25.4077,0.617672,2.90673,-0.0301054,-2.02924,-2.03218,-3.10801,0.636607,-0.454436,-0.135367,-0.0412037,0.2237,-0.225942,-1.19315,-0.0310494,-0.0349091,-0.00607874,
0.434204,-0.314743,0.191182,-2.03454,0.0562838,0.0933833,-0.41254,-0.0617703,0.160951,-0.0130355,-0.198276,-0.0252238,0.120675,0.00857552,0,0,0,0,0,0,0,0.435764,-0.317859,0.191362,-2.02976,0.0565303,1.66045,0.372534,-0.00416867,0.00256843,-0.00188105,-0.0111455,0.0150679,-0.000759309,0.00087532,-0.0440639,-22.0412,-2.66112,25.4077,0.617672,2.90673,-0.0301054,-1.90954,-1.88853,-3.06028,0.556452,-0.401211,-0.118504,-0.0286789,0.249101,-0.198778,-1.16173,-0.0329767,-0.0185428,-0.00543159,
0.435191,-0.317048,0.191438,-2.03119,0.0565311,0.0913737,-0.412723,-0.0616839,0.108149,0.00356429,-0.171756,-0.0127373,0.162449,0.0161459,0,0,0,0,0,0,0,0.435764,-0.317859,0.191362,-2.02976,0.0565303,1.66045,0.372534,-0.00416867,0.00256843,-0.00188105,-0.0111455,0.0150679,-0.000759309,0.00087532,-0.0440639,-22.0412,-2.66112,25.4077,0.617672,2.90673,-0.0301054,-1.90954,-1.88853,-3.06028,0.556452,-0.401211,-0.118504,-0.0286789,0.249101,-0.198778,-1.16173,-0.0329767,-0.0185428,-0.00543159,
0.435117,-0.317048,0.191462,-2.03139,0.0567429,0.0911703,-0.412744,-0.0618629,0.103981,0.00367813,-0.16917,0.0101229,0.150824,0.0127393,0,0,0,0,0,0,0,0.435475,-0.31749,0.191451,-2.0307,0.0565423,1.66058,0.37253,-0.00725114,0.0174437,-4.10218e-05,-0.0361588,-0.0044377,0.013834,0.000396124,-0.476498,-20.7677,-2.83568,24.9594,0.569149,2.94701,-0.0163725,-2.33762,-2.09107,-3.19059,0.66156,-0.652773,-0.073261,0.00574517,0.133798,-0.143069,-1.20271,-0.0316519,-0.0220007,-0.00578657,
0.434845,-0.316512,0.19146,-2.03215,0.056767,0.0918387,-0.412723,-0.0679146,0.134052,-0.000345757,-0.191937,0.00600836,0.167109,0.00518489,0,0,0,0,0,0,0,0.435475,-0.31749,0.191451,-2.0307,0.0565423,1.66058,0.37253,-0.00725114,0.0174437,-4.10218e-05,-0.0361588,-0.0044377,0.013834,0.000396124,-0.476498,-20.7677,-2.83568,24.9594,0.569149,2.94701,-0.0163725,-2.46253,-2.06564,-3.20116,0.653319,-0.740087,-0.0313694,0.0380145,0.0917578,-0.0892278,-1.19115,-0.023513,-0.0103931,-0.00583438,
0.434558,-0.315865,0.191445,-2.03297,0.056753,0.0924872,-0.412682,-0.0717222,0.161509,-0.00386969,-0.204154,-0.0035003,0.162127,0.0103914,0,0,0,0,0,0,0,0.435475,-0.31749,0.191451,-2.0307,0.0565423,1.66058,0.37253,-0.00725114,0.0174437,-4.10218e-05,-0.0361588,-0.0044377,0.013834,0.000396124,-0.476498,-20.7677,-2.83568,24.9594,0.569149,2.94701,-0.0163725,-2.46253,-2.06564,-3.20116,0.653319,-0.740087,-0.0313694,0.0380145,0.0917578,-0.0892278,-1.19115,-0.023513,-0.0103931,-0.00583438,
0.434255,-0.315135,0.191418,-2.03384,0.0567287,0.0931647,-0.412654,-0.0759175,0.18263,-0.00676324,-0.218396,-0.00607372,0.169366,0.00695814,0,0,0,0,0,0,0,0.435475,-0.31749,0.191451,-2.0307,0.0565423,1.66058,0.37253,-0.00725114,0.0174437,-4.10218e-05,-0.0361588,-0.0044377,0.013834,0.000396124,-0.476498,-20.7677,-2.83568,24.9594,0.569149,2.94701,-0.0163725,-1.42075,-1.46186,-3.79967,0.105045,0.109075,-0.102385,-0.028514,0.693909,-0.128242,-1.4248,-0.0421955,0.0234782,-0.00774976,
0.433942,-0.314328,0.19138,-2.03475,0.0566756,0.093815,-0.412621,-0.0783034,0.201746,-0.00932007,-0.225657,-0.0132702,0.16257,0.00812734,0,0,0,0,0,0,0,0.435475,-0.31749,0.191451,-2.0307,0.0565423,1.66058,0.37253,-0.00725114,0.0174437,-4.10218e-05,-0.0361588,-0.0044377,0.013834,0.000396124,-0.476498,-20.7677,-2.83568,24.9594,0.569149,2.94701,-0.0163725,-1.42075,-1.46186,-3.79967,0.105045,0.109075,-0.102385,-0.028514,0.693909,-0.128242,-1.4248,-0.0421955,0.0234782,-0.00774976,
0.433617,-0.313465,0.191335,-2.03569,0.0566184,0.0944908,-0.412589,-0.0811398,0.21587,-0.011408,-0.235859,-0.0142982,0.168948,0.00807158,0,0,0,0,0,0,0,0.435098,-0.316892,0.191569,-2.03203,0.0565672,1.66124,0.372525,-0.0122322,0.027781,0.00346826,-0.0528536,0.00271537,0.0276344,-0.00120497,-0.476498,-21.093,-2.78807,24.2889,0.416256,2.9406,0.0239107,-1.02637,-1.45554,-3.48871,0.197896,0.242523,-0.21007,-0.131661,0.655847,-0.26167,-1.26622,-0.0462244,0.075328,-0.00838259,
0.434941,-0.316826,0.191498,-2.03152,0.0567355,0.0912864,-0.412844,-0.0793718,0.129999,0.00500202,-0.182579,0.00877336,0.155696,0.00543045,0,0,0,0,0,0,0,0.435098,-0.316892,0.191569,-2.03203,0.0565672,1.66124,0.372525,-0.0122322,0.027781,0.00346826,-0.0528536,0.00271537,0.0276344,-0.00120497,-0.476498,-21.093,-2.78807,24.2889,0.416256,2.9406,0.0239107,-2.12139,-2.19341,-3.23468,0.749897,-0.572246,-0.172774,-0.107437,0.11788,-0.242547,-1.146,-0.0473808,0.0644495,-0.00760065,
0.434249,-0.31565,0.191715,-2.03395,0.056812,0.0919745,-0.412878,-0.0804713,0.141897,0.00537897,-0.190345,0.0178214,0.146848,0.0012703,0,0,0,0,0,0,0,0.435098,-0.316892,0.191569,-2.03203,0.0565672,1.66124,0.372525,-0.0122322,0.027781,0.00346826,-0.0528536,0.00271537,0.0276344,-0.00120497,-0.476498,-21.093,-2.78807,24.2889,0.416256,2.9406,0.0239107,-2.12139,-2.19341,-3.23468,0.749897,-0.572246,-0.172774,-0.107437,0.11788,-0.242547,-1.146,-0.0473808,0.0644495,-0.00760065,
0.433897,-0.31496,0.191714,-2.0348,0.0568812,0.092618,-0.41289,-0.087871,0.172408,-0.000426937,-0.212092,0.0172913,0.160863,-0.0030474,0,0,0,0,0,0,0,0.435098,-0.316892,0.191569,-2.03203,0.0565672,1.66124,0.372525,-0.0122322,0.027781,0.00346826,-0.0528536,0.00271537,0.0276344,-0.00120497,-0.476498,-21.093,-2.78807,24.2889,0.416256,2.9406,0.0239107,-3.02365,-2.34205,-3.19437,0.879849,-1.19142,0.0245934,0.0659694,-0.20645,-0.0156404,-1.09453,-0.0258311,0.0706831,-0.0106559,
0.433526,-0.314161,0.191692,-2.03569,0.0569228,0.0932414,-0.412897,-0.092784,0.199743,-0.00544947,-0.224041,0.0104151,0.155862,-0.00186897,0,0,0,0,0,0,0,0.435098,-0.316892,0.191569,-2.03203,0.0565672,1.66124,0.372525,-0.0122322,0.027781,0.00346826,-0.0528536,0.00271537,0.0276344,-0.00120497,-0.476498,-21.093,-2.78807,24.2889,0.416256,2.9406,0.0239107,-3.02365,-2.34205,-3.19437,0.879849,-1.19142,0.0245934,0.0659694,-0.20645,-0.0156404,-1.09453,-0.0258311,0.0706831,-0.0106559,
0.433135,-0.313279,0.191653,-2.03665,0.0569622,0.093899,-0.412904,-0.0978382,0.220396,-0.00966613,-0.238411,0.00983296,0.164387,-0.00162654,0,0,0,0,0,0,0,0.43458,-0.315449,0.191676,-2.03372,0.0565672,1.66239,0.37253,-0.0227415,0.0387098,0.00871464,-0.0577945,0.00742417,0.0268266,-0.00209101,-0.0718349,-21.7674,-2.56194,26.3559,0.459286,3.34435,-0.0227812,-1.25427,-1.31076,-4.12612,-0.0466114,0.271225,-0.098027,-0.0535063,0.831667,-0.0850799,-1.50078,-0.0394139,0.0828149,-0.0115628,
0.43273,-0.312325,0.1916,-2.03763,0.0569849,0.0945425,-0.412913,-0.10127,0.238682,-0.0133519,-0.24638,0.00569134,0.160869,-0.00218019,0,0,0,0,0,0,0,0.43458,-0.315449,0.191676,-2.03372,0.0565672,1.66239,0.37253,-0.0227415,0.0387098,0.00871464,-0.0577945,0.00742417,0.0268266,-0.00209101,-0.0718349,-21.7674,-2.56194,26.3559,0.459286,3.34435,-0.0227812,-1.25427,-1.31076,-4.12612,-0.0466114,0.271225,-0.098027,-0.0535063,0.831667,-0.0850799,-1.50078,-0.0394139,0.0828149,-0.0115628,
0.432313,-0.311311,0.191534,-2.03864,0.0569923,0.0951713,-0.412921,-0.104185,0.253309,-0.0163434,-0.253098,0.0018558,0.157219,-0.00217215,0,0,0,0,0,0,0,0.43458,-0.315449,0.191676,-2.03372,0.0565672,1.66239,0.37253,-0.0227415,0.0387098,0.00871464,-0.0577945,0.00742417,0.0268266,-0.00209101,-0.0718349,-21.7674,-2.56194,26.3559,0.459286,3.34435,-0.0227812,-0.579664,-1.0452,-3.40034,-0.0179511,0.44485,-0.187483,-0.128191,0.736531,-0.208765,-1.15403,-0.0503682,0.167334,-0.0125763,
0.434076,-0.315482,0.191742,-2.03399,0.0566019,0.091866,-0.413055,-0.0980634,0.160782,0.00550141,-0.195523,-0.00581335,0.129781,-0.0132938,0,0,0,0,0,0,0,0.43458,-0.315449,0.191676,-2.03372,0.0565672,1.66239,0.37253,-0.0227415,0.0387098,0.00871464,-0.0577945,0.00742417,0.0268266,-0.00209101,-0.0718349,-21.7674,-2.56194,26.3559,0.459286,3.34435,-0.0227812,-2.23997,-1.86594,-2.82827,0.69682,-0.820651,-0.0216265,0.023749,-0.0964002,-0.0705176,-0.894461,-0.013219,0.15515,-0.0139379,
0.433533,-0.314039,0.191841,-2.03567,0.0568388,0.0930079,-0.413065,-0.098954,0.15656,0.00475158,-0.19245,0.0198422,0.134699,-0.0172116,0,0,0,0,0,0,0,0.43458,-0.315449,0.191676,-2.03372,0.0565672,1.66239,0.37253,-0.0227415,0.0387098,0.00871464,-0.0577945,0.00742417,0.0268266,-0.00209101,-0.0718349,-21.7674,-2.56194,26.3559,0.459286,3.34435,-0.0227812,-2.23997,-1.86594,-2.82827,0.69682,-0.820651,-0.0216265,0.023749,-0.0964002,-0.0705176,-0.894461,-0.013219,0.15515,-0.0139379,
0.433102,-0.31329,0.191829,-2.03652,0.0569182,0.0936061,-0.41313,-0.107855,0.187175,-0.00301217,-0.214754,0.0198466,0.149541,-0.0162886,0,0,0,0,0,0,0,0.43458,-0.315449,0.191676,-2.03372,0.0565672,1.66239,0.37253,-0.0227415,0.0387098,0.00871464,-0.0577945,0.00742417,0.0268266,-0.00209101,-0.0718349,-21.7674,-2.56194,26.3559,0.459286,3.34435,-0.0227812,-2.42553,-2.19627,-3.31126,0.754802,-0.769638,-0.0944043,-0.0641634,0.0270118,-0.127039,-1.14,-0.0305735,0.097738,-0.0122487,
0.432644,-0.312434,0.19179,-2.03744,0.0569836,0.0942057,-0.413197,-0.114514,0.213996,-0.00977667,-0.22851,0.0163641,0.149906,-0.0166997,0,0,0,0,0,0,0,0.433914,-0.313314,0.191778,-2.03579,0.0565661,1.66364,0.372525,-0.0273738,0.0765263,0.00212056,-0.0650262,0.00641413,0.051817,-5.17508e-05,-0.40112,-20.8708,-2.7365,24.9356,0.507809,3.03948,-0.0163725,-2.42553,-2.19627,-3.31126,0.754802,-0.769638,-0.0944043,-0.0641634,0.0270118,-0.127039,-1.14,-0.0305735,0.097738,-0.0122487,
0.432163,-0.311491,0.191728,-2.0384,0.0570363,0.0947993,-0.413263,-0.12013,0.235813,-0.0154234,-0.239542,0.0131692,0.148395,-0.0165275,0,0,0,0,0,0,0,0.433914,-0.313314,0.191778,-2.03579,0.0565661,1.66364,0.372525,-0.0273738,0.0765263,0.00212056,-0.0650262,0.00641413,0.051817,-5.17508e-05,-0.40112,-20.8708,-2.7365,24.9356,0.507809,3.03948,-0.0163725,-0.618151,-1.31353,-3.9115,-0.0094948,0.604752,-0.276417,-0.237333,0.926369,-0.276261,-1.41364,-0.0667697,0.111472,-0.0154023,
0.431664,-0.310478,0.191646,-2.03939,0.0570802,0.0953902,-0.413329,-0.124823,0.253283,-0.0204423,-0.249006,0.0109677,0.147728,-0.0164892,0,0,0,0,0,0,0,0.433914,-0.313314,0.191778,-2.03579,0.0565661,1.66364,0.372525,-0.0273738,0.0765263,0.00212056,-0.0650262,0.00641413,0.051817,-5.17508e-05,-0.40112,-20.8708,-2.7365,24.9356,0.507809,3.03948,-0.0163725,-0.618151,-1.31353,-3.9115,-0.0094948,0.604752,-0.276417,-0.237333,0.926369,-0.276261,-1.41364,-0.0667697,0.111472,-0.0154023,
0.431149,-0.309408,0.191547,-2.04042,0.0571173,0.0959784,-0.413395,-0.128673,0.267353,-0.0248258,-0.256692,0.00928305,0.147059,-0.0164844,0,0,0,0,0,0,0,0.433914,-0.313314,0.191778,-2.03579,0.0565661,1.66364,0.372525,-0.0273738,0.0765263,0.00212056,-0.0650262,0.00641413,0.051817,-5.17508e-05,-0.40112,-20.8708,-2.7365,24.9356,0.507809,3.03948,-0.0163725,0.070048,-0.70399,-3.59759,-0.307436,0.97573,-0.240344,-0.175926,1.09606,-0.255327,-1.27747,-0.0436389,0.141042,-0.0197161,
0.433374,-0.31388,0.191874,-2.03576,0.056749,0.0931511,-0.412976,-0.114813,0.175118,0.00591017,-0.201487,0.00858638,0.143433,-0.0107032,0,0,0,0,0,0,0,0.433914,-0.313314,0.191778,-2.03579,0.0565661,1.66364,0.372525,-0.0273738,0.0765263,0.00212056,-0.0650262,0.00641413,0.051817,-5.17508e-05,-0.40112,-20.8708,-2.7365,24.9356,0.507809,3.03948,-0.0163725,-2.29583,-2.19158,-2.78395,0.88213,-0.822798,-0.117129,-0.0640098,-0.113267,-0.191502,-0.942011,-0.0240891,0.0995447,-0.0225967,
0.432644,-0.31155,0.191925,-2.03787,0.0569419,0.0945758,-0.413005,-0.119053,0.182857,0.00189048,-0.204763,0.0312651,0.164297,-0.0106134,0,0,0,0,0,0,0,0.432827,-0.310906,0.192074,-2.0384,0.0565417,1.66484,0.372521,-0.0391768,0.10258,0.00713149,-0.0755345,-0.00465239,0.051817,0.00128196,-0.984311,-20.8193,-3.21257,24.8087,0.800778,2.79412,-0.0767973,-2.29583,-2.19158,-2.78395,0.88213,-0.822798,-0.117129,-0.0640098,-0.113267,-0.191502,-0.942011,-0.0240891,0.0995447,-0.0225967,
0.432132,-0.310699,0.191897,-2.03876,0.0570496,0.0952405,-0.413047,-0.127975,0.212817,-0.00691774,-0.222733,0.026931,0.166176,-0.0104357,0,0,0,0,0,0,0,0.432827,-0.310906,0.192074,-2.0384,0.0565417,1.66484,0.372521,-0.0391768,0.10258,0.00713149,-0.0755345,-0.00465239,0.051817,0.00128196,-0.984311,-20.8193,-3.21257,24.8087,0.800778,2.79412,-0.0767973,-3.77111,-2.71057,-2.74032,1.22845,-1.76887,0.104419,0.115803,-0.601183,0.0650694,-0.946817,0.00571058,0.0396893,-0.0291888,
0.431591,-0.30975,0.191839,-2.0397,0.057141,0.0959042,-0.413089,-0.135398,0.237348,-0.0146064,-0.236925,0.0228406,0.165913,-0.010432,0,0,0,0,0,0,0,0.432827,-0.310906,0.192074,-2.0384,0.0565417,1.66484,0.372521,-0.0391768,0.10258,0.00713149,-0.0755345,-0.00465239,0.051817,0.00128196,-0.984311,-20.8193,-3.21257,24.8087,0.800778,2.79412,-0.0767973,-3.77111,-2.71057,-2.74032,1.22845,-1.76887,0.104419,0.115803,-0.601183,0.0650694,-0.946817,0.00571058,0.0396893,-0.0291888,
0.431025,-0.30872,0.191754,-2.0407,0.0572168,0.0965614,-0.413131,-0.141532,0.257303,-0.0212661,-0.248149,0.0189523,0.1643,-0.010468,0,0,0,0,0,0,0,0.432827,-0.310906,0.192074,-2.0384,0.0565417,1.66484,0.372521,-0.0391768,0.10258,0.00713149,-0.0755345,-0.00465239,0.051817,0.00128196,-0.984311,-20.8193,-3.21257,24.8087,0.800778,2.79412,-0.0767973,-1.22769,-1.25354,-3.61246,0.00352149,0.185893,-0.0782346,-0.0681866,0.714651,-0.0446707,-1.34796,-0.0338187,0.0435872,-0.0299348,
0.430438,-0.307627,0.191646,-2.04173,0.0572782,0.0972097,-0.413173,-0.146554,0.273411,-0.0270062,-0.257047,0.0153418,0.162074,-0.0105213,0,0,0,0,0,0,0,0.432827,-0.310906,0.192074,-2.0384,0.0565417,1.66484,0.372521,-0.0391768,0.10258,0.00713149,-0.0755345,-0.00465239,0.051817,0.00128196,-0.984311,-20.8193,-3.21257,24.8087,0.800778,2.79412,-0.0767973,-0.0119174,-0.673201,-3.43882,-0.329003,0.889024,-0.20066,-0.159227,1.04523,-0.187405,-1.24184,-0.0626607,0.112455,-0.0300065,
