Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.493,0,100,2.486,0.238,0.374,0,0,0
3.419,0,100,2.44,0.23,0.413,0,0,0
3.217,0,100,2.282,0.232,0.366,0,0,0
3.081,0,100,2.186,0.233,0.354,0,0,0
3.089,0,100,2.194,0.217,0.391,0,0,0
3.42,0,100,2.315,0.426,0.369,0,0,0
3.103,0,100,2.155,0.244,0.354,0,0,0
3.008,0,100,2.079,0.234,0.342,0,0,0
3.103,0,100,2.12,0.234,0.434,0,0,0
3.102,0,100,2.178,0.235,0.383,0,0,0
2.839,0,100,1.963,0.233,0.339,0,0,0
3.174,0,100,2.003,0.528,0.36,0,0,0
3.087,0,100,2.049,0.244,0.344,0,0,0
3.077,0,100,2.006,0.362,0.386,0,0,0
2.872,0,100,1.967,0.241,0.345,0,0,0
2.706,0,100,1.841,0.236,0.331,0,0,0
2.908,0,100,1.895,0.237,0.437,0,0,0
7.675,0,100,2.923,0.242,4.176,0,0,0
2.995,0,100,2.052,0.242,0.352,0,0,0
2.709,0,100,1.85,0.235,0.325,0,0,0
2.62,0,100,1.759,0.237,0.332,0,0,0
2.716,0,100,1.794,0.23,0.394,0,0,0
2.771,0,100,1.901,0.241,0.34,0,0,0
3.056,0,100,1.847,0.503,0.385,0,0,0
2.879,0,100,1.932,0.247,0.355,0,0,0
2.868,0,100,1.951,0.239,0.342,0,0,0
2.828,0,100,1.832,0.242,0.442,0,0,0
2.772,0,100,1.922,0.239,0.321,0,0,0
2.701,0,100,1.786,0.239,0.316,0,0,0
3.746,0,100,2.566,0.271,0.498,0,0,0
2.731,0,100,1.827,0.242,0.33,0,0,0
2.651,0,100,1.768,0.238,0.361,0,0,0
2.703,0,100,1.838,0.233,0.338,0,0,0
2.77,0,100,1.829,0.238,0.33,0,0,0
2.644,0,100,1.816,0.239,0.312,0,0,0
3.098,0,100,1.862,0.557,0.371,0,0,0
2.659,0,100,1.752,0.249,0.313,0,0,0
2.647,0,100,1.797,0.234,0.305,0,0,0
2.537,0,100,1.714,0.236,0.308,0,0,0
2.539,0,100,1.699,0.233,0.31,0,0,0
2.613,0,100,1.761,0.217,0.36,0,0,0
3.341,0,100,1.761,0.295,0.997,0,0,0
2.707,0,100,1.83,0.252,0.313,0,0,0
2.449,0,100,1.616,0.237,0.307,0,0,0
2.576,0,100,1.769,0.233,0.302,0,0,0
2.605,0,100,1.74,0.228,0.364,0,0,0
2.77,0,100,1.934,0.24,0.325,0,0,0
2.852,0,100,1.595,0.236,0.73,0,0,0
2.855,0,100,1.957,0.242,0.318,0,0,0
2.714,0,100,1.794,0.228,0.391,0,0,0
2.916,0,100,1.967,0.255,0.391,0,0,0
3.117,0,100,2.197,0.238,0.347,0,0,0
3.07,0,100,2.086,0.238,0.406,0,0,0
4.165,0,100,2.686,0.248,0.776,0,0,0
3.262,0,100,2.323,0.243,0.36,0,0,0
3.019,0,100,2.082,0.235,0.357,0,0,0
3.055,0,100,2.117,0.237,0.358,0,0,0
3.173,0,100,2.133,0.275,0.435,0,0,0
3.067,0,100,2.133,0.235,0.365,0,0,0
3.21,0,100,2.222,0.28,0.385,0,0,0
3.104,0,100,2.154,0.24,0.359,0,0,0
3.204,0,100,2.238,0.236,0.398,0,0,0
3.135,0,100,2.147,0.235,0.419,0,0,0
