Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.6,0,100,2.599,0.241,0.378,0,0,0
3.262,0,100,2.258,0.223,0.432,0,0,0
3.266,0,100,2.331,0.235,0.387,0,0,0
3.227,0,100,2.247,0.24,0.38,0,0,0
3.095,0,100,2.109,0.235,0.442,0,0,0
3.432,0,100,2.356,0.382,0.378,0,0,0
3.068,0,100,2.096,0.242,0.369,0,0,0
2.781,0,100,1.897,0.234,0.338,0,0,0
2.762,0,100,1.892,0.234,0.336,0,0,0
2.882,0,100,1.997,0.233,0.347,0,0,0
2.897,0,100,1.988,0.232,0.362,0,0,0
3.301,0,100,2.185,0.421,0.386,0,0,0
2.821,0,100,1.884,0.243,0.336,0,0,0
2.673,0,100,1.784,0.236,0.341,0,0,0
2.825,0,100,1.901,0.235,0.324,0,0,0
2.754,0,100,1.828,0.223,0.386,0,0,0
2.794,0,100,1.918,0.236,0.335,0,0,0
3.342,0,100,1.937,0.489,0.625,0,0,0
2.654,0,100,1.754,0.243,0.329,0,0,0
2.673,0,100,1.79,0.243,0.346,0,0,0
2.86,0,100,1.928,0.238,0.376,0,0,0
2.684,0,100,1.829,0.239,0.329,0,0,0
2.682,0,100,1.825,0.241,0.33,0,0,0
3.247,0,100,2.061,0.461,0.42,0,0,0
2.892,0,100,1.965,0.248,0.348,0,0,0
2.682,0,100,1.823,0.245,0.324,0,0,0
2.671,0,100,1.819,0.236,0.314,0,0,0
2.673,0,100,1.768,0.237,0.383,0,0,0
2.963,0,100,2.065,0.243,0.357,0,0,0
3.037,0,100,1.841,0.527,0.357,0,0,0
2.699,0,100,1.829,0.241,0.312,0,0,0
2.611,0,100,1.782,0.239,0.305,0,0,0
2.604,0,100,1.741,0.24,0.312,0,0,0
2.821,0,100,1.889,0.231,0.349,0,0,0
2.576,0,100,1.737,0.237,0.314,0,0,0
2.895,0,100,1.697,0.24,0.688,0,0,0
2.494,0,100,1.65,0.244,0.306,0,0,0
2.58,0,100,1.586,0.287,0.412,0,0,0
2.604,0,100,1.755,0.236,0.328,0,0,0
2.385,0,100,1.568,0.235,0.317,0,0,0
2.826,0,100,1.851,0.238,0.412,0,0,0
3.25,0,100,2.097,0.432,0.396,0,0,0
2.85,0,100,1.913,0.242,0.34,0,0,0
2.856,0,100,1.955,0.241,0.342,0,0,0
2.946,0,100,1.964,0.236,0.321,0,0,0
3.121,0,100,2.054,0.266,0.479,0,0,0
2.968,0,100,2.058,0.235,0.354,0,0,0
4.684,0,100,2.592,0.244,1.387,0,0,0
